bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(b  <  Long.MIN_VALUE  ||  b  >  Long.MAX_VALUE)  {  if(a  <  Long.MAX_VALUE  -  b)  {  throw  new  ArithmeticException(msg);  }  [CE]  illegal  start  of  expression  [FE]          junit.framework.AssertionFailedError:  48    [CONTEXT]    }  else  {  ret  =  a  +  b;  }  }  else  {    if  (a  <=  Long.MAX_VALUE  -  b)  {    [BUGGY]  if(b  <  Long.MIN_VALUE  ||  b  >  Long.MAX_VALUE)  {  if(a  <  Long.MAX_VALUE  -  b)  {  throw  new  ArithmeticException(msg);  }  [BUGGY]    ret  =  a  +  b;  }  else  {  throw  new  ArithmeticException(msg);  }  }  [CLASS]  MathUtils  [METHOD]  addAndCheck  [RETURN_TYPE]  long  long  a  long  b  String  msg  [VARIABLES]  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  byte  NB  PB  ZB  short  NS  PS  ZS  String  msg  long  a  b  ret  	projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java	0.5	135	135	1	replace	if(b  <  Long.MIN_VALUE  ||  b  >  Long.MAX_VALUE)  {  if(a  <  Long.MAX_VALUE  -  b)  {  throw  new  ArithmeticException(msg);  }	      if(b    <    =    Long.MAX_VALUE)    {    if(a    <    =    Long.MAX_VALUE    -    b)    {    throw    new    ArithmeticException(msg);    }    	non-compiled	[CE]  illegal  start  of  expression	12	None	replace
2	[BUG]  [BUGGY]  if(b  <  Long.MIN_VALUE)  {  if(a  <  Long.MAX_VALUE  -  b)  {  throw  new  ArithmeticException(msg);  }  [CE]  illegal  start  of  expression  [FE]            junit.framework.AssertionFailedError:  48    [CONTEXT]    }  else  {  ret  =  a  +  b;  }  }  else  {    if  (a  <=  Long.MAX_VALUE  -  b)  {    [BUGGY]  if(b  <  Long.MIN_VALUE)  {  if(a  <  Long.MAX_VALUE  -  b)  {  throw  new  ArithmeticException(msg);  }  [BUGGY]    ret  =  a  +  b;  }  else  {  throw  new  ArithmeticException(msg);  }  }  [CLASS]  MathUtils  [METHOD]  addAndCheck  [RETURN_TYPE]  long  long  a  long  b  String  msg  [VARIABLES]  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  byte  NB  PB  ZB  short  NS  PS  ZS  String  msg  long  a  b  ret  	projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java	0.5	135	135	1	replace	if(b  <  Long.MIN_VALUE)  {  if(a  <  Long.MAX_VALUE  -  b)  {  throw  new  ArithmeticException(msg);  }	      if(b    <    =    Long.MAX_VALUE)    {    if(a    <    =    Long.MAX_VALUE    -    b)    {    throw    new    ArithmeticException(msg);    }    	non-compiled	[CE]  illegal  start  of  expression	12	None	replace
3	[BUG]  [BUGGY]  if(b  <  Long.MAX_VALUE)  {  if(a  <  Long.MAX_VALUE  -  b)  {  throw  new  ArithmeticException(msg);  }  [CE]  illegal  start  of  expression  [FE]              junit.framework.AssertionFailedError:  48    [CONTEXT]    }  else  {  ret  =  a  +  b;  }  }  else  {    if  (a  <=  Long.MAX_VALUE  -  b)  {    [BUGGY]  if(b  <  Long.MAX_VALUE)  {  if(a  <  Long.MAX_VALUE  -  b)  {  throw  new  ArithmeticException(msg);  }  [BUGGY]    ret  =  a  +  b;  }  else  {  throw  new  ArithmeticException(msg);  }  }  [CLASS]  MathUtils  [METHOD]  addAndCheck  [RETURN_TYPE]  long  long  a  long  b  String  msg  [VARIABLES]  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  byte  NB  PB  ZB  short  NS  PS  ZS  String  msg  long  a  b  ret  	projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java	0.5	135	135	1	replace	if(b  <  Long.MAX_VALUE)  {  if(a  <  Long.MAX_VALUE  -  b)  {  throw  new  ArithmeticException(msg);  }	      if(b    <    =    Long.MAX_VALUE)    {    if(a    <    =    Long.MAX_VALUE    -    b)    {    throw    new    ArithmeticException(msg);    }    	non-compiled	[CE]  illegal  start  of  expression	12	None	replace
4	[BUG]  [BUGGY]  if(b  <  Long.MAX_VALUE)  {  if(a  >  Long.MAX_VALUE  -  b)  {  throw  new  ArithmeticException(msg);  }  [CE]  illegal  start  of  expression  [FE]                junit.framework.AssertionFailedError:  48    [CONTEXT]    }  else  {  ret  =  a  +  b;  }  }  else  {    if  (a  <=  Long.MAX_VALUE  -  b)  {    [BUGGY]  if(b  <  Long.MAX_VALUE)  {  if(a  >  Long.MAX_VALUE  -  b)  {  throw  new  ArithmeticException(msg);  }  [BUGGY]    ret  =  a  +  b;  }  else  {  throw  new  ArithmeticException(msg);  }  }  [CLASS]  MathUtils  [METHOD]  addAndCheck  [RETURN_TYPE]  long  long  a  long  b  String  msg  [VARIABLES]  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  byte  NB  PB  ZB  short  NS  PS  ZS  String  msg  long  a  b  ret  	projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java	0.5	135	135	1	replace	if(b  <  Long.MAX_VALUE)  {  if(a  >  Long.MAX_VALUE  -  b)  {  throw  new  ArithmeticException(msg);  }	      if(b    <    =    Long.MAX_VALUE)    {    if(a    <    =    Long.MAX_VALUE    -    b)    {    throw    new    ArithmeticException(msg);    }    	non-compiled	[CE]  illegal  start  of  expression	12	None	replace
5	[BUG]  [BUGGY]  ret  =  b  +  Long.MAX_VALUE;  [CE]  illegal  start  of  expression  [FE]        junit.framework.AssertionFailedError:  48    [CONTEXT]    }  else  {  ret  =  a  +  b;  }  }  else  {    if  (a  <=  Long.MAX_VALUE  -  b)  {    [BUGGY]  ret  =  b  +  Long.MAX_VALUE;  [BUGGY]    ret  =  a  +  b;  }  else  {  throw  new  ArithmeticException(msg);  }  }  [CLASS]  MathUtils  [METHOD]  addAndCheck  [RETURN_TYPE]  long  long  a  long  b  String  msg  [VARIABLES]  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  byte  NB  PB  ZB  short  NS  PS  ZS  String  msg  long  a  b  ret  	projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java	0.5	135	135	1	replace	ret  =  b  +  Long.MAX_VALUE;	      ret    =    Long.MAX_VALUE    +    b;    	non-compiled	[CE]  illegal  start  of  expression	5	None	replace
6	[BUG]  [BUGGY]  b  =  a  -  Long.MAX_VALUE;  [CE]  illegal  start  of  expression  [FE]              junit.framework.AssertionFailedError:  48    [CONTEXT]    }  else  {  ret  =  a  +  b;  }  }  else  {    if  (a  <=  Long.MAX_VALUE  -  b)  {    [BUGGY]  b  =  a  -  Long.MAX_VALUE;  [BUGGY]    ret  =  a  +  b;  }  else  {  throw  new  ArithmeticException(msg);  }  }  [CLASS]  MathUtils  [METHOD]  addAndCheck  [RETURN_TYPE]  long  long  a  long  b  String  msg  [VARIABLES]  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  byte  NB  PB  ZB  short  NS  PS  ZS  String  msg  long  a  b  ret  	projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java	0.5	135	135	1	replace	b  =  a  -  Long.MAX_VALUE;	      b    =    Long.MAX_VALUE    -    a;    	non-compiled	[CE]  illegal  start  of  expression	8	None	replace
7	[BUG]  [BUGGY]  b  =  Long.MAX_VALUE  -  a  +  1;  [CE]  illegal  start  of  expression  [FE]                junit.framework.AssertionFailedError:  48    [CONTEXT]    }  else  {  ret  =  a  +  b;  }  }  else  {    if  (a  <=  Long.MAX_VALUE  -  b)  {    [BUGGY]  b  =  Long.MAX_VALUE  -  a  +  1;  [BUGGY]    ret  =  a  +  b;  }  else  {  throw  new  ArithmeticException(msg);  }  }  [CLASS]  MathUtils  [METHOD]  addAndCheck  [RETURN_TYPE]  long  long  a  long  b  String  msg  [VARIABLES]  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  byte  NB  PB  ZB  short  NS  PS  ZS  String  msg  long  a  b  ret  	projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java	0.5	135	135	1	replace	b  =  Long.MAX_VALUE  -  a  +  1;	      b    =    Long.MAX_VALUE    -    a;    	non-compiled	[CE]  illegal  start  of  expression	8	None	replace
8	[BUG]  [BUGGY]  b  =  Long.MAX_VALUE  -  b;  [CE]  illegal  start  of  expression  [FE]                  junit.framework.AssertionFailedError:  48    [CONTEXT]    }  else  {  ret  =  a  +  b;  }  }  else  {    if  (a  <=  Long.MAX_VALUE  -  b)  {    [BUGGY]  b  =  Long.MAX_VALUE  -  b;  [BUGGY]    ret  =  a  +  b;  }  else  {  throw  new  ArithmeticException(msg);  }  }  [CLASS]  MathUtils  [METHOD]  addAndCheck  [RETURN_TYPE]  long  long  a  long  b  String  msg  [VARIABLES]  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  byte  NB  PB  ZB  short  NS  PS  ZS  String  msg  long  a  b  ret  	projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java	0.5	135	135	1	replace	b  =  Long.MAX_VALUE  -  b;	      b    =    Long.MAX_VALUE    -    a;    	non-compiled	[CE]  illegal  start  of  expression	8	None	replace
9	[BUG]  [BUGGY]  if(a  <  =  Long.MAX_VALUE  -  b)  {  throw  new  ArithmeticException(msg);  }  [CE]  illegal  start  of  expression  [FE]              junit.framework.AssertionFailedError:  48    [CONTEXT]    }  else  {  ret  =  a  +  b;  }  }  else  {    if  (a  <=  Long.MAX_VALUE  -  b)  {    [BUGGY]  if(a  <  =  Long.MAX_VALUE  -  b)  {  throw  new  ArithmeticException(msg);  }  [BUGGY]    }  else  {  throw  new  ArithmeticException(msg);  }  }  [CLASS]  MathUtils  [METHOD]  addAndCheck  [RETURN_TYPE]  long  long  a  long  b  String  msg  [VARIABLES]  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  byte  NB  PB  ZB  short  NS  PS  ZS  String  msg  long  a  b  ret  	projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java	0.5	135	135	1	replace	if(a  <  =  Long.MAX_VALUE  -  b)  {  throw  new  ArithmeticException(msg);  }	      	non-compiled	[CE]  illegal  start  of  expression	4	None	replace
10	[BUG]  [BUGGY]  if(a  <  =  Long.MAX_VALUE)  {  throw  new  ArithmeticException(msg);  }  [CE]  illegal  start  of  expression  [FE]                junit.framework.AssertionFailedError:  48    [CONTEXT]    }  else  {  ret  =  a  +  b;  }  }  else  {    if  (a  <=  Long.MAX_VALUE  -  b)  {    [BUGGY]  if(a  <  =  Long.MAX_VALUE)  {  throw  new  ArithmeticException(msg);  }  [BUGGY]    }  else  {  throw  new  ArithmeticException(msg);  }  }  [CLASS]  MathUtils  [METHOD]  addAndCheck  [RETURN_TYPE]  long  long  a  long  b  String  msg  [VARIABLES]  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  byte  NB  PB  ZB  short  NS  PS  ZS  String  msg  long  a  b  ret  	projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java	0.5	135	135	1	replace	if(a  <  =  Long.MAX_VALUE)  {  throw  new  ArithmeticException(msg);  }	      	non-compiled	[CE]  illegal  start  of  expression	4	None	replace
