bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]    AssertionError  [CONTEXT]  public  AbstractIntegrator(final  String  name)  {  this.name  =  name;  stepHandlers  =  new  ArrayList<StepHandler>();  stepStart  =  Double.NaN;  stepSize=  Double.NaN;  eventsStates  =  new  ArrayList<EventState>();  statesInitialized  =  false;  evaluations  =  new  Incrementor();  [BUGGY]    this.eventsStates  =  new  ArrayList  <  EventState>();  [BUGGY]  setMaxEvaluations(-1);  resetEvaluations();  }  [CLASS]  AbstractIntegrator  1  [METHOD]  <init>  [RETURN_TYPE]  String)  String  name  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	93	93	1	add	    this.eventsStates  =  new  ArrayList  <  EventState>();		compilable	  [FE]  AssertionError  	18	1	add
2	[BUG]  [BUGGY]    this.eventsStates  =  new  ArrayList  <  EventState>();  [FE]  AssertionError  [FE]    AssertionError  [CONTEXT]  public  AbstractIntegrator(final  String  name)  {  this.name  =  name;  stepHandlers  =  new  ArrayList<StepHandler>();  stepStart  =  Double.NaN;  stepSize=  Double.NaN;  eventsStates  =  new  ArrayList<EventState>();  statesInitialized  =  false;  evaluations  =  new  Incrementor();  [BUGGY]    this.eventsStates  =  new  ArrayList  <  EventState>();  [BUGGY]  setMaxEvaluations(-1);  resetEvaluations();  }  [CLASS]  AbstractIntegrator  1  [METHOD]  <init>  [RETURN_TYPE]  String)  String  name  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	93	93	1	replace	    this.eventsStates  =  new  ArrayList  <  EventState>();		compilable	  [FE]  AssertionError  	18	1	add
3	[BUG]  [BUGGY]    this.eventsStates  =  new  ArrayList  <  Incrementor>();  [CE]  incompatible  types  [FE]      AssertionError  [CONTEXT]  public  AbstractIntegrator(final  String  name)  {  this.name  =  name;  stepHandlers  =  new  ArrayList<StepHandler>();  stepStart  =  Double.NaN;  stepSize=  Double.NaN;  eventsStates  =  new  ArrayList<EventState>();  statesInitialized  =  false;  evaluations  =  new  Incrementor();  [BUGGY]    this.eventsStates  =  new  ArrayList  <  Incrementor>();  [BUGGY]  setMaxEvaluations(-1);  resetEvaluations();  }  [CLASS]  AbstractIntegrator  1  [METHOD]  <init>  [RETURN_TYPE]  String)  String  name  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	93	93	1	replace	    this.eventsStates  =  new  ArrayList  <  Incrementor>();		non-compiled	[CE]  incompatible  types	18	None	add
4	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]        AssertionError  [CONTEXT]  public  AbstractIntegrator(final  String  name)  {  this.name  =  name;  stepHandlers  =  new  ArrayList<StepHandler>();  stepStart  =  Double.NaN;  stepSize=  Double.NaN;  eventsStates  =  new  ArrayList<EventState>();  statesInitialized  =  false;  evaluations  =  new  Incrementor();  [BUGGY]    this.eventsStates  =  new  ArrayList  <  EventState>();  isLastStep  =  true;  [BUGGY]  setMaxEvaluations(-1);  resetEvaluations();  }  [CLASS]  AbstractIntegrator  1  [METHOD]  <init>  [RETURN_TYPE]  String)  String  name  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	93	93	1	add	    this.eventsStates  =  new  ArrayList  <  EventState>();  isLastStep  =  true;		compilable	  [FE]  AssertionError  	18	1	add
5	[BUG]  [BUGGY]    this.eventsStates  =  new  ArrayList  <  EventState>();  isLastStep  =  true;  [FE]  AssertionError  [FE]        AssertionError  [CONTEXT]  public  AbstractIntegrator(final  String  name)  {  this.name  =  name;  stepHandlers  =  new  ArrayList<StepHandler>();  stepStart  =  Double.NaN;  stepSize=  Double.NaN;  eventsStates  =  new  ArrayList<EventState>();  statesInitialized  =  false;  evaluations  =  new  Incrementor();  [BUGGY]    this.eventsStates  =  new  ArrayList  <  EventState>();  isLastStep  =  true;  [BUGGY]  setMaxEvaluations(-1);  resetEvaluations();  }  [CLASS]  AbstractIntegrator  1  [METHOD]  <init>  [RETURN_TYPE]  String)  String  name  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	93	93	1	replace	    this.eventsStates  =  new  ArrayList  <  EventState>();  isLastStep  =  true;		compilable	  [FE]  AssertionError  	18	1	add
6	[BUG]  [BUGGY]  [FE]  UnsupportedOperationException  [FE]          AssertionError  [CONTEXT]  public  AbstractIntegrator(final  String  name)  {  this.name  =  name;  stepHandlers  =  new  ArrayList<StepHandler>();  stepStart  =  Double.NaN;  stepSize=  Double.NaN;  eventsStates  =  new  ArrayList<EventState>();  statesInitialized  =  false;  evaluations  =  new  Incrementor();  [BUGGY]    this.eventsStates  =  Collections.emptyList();  [BUGGY]  setMaxEvaluations(-1);  resetEvaluations();  }  [CLASS]  AbstractIntegrator  1  [METHOD]  <init>  [RETURN_TYPE]  String)  String  name  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	93	93	1	add	    this.eventsStates  =  Collections.emptyList();		compilable	  [FE]  UnsupportedOperationException  	18	1	add
7	[BUG]  [BUGGY]    this.eventsStates  =  Collections.emptyList();  [FE]  UnsupportedOperationException  [FE]          AssertionError  [CONTEXT]  public  AbstractIntegrator(final  String  name)  {  this.name  =  name;  stepHandlers  =  new  ArrayList<StepHandler>();  stepStart  =  Double.NaN;  stepSize=  Double.NaN;  eventsStates  =  new  ArrayList<EventState>();  statesInitialized  =  false;  evaluations  =  new  Incrementor();  [BUGGY]    this.eventsStates  =  Collections.emptyList();  [BUGGY]  setMaxEvaluations(-1);  resetEvaluations();  }  [CLASS]  AbstractIntegrator  1  [METHOD]  <init>  [RETURN_TYPE]  String)  String  name  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	93	93	1	replace	    this.eventsStates  =  Collections.emptyList();		compilable	  [FE]  UnsupportedOperationException  	18	1	add
8	[BUG]  [BUGGY]    this.eventsStates  =  new  ArrayList  <  Incrementor>();  isLastStep  =  true;  [CE]  incompatible  types  [FE]            AssertionError  [CONTEXT]  public  AbstractIntegrator(final  String  name)  {  this.name  =  name;  stepHandlers  =  new  ArrayList<StepHandler>();  stepStart  =  Double.NaN;  stepSize=  Double.NaN;  eventsStates  =  new  ArrayList<EventState>();  statesInitialized  =  false;  evaluations  =  new  Incrementor();  [BUGGY]    this.eventsStates  =  new  ArrayList  <  Incrementor>();  isLastStep  =  true;  [BUGGY]  setMaxEvaluations(-1);  resetEvaluations();  }  [CLASS]  AbstractIntegrator  1  [METHOD]  <init>  [RETURN_TYPE]  String)  String  name  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	93	93	1	replace	    this.eventsStates  =  new  ArrayList  <  Incrementor>();  isLastStep  =  true;		non-compiled	[CE]  incompatible  types	18	None	add
9	[BUG]  [BUGGY]  setMaxEvaluations(-1L);  [CE]  no  suitable  method  found  for  setMaxEvaluations(long)  [FE]    AssertionError  [CONTEXT]  public  AbstractIntegrator(final  String  name)  {  this.name  =  name;  stepHandlers  =  new  ArrayList<StepHandler>();  stepStart  =  Double.NaN;  stepSize=  Double.NaN;  eventsStates  =  new  ArrayList<EventState>();  statesInitialized  =  false;  evaluations  =  new  Incrementor();  [BUGGY]  setMaxEvaluations(-1L);  [BUGGY]  resetEvaluations();  }  [CLASS]  AbstractIntegrator  1  [METHOD]  <init>  [RETURN_TYPE]  String)  String  name  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	93	93	1	replace	setMaxEvaluations(-1L);	setMaxEvaluations(-1);  	non-compiled	[CE]  no  suitable  method  found  for  setMaxEvaluations(long)	17	None	replace
10	[BUG]  [BUGGY]  [FE]  MaxCountExceededException  [FE]      AssertionError  [CONTEXT]  public  AbstractIntegrator(final  String  name)  {  this.name  =  name;  stepHandlers  =  new  ArrayList<StepHandler>();  stepStart  =  Double.NaN;  stepSize=  Double.NaN;  eventsStates  =  new  ArrayList<EventState>();  statesInitialized  =  false;  evaluations  =  new  Incrementor();  [BUGGY]  setMaxEvaluations(0);  [BUGGY]  resetEvaluations();  }  [CLASS]  AbstractIntegrator  1  [METHOD]  <init>  [RETURN_TYPE]  String)  String  name  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	93	93	1	add	setMaxEvaluations(0);	setMaxEvaluations(-1);  	compilable	  [FE]  MaxCountExceededException  	17	1	replace
11	[BUG]  [BUGGY]  setMaxEvaluations(0);  [FE]  MaxCountExceededException  [FE]      AssertionError  [CONTEXT]  public  AbstractIntegrator(final  String  name)  {  this.name  =  name;  stepHandlers  =  new  ArrayList<StepHandler>();  stepStart  =  Double.NaN;  stepSize=  Double.NaN;  eventsStates  =  new  ArrayList<EventState>();  statesInitialized  =  false;  evaluations  =  new  Incrementor();  [BUGGY]  setMaxEvaluations(0);  [BUGGY]  resetEvaluations();  }  [CLASS]  AbstractIntegrator  1  [METHOD]  <init>  [RETURN_TYPE]  String)  String  name  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	93	93	1	replace	setMaxEvaluations(0);	setMaxEvaluations(-1);  	compilable	  [FE]  MaxCountExceededException  	17	1	replace
12	[BUG]  [BUGGY]  [FE]  MaxCountExceededException  [FE]        AssertionError  [CONTEXT]  public  AbstractIntegrator(final  String  name)  {  this.name  =  name;  stepHandlers  =  new  ArrayList<StepHandler>();  stepStart  =  Double.NaN;  stepSize=  Double.NaN;  eventsStates  =  new  ArrayList<EventState>();  statesInitialized  =  false;  evaluations  =  new  Incrementor();  [BUGGY]  setMaxEvaluations(1);  [BUGGY]  resetEvaluations();  }  [CLASS]  AbstractIntegrator  1  [METHOD]  <init>  [RETURN_TYPE]  String)  String  name  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	93	93	1	add	setMaxEvaluations(1);	setMaxEvaluations(-1);  	compilable	  [FE]  MaxCountExceededException  	17	1	replace
13	[BUG]  [BUGGY]  setMaxEvaluations(1);  [FE]  MaxCountExceededException  [FE]        AssertionError  [CONTEXT]  public  AbstractIntegrator(final  String  name)  {  this.name  =  name;  stepHandlers  =  new  ArrayList<StepHandler>();  stepStart  =  Double.NaN;  stepSize=  Double.NaN;  eventsStates  =  new  ArrayList<EventState>();  statesInitialized  =  false;  evaluations  =  new  Incrementor();  [BUGGY]  setMaxEvaluations(1);  [BUGGY]  resetEvaluations();  }  [CLASS]  AbstractIntegrator  1  [METHOD]  <init>  [RETURN_TYPE]  String)  String  name  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	93	93	1	replace	setMaxEvaluations(1);	setMaxEvaluations(-1);  	compilable	  [FE]  MaxCountExceededException  	17	1	replace
14	[BUG]  [BUGGY]  [FE]  MaxCountExceededException  [FE]          AssertionError  [CONTEXT]  public  AbstractIntegrator(final  String  name)  {  this.name  =  name;  stepHandlers  =  new  ArrayList<StepHandler>();  stepStart  =  Double.NaN;  stepSize=  Double.NaN;  eventsStates  =  new  ArrayList<EventState>();  statesInitialized  =  false;  evaluations  =  new  Incrementor();  [BUGGY]  setMaxEvaluations(2);  [BUGGY]  resetEvaluations();  }  [CLASS]  AbstractIntegrator  1  [METHOD]  <init>  [RETURN_TYPE]  String)  String  name  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	93	93	1	add	setMaxEvaluations(2);	setMaxEvaluations(-1);  	compilable	  [FE]  MaxCountExceededException  	17	1	replace
15	[BUG]  [BUGGY]  setMaxEvaluations(2);  [FE]  MaxCountExceededException  [FE]          AssertionError  [CONTEXT]  public  AbstractIntegrator(final  String  name)  {  this.name  =  name;  stepHandlers  =  new  ArrayList<StepHandler>();  stepStart  =  Double.NaN;  stepSize=  Double.NaN;  eventsStates  =  new  ArrayList<EventState>();  statesInitialized  =  false;  evaluations  =  new  Incrementor();  [BUGGY]  setMaxEvaluations(2);  [BUGGY]  resetEvaluations();  }  [CLASS]  AbstractIntegrator  1  [METHOD]  <init>  [RETURN_TYPE]  String)  String  name  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	93	93	1	replace	setMaxEvaluations(2);	setMaxEvaluations(-1);  	compilable	  [FE]  MaxCountExceededException  	17	1	replace
16	[BUG]  [BUGGY]    this.eventsStates  =  new  ArrayList  <  Increment>();  [CE]  cannot  find  symbol  [FE]    AssertionError  [CONTEXT]  public  AbstractIntegrator(final  String  name)  {  this.name  =  name;  stepHandlers  =  new  ArrayList<StepHandler>();  stepStart  =  Double.NaN;  stepSize=  Double.NaN;  eventsStates  =  new  ArrayList<EventState>();  statesInitialized  =  false;  evaluations  =  new  Incrementor();  [BUGGY]    this.eventsStates  =  new  ArrayList  <  Increment>();  [BUGGY]  setMaxEvaluations(-1);  resetEvaluations();  }  [CLASS]  AbstractIntegrator  1  [METHOD]  <init>  [RETURN_TYPE]  String)  String  name  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	93	93	1	replace	    this.eventsStates  =  new  ArrayList  <  Increment>();		non-compiled	[CE]  cannot  find  symbol	18	None	add
17	[BUG]  [BUGGY]    this.eventsStates  =  new  ArrayList  <  Integer>();  [CE]  incompatible  types  [FE]      AssertionError  [CONTEXT]  public  AbstractIntegrator(final  String  name)  {  this.name  =  name;  stepHandlers  =  new  ArrayList<StepHandler>();  stepStart  =  Double.NaN;  stepSize=  Double.NaN;  eventsStates  =  new  ArrayList<EventState>();  statesInitialized  =  false;  evaluations  =  new  Incrementor();  [BUGGY]    this.eventsStates  =  new  ArrayList  <  Integer>();  [BUGGY]  setMaxEvaluations(-1);  resetEvaluations();  }  [CLASS]  AbstractIntegrator  1  [METHOD]  <init>  [RETURN_TYPE]  String)  String  name  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	93	93	1	replace	    this.eventsStates  =  new  ArrayList  <  Integer>();		non-compiled	[CE]  incompatible  types	18	None	add
18	[BUG]  [BUGGY]  setMaxEvaluations(eventsStates);  [CE]  no  suitable  method  found  for  setMaxEvaluations(Collection<EventState>)  [FE]    AssertionError  [CONTEXT]  public  AbstractIntegrator(final  String  name)  {  this.name  =  name;  stepHandlers  =  new  ArrayList<StepHandler>();  stepStart  =  Double.NaN;  stepSize=  Double.NaN;  eventsStates  =  new  ArrayList<EventState>();  statesInitialized  =  false;  evaluations  =  new  Incrementor();  [BUGGY]  setMaxEvaluations(eventsStates);  [BUGGY]  resetEvaluations();  }  [CLASS]  AbstractIntegrator  1  [METHOD]  <init>  [RETURN_TYPE]  String)  String  name  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	93	93	1	replace	setMaxEvaluations(eventsStates);	setMaxEvaluations(-1);  	non-compiled	[CE]  no  suitable  method  found  for  setMaxEvaluations(Collection<EventState>)	17	None	replace
19	[BUG]  [BUGGY]  setMaxEvaluations(events);  [CE]  cannot  find  symbol  events  [FE]      AssertionError  [CONTEXT]  public  AbstractIntegrator(final  String  name)  {  this.name  =  name;  stepHandlers  =  new  ArrayList<StepHandler>();  stepStart  =  Double.NaN;  stepSize=  Double.NaN;  eventsStates  =  new  ArrayList<EventState>();  statesInitialized  =  false;  evaluations  =  new  Incrementor();  [BUGGY]  setMaxEvaluations(events);  [BUGGY]  resetEvaluations();  }  [CLASS]  AbstractIntegrator  1  [METHOD]  <init>  [RETURN_TYPE]  String)  String  name  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	93	93	1	replace	setMaxEvaluations(events);	setMaxEvaluations(-1);  	non-compiled	[CE]  cannot  find  symbol  events	17	None	replace
20	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]    AssertionError  [CONTEXT]  public  AbstractIntegrator(final  String  name)  {  this.name  =  name;  stepHandlers  =  new  ArrayList<StepHandler>();  stepStart  =  Double.NaN;  stepSize=  Double.NaN;  eventsStates  =  new  ArrayList<EventState>();  statesInitialized  =  false;  evaluations  =  new  Incrementor();  [BUGGY]    stepHandlers  =  new  ArrayList  <  StepHandler>();  [BUGGY]  setMaxEvaluations(-1);  resetEvaluations();  }  [CLASS]  AbstractIntegrator  1  [METHOD]  <init>  [RETURN_TYPE]  String)  String  name  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	93	93	1	add	    stepHandlers  =  new  ArrayList  <  StepHandler>();		compilable	  [FE]  AssertionError  	18	1	add
21	[BUG]  [BUGGY]    stepHandlers  =  new  ArrayList  <  StepHandler>();  [FE]  AssertionError  [FE]    AssertionError  [CONTEXT]  public  AbstractIntegrator(final  String  name)  {  this.name  =  name;  stepHandlers  =  new  ArrayList<StepHandler>();  stepStart  =  Double.NaN;  stepSize=  Double.NaN;  eventsStates  =  new  ArrayList<EventState>();  statesInitialized  =  false;  evaluations  =  new  Incrementor();  [BUGGY]    stepHandlers  =  new  ArrayList  <  StepHandler>();  [BUGGY]  setMaxEvaluations(-1);  resetEvaluations();  }  [CLASS]  AbstractIntegrator  1  [METHOD]  <init>  [RETURN_TYPE]  String)  String  name  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	93	93	1	replace	    stepHandlers  =  new  ArrayList  <  StepHandler>();		compilable	  [FE]  AssertionError  	18	1	add
22	[BUG]  [BUGGY]    stepHandlers  =  new  ArrayList  <  StepHandler>();  stepsInitialized  =  true;  [CE]  cannot  find  symbol  stepsInitialized  [FE]      AssertionError  [CONTEXT]  public  AbstractIntegrator(final  String  name)  {  this.name  =  name;  stepHandlers  =  new  ArrayList<StepHandler>();  stepStart  =  Double.NaN;  stepSize=  Double.NaN;  eventsStates  =  new  ArrayList<EventState>();  statesInitialized  =  false;  evaluations  =  new  Incrementor();  [BUGGY]    stepHandlers  =  new  ArrayList  <  StepHandler>();  stepsInitialized  =  true;  [BUGGY]  setMaxEvaluations(-1);  resetEvaluations();  }  [CLASS]  AbstractIntegrator  1  [METHOD]  <init>  [RETURN_TYPE]  String)  String  name  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	93	93	1	replace	    stepHandlers  =  new  ArrayList  <  StepHandler>();  stepsInitialized  =  true;		non-compiled	[CE]  cannot  find  symbol  stepsInitialized	18	None	add
