projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(Math.abs(max)<=functionValueAccuracy){setResult(min,0);returnresult;}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(Math.abs(max)<=functionValueAccuracy){doubleyMax=f.value(max);if(Math.abs(yMax)<=functionValueAccuracy){setResult(min,0);returnresult;}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(Math.abs(max)<=functionValueAccuracy){doubleyMax=f.value(max);if(Math.abs(yMax)<=functionValueAccuracy){setResult(min,0);}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125doublemax=f.value(max);
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(Math.abs(max)<=functionValueAccuracy){doubleyMax=f.value(initial);if(Math.abs(yMax)<=functionValueAccuracy){setResult(min,0);}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125doubleyMax=f.value(max);
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125doubleyMax=f.value(initial);
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125doubleyMax=f.value(min);
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125yMax=f.value(initial);
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125doublemax=f.value(initial);
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125doubleyMin=f.value(initial);
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125DoubleyMax=f.value(initial);
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(Math.abs(max)<=functionValueAccuracy){doublemax=f.value(max);if(Math.abs(yMax)<=functionValueAccuracy){setResult(min,0);returnresult;}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125DoubleyMax=f.value(max);
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125DoubleyMax=f.value(min);
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125doublemax=initial.value(f);
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125doublemax=f.value(min);
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125doubleyMin=f.value(min);
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125doubleyMin=f.value(min,initial);
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125doubleyMin=f.value(max);
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(Math.abs(max)<=initial){doubleyMax=f.value(max);if(Math.abs(yMax)<=functionValueAccuracy){setResult(min,0);}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(Math.abs(initial)<=max){doubleyMax=f.value(max);if(Math.abs(yMax)<=functionValueAccuracy){setResult(min,0);}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(Math.abs(min)<=initial){doubleyMax=f.value(max);if(Math.abs(yMax)<=functionValueAccuracy){setResult(min,0);}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(Math.abs(max)<min){doubleyMax=f.value(max);if(Math.abs(yMax)<=functionValueAccuracy){setResult(min,0);}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125doubleyMax=f.value(min,initial);
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(Math.abs(max)<functionValueAccuracy){setResult(min,0);returnresult;}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125MutableMath.abs(max)<=functionValueAccuracy){setResult(min,0);returnresult;}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(Math.abs(initial)<=functionValueAccuracy){setResult(min,0);returnresult;}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125yMax=initial.value(initial);
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125yMax=initial.value(f);
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125yMax=f.value(max);
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125Doublemax=f.value(max);
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(Math.abs(max)<=initial){doubleyMax=f.value(max);if(Math.abs(yMax)<=functionValueAccuracy){setResult(min,0);returnresult;}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(Math.abs(initial)<=max){doubleyMax=f.value(max);if(Math.abs(yMax)<=functionValueAccuracy){setResult(min,0);returnresult;}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(Math.abs(max)<min){doubleyMax=f.value(max);if(Math.abs(yMax)<=functionValueAccuracy){setResult(min,0);returnresult;}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(Math.abs(max)<=initial){doubleyMax=f.value(max);if(Math.abs(yMin)<=functionValueAccuracy){setResult(min,0);returnresult;}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125doubleyMax=initial.value(f);
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125doubleyMax=initial.value(initial);
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(Math.abs(max)<=initial){doublemax=f.value(max);if(Math.abs(yMax)<=functionValueAccuracy){setResult(min,0);returnresult;}
