bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  start  =  end  *  2;  [CE]  illegal  start  of  expression  [FE]                IllegalArgumentException      [CONTEXT]      throw  new  IllegalArgumentException(     "Length       "+length+     "  must  be  at  least  2     ");  }  if  (buffer[start]  ==  0)  {  return  0L;  }  while  (start  <  end){  if  (buffer[start]  ==  '  '){      [BUGGY]  start  =  end  *  2;  [BUGGY]      }  else  {  break;  }  }      byte  trailer  =  buffer[end  -  1];  [CLASS]  TarUtils  1  [METHOD]  parseOctal  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  int  BYTE_MASK  end  i  length  offset  start  long  result  byte  currentByte  trailer  	projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	118	118	1	replace	start  =  end  *  2;	  start    =    end    *    1;    	non-compiled	[CE]  illegal  start  of  expression	97	None	replace
2	[BUG]  [BUGGY]  start  =  length  *  1;  [CE]  [FE]                  IllegalArgumentException      [CONTEXT]      throw  new  IllegalArgumentException(     "Length       "+length+     "  must  be  at  least  2     ");  }  if  (buffer[start]  ==  0)  {  return  0L;  }  while  (start  <  end){  if  (buffer[start]  ==  '  '){      [BUGGY]  start  =  length  *  1;  [BUGGY]      }  else  {  break;  }  }      byte  trailer  =  buffer[end  -  1];  [CLASS]  TarUtils  1  [METHOD]  parseOctal  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  int  BYTE_MASK  end  i  length  offset  start  long  result  byte  currentByte  trailer  	projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	118	118	1	replace	start  =  length  *  1;	  start    =    end    *    1;    	non-compiled	[CE]  	97	None	replace
3	[BUG]  [BUGGY]  start  =  length  /  1;  [CE]  [FE]                    IllegalArgumentException      [CONTEXT]      throw  new  IllegalArgumentException(     "Length       "+length+     "  must  be  at  least  2     ");  }  if  (buffer[start]  ==  0)  {  return  0L;  }  while  (start  <  end){  if  (buffer[start]  ==  '  '){      [BUGGY]  start  =  length  /  1;  [BUGGY]      }  else  {  break;  }  }      byte  trailer  =  buffer[end  -  1];  [CLASS]  TarUtils  1  [METHOD]  parseOctal  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  int  BYTE_MASK  end  i  length  offset  start  long  result  byte  currentByte  trailer  	projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	118	118	1	replace	start  =  length  /  1;	  start    =    end    *    1;    	non-compiled	[CE]  	97	None	replace
4	[BUG]  [BUGGY]  start  =  offset  *  1;  [CE]  [FE]                      IllegalArgumentException      [CONTEXT]      throw  new  IllegalArgumentException(     "Length       "+length+     "  must  be  at  least  2     ");  }  if  (buffer[start]  ==  0)  {  return  0L;  }  while  (start  <  end){  if  (buffer[start]  ==  '  '){      [BUGGY]  start  =  offset  *  1;  [BUGGY]      }  else  {  break;  }  }      byte  trailer  =  buffer[end  -  1];  [CLASS]  TarUtils  1  [METHOD]  parseOctal  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  int  BYTE_MASK  end  i  length  offset  start  long  result  byte  currentByte  trailer  	projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	118	118	1	replace	start  =  offset  *  1;	  start    =    end    *    1;    	non-compiled	[CE]  	97	None	replace
5	[BUG]  [BUGGY]  start  >  end)  {  start++;  }  [CE]  [FE]                    IllegalArgumentException      [CONTEXT]      throw  new  IllegalArgumentException(     "Length       "+length+     "  must  be  at  least  2     ");  }  if  (buffer[start]  ==  0)  {  return  0L;  }  while  (start  <  end){  if  (buffer[start]  ==  '  '){      [BUGGY]  start  >  end)  {  start++;  }  [BUGGY]      }  else  {  break;  }  }      byte  trailer  =  buffer[end  -  1];  [CLASS]  TarUtils  1  [METHOD]  parseOctal  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  int  BYTE_MASK  end  i  length  offset  start  long  result  byte  currentByte  trailer  	projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	118	118	1	replace	start  >  end)  {  start++;  }	  if(end    >    start)    {    start++;    }    	non-compiled	[CE]  	80	None	replace
6	[BUG]  [BUGGY]  start  =  end  >  0)  {  start++;  }  [CE]  [FE]                      IllegalArgumentException      [CONTEXT]      throw  new  IllegalArgumentException(     "Length       "+length+     "  must  be  at  least  2     ");  }  if  (buffer[start]  ==  0)  {  return  0L;  }  while  (start  <  end){  if  (buffer[start]  ==  '  '){      [BUGGY]  start  =  end  >  0)  {  start++;  }  [BUGGY]      }  else  {  break;  }  }      byte  trailer  =  buffer[end  -  1];  [CLASS]  TarUtils  1  [METHOD]  parseOctal  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  int  BYTE_MASK  end  i  length  offset  start  long  result  byte  currentByte  trailer  	projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	118	118	1	replace	start  =  end  >  0)  {  start++;  }	  if(end    >    start)    {    start++;    }    	non-compiled	[CE]  	80	None	replace
7	[BUG]  [BUGGY]  if(end  <  =  start)  {  start++;  }  [CE]  [FE]                        IllegalArgumentException      [CONTEXT]      throw  new  IllegalArgumentException(     "Length       "+length+     "  must  be  at  least  2     ");  }  if  (buffer[start]  ==  0)  {  return  0L;  }  while  (start  <  end){  if  (buffer[start]  ==  '  '){      [BUGGY]  if(end  <  =  start)  {  start++;  }  [BUGGY]      }  else  {  break;  }  }      byte  trailer  =  buffer[end  -  1];  [CLASS]  TarUtils  1  [METHOD]  parseOctal  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  int  BYTE_MASK  end  i  length  offset  start  long  result  byte  currentByte  trailer  	projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	118	118	1	replace	if(end  <  =  start)  {  start++;  }	  if(end    >    start)    {    start++;    }    	non-compiled	[CE]  	80	None	replace
8	[BUG]  [BUGGY]  while(start  <  end)  {  bucket  <  end)  {  start++;  }  else  {  throw  new  IllegalArgumentException( " ");  }  [CE]  [FE]            IllegalArgumentException      [CONTEXT]      throw  new  IllegalArgumentException(     "Length       "+length+     "  must  be  at  least  2     ");  }  if  (buffer[start]  ==  0)  {  return  0L;  }  while  (start  <  end){  if  (buffer[start]  ==  '  '){      [BUGGY]  while(start  <  end)  {  bucket  <  end)  {  start++;  }  else  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]      }  else  {  break;  }  }      byte  trailer  =  buffer[end  -  1];  [CLASS]  TarUtils  1  [METHOD]  parseOctal  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  int  BYTE_MASK  end  i  length  offset  start  long  result  byte  currentByte  trailer  	projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	118	118	1	replace	while(start  <  end)  {  bucket  <  end)  {  start++;  }  else  {  throw  new  IllegalArgumentException( " ");  }	  bucket    <    end)    {    start++;    }    else    {    throw    new    IllegalArgumentException(   "   ");    }    	non-compiled	[CE]  	60	None	replace
9	[BUG]  [BUGGY]  bucket  <  =  length)  {  start++;  }  else  if(buffer[start]  =='')  {  throw  new  IllegalArgumentException( " ");  }  [CE]  [FE]              IllegalArgumentException      [CONTEXT]      throw  new  IllegalArgumentException(     "Length       "+length+     "  must  be  at  least  2     ");  }  if  (buffer[start]  ==  0)  {  return  0L;  }  while  (start  <  end){  if  (buffer[start]  ==  '  '){      [BUGGY]  bucket  <  =  length)  {  start++;  }  else  if(buffer[start]  =='')  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]      }  else  {  break;  }  }      byte  trailer  =  buffer[end  -  1];  [CLASS]  TarUtils  1  [METHOD]  parseOctal  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  int  BYTE_MASK  end  i  length  offset  start  long  result  byte  currentByte  trailer  	projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	118	118	1	replace	bucket  <  =  length)  {  start++;  }  else  if(buffer[start]  =='')  {  throw  new  IllegalArgumentException( " ");  }	  bucket    <    end)    {    start++;    }    else    {    throw    new    IllegalArgumentException(   "   ");    }    	non-compiled	[CE]  	60	None	replace
10	[BUG]  [BUGGY]  bucket  <  =  length)  {  start++;  }  else  if(buffer[start]  ==  '.')  {  throw  new  IllegalArgumentException( " ");  }  [CE]  [FE]                IllegalArgumentException      [CONTEXT]      throw  new  IllegalArgumentException(     "Length       "+length+     "  must  be  at  least  2     ");  }  if  (buffer[start]  ==  0)  {  return  0L;  }  while  (start  <  end){  if  (buffer[start]  ==  '  '){      [BUGGY]  bucket  <  =  length)  {  start++;  }  else  if(buffer[start]  ==  '.')  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]      }  else  {  break;  }  }      byte  trailer  =  buffer[end  -  1];  [CLASS]  TarUtils  1  [METHOD]  parseOctal  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  int  BYTE_MASK  end  i  length  offset  start  long  result  byte  currentByte  trailer  	projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	118	118	1	replace	bucket  <  =  length)  {  start++;  }  else  if(buffer[start]  ==  '.')  {  throw  new  IllegalArgumentException( " ");  }	  bucket    <    end)    {    start++;    }    else    {    throw    new    IllegalArgumentException(   "   ");    }    	non-compiled	[CE]  	60	None	replace
