name;suspiciousness_value
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):553;0.3651483716701107
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):556;0.3651483716701107
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):559;0.3651483716701107
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):560;0.3651483716701107
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):561;0.3651483716701107
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):562;0.3651483716701107
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):564;0.3651483716701107
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):566;0.3651483716701107
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):567;0.3651483716701107
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):568;0.3651483716701107
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):569;0.3651483716701107
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):570;0.3651483716701107
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):571;0.3651483716701107
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):573;0.3651483716701107
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):574;0.3651483716701107
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):575;0.3651483716701107
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):579;0.3651483716701107
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):581;0.3651483716701107
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):585;0.3651483716701107
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):586;0.3651483716701107
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):587;0.3651483716701107
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):589;0.3651483716701107
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):590;0.3651483716701107
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):591;0.3651483716701107
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):592;0.3651483716701107
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):593;0.3651483716701107
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):594;0.3651483716701107
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):597;0.3651483716701107
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):598;0.3651483716701107
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):599;0.3651483716701107
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):600;0.3651483716701107
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):602;0.3651483716701107
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):605;0.3651483716701107
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):607;0.3651483716701107
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):608;0.3651483716701107
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):612;0.3651483716701107
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):642;0.3651483716701107
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):643;0.3651483716701107
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):644;0.3651483716701107
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):645;0.3651483716701107
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):647;0.3651483716701107
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):648;0.3651483716701107
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):652;0.3651483716701107
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):656;0.3651483716701107
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):657;0.3651483716701107
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):658;0.3651483716701107
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):659;0.3651483716701107
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):661;0.3651483716701107
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):666;0.3651483716701107
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):667;0.3651483716701107
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):668;0.3651483716701107
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):672;0.3651483716701107
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):676;0.3651483716701107
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):677;0.3651483716701107
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):678;0.3651483716701107
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):679;0.3651483716701107
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):680;0.3651483716701107
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):681;0.3651483716701107
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):682;0.3651483716701107
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):683;0.3651483716701107
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):684;0.3651483716701107
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):689;0.3651483716701107
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):690;0.3651483716701107
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):691;0.3651483716701107
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):692;0.3651483716701107
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):695;0.3651483716701107
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):696;0.3651483716701107
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):697;0.3651483716701107
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):698;0.3651483716701107
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):699;0.3651483716701107
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):707;0.3651483716701107
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):708;0.3651483716701107
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):714;0.3651483716701107
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):715;0.3651483716701107
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):716;0.3651483716701107
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):719;0.3651483716701107
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):723;0.3651483716701107
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):724;0.3651483716701107
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):725;0.3651483716701107
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):726;0.3651483716701107
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):727;0.3651483716701107
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):728;0.3651483716701107
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):730;0.3651483716701107
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):735;0.3651483716701107
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):736;0.3651483716701107
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):739;0.3651483716701107
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():378;0.35355339059327373
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():380;0.35355339059327373
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():383;0.35355339059327373
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():384;0.35355339059327373
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qrDecomposition():830;0.35355339059327373
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qrDecomposition():832;0.35355339059327373
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():419;0.34299717028501764
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#LevenbergMarquardtOptimizer():160;0.3333333333333333
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#LevenbergMarquardtOptimizer():163;0.3333333333333333
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#LevenbergMarquardtOptimizer():166;0.3333333333333333
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#LevenbergMarquardtOptimizer():167;0.3333333333333333
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#LevenbergMarquardtOptimizer():168;0.3333333333333333
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#LevenbergMarquardtOptimizer():169;0.3333333333333333
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#LevenbergMarquardtOptimizer():171;0.3333333333333333
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#setInitialStepBoundFactor(double):183;0.3333333333333333
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#setInitialStepBoundFactor(double):184;0.3333333333333333
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#setCostRelativeTolerance(double):193;0.3333333333333333
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#setCostRelativeTolerance(double):194;0.3333333333333333
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#setParRelativeTolerance(double):204;0.3333333333333333
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#setParRelativeTolerance(double):205;0.3333333333333333
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#setOrthoTolerance(double):215;0.3333333333333333
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#setOrthoTolerance(double):216;0.3333333333333333
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():224;0.3333333333333333
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():225;0.3333333333333333
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():226;0.3333333333333333
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():227;0.3333333333333333
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():228;0.3333333333333333
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():229;0.3333333333333333
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():232;0.3333333333333333
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():233;0.3333333333333333
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():234;0.3333333333333333
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():235;0.3333333333333333
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():236;0.3333333333333333
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():237;0.3333333333333333
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():238;0.3333333333333333
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():239;0.3333333333333333
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():242;0.3333333333333333
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():245;0.3333333333333333
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():246;0.3333333333333333
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():249;0.3333333333333333
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():252;0.3333333333333333
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():253;0.3333333333333333
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():256;0.3333333333333333
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():260;0.3333333333333333
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():261;0.3333333333333333
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():262;0.3333333333333333
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():265;0.3333333333333333
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():269;0.3333333333333333
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():270;0.3333333333333333
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():271;0.3333333333333333
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():272;0.3333333333333333
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():275;0.3333333333333333
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():276;0.3333333333333333
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():277;0.3333333333333333
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():279;0.3333333333333333
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():282;0.3333333333333333
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():287;0.3333333333333333
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():288;0.3333333333333333
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():289;0.3333333333333333
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():290;0.3333333333333333
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():291;0.3333333333333333
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():292;0.3333333333333333
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():293;0.3333333333333333
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():294;0.3333333333333333
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():295;0.3333333333333333
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():297;0.3333333333333333
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():301;0.3333333333333333
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():307;0.3333333333333333
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():308;0.3333333333333333
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():312;0.3333333333333333
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():315;0.3333333333333333
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():316;0.3333333333333333
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():317;0.3333333333333333
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():319;0.3333333333333333
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():320;0.3333333333333333
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():321;0.3333333333333333
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():322;0.3333333333333333
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():325;0.3333333333333333
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():328;0.3333333333333333
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():329;0.3333333333333333
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():330;0.3333333333333333
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():331;0.3333333333333333
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():332;0.3333333333333333
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():333;0.3333333333333333
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():334;0.3333333333333333
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():336;0.3333333333333333
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():339;0.3333333333333333
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():340;0.3333333333333333
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():344;0.3333333333333333
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():347;0.3333333333333333
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():348;0.3333333333333333
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():349;0.3333333333333333
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():350;0.3333333333333333
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():355;0.3333333333333333
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():356;0.3333333333333333
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():357;0.3333333333333333
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():358;0.3333333333333333
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():359;0.3333333333333333
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():360;0.3333333333333333
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():363;0.3333333333333333
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():364;0.3333333333333333
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():365;0.3333333333333333
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():367;0.3333333333333333
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():368;0.3333333333333333
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():369;0.3333333333333333
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():370;0.3333333333333333
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():371;0.3333333333333333
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():374;0.3333333333333333
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():377;0.3333333333333333
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():385;0.3333333333333333
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():386;0.3333333333333333
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():387;0.3333333333333333
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():391;0.3333333333333333
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():393;0.3333333333333333
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():394;0.3333333333333333
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():395;0.3333333333333333
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():396;0.3333333333333333
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():397;0.3333333333333333
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():399;0.3333333333333333
