projects/Chart17/source/org/jfree/data/time/TimeSeries.java540removeAgedItems(false);//removeolditemsifnecessary,but//don'tnotifyanyone,becausethat//happensnextanyway...
projects/Chart17/source/org/jfree/data/time/TimeSeries.java540removeAgedItems(true);
projects/Chart17/source/org/jfree/data/time/TimeSeries.java540removeItems(false);
projects/Chart17/source/org/jfree/data/time/TimeSeries.java540
projects/Chart17/source/org/jfree/data/time/TimeSeries.java540this.data.remove(0);
projects/Chart17/source/org/jfree/data/time/TimeSeries.java540removeAgedItems(false);
projects/Chart17/source/org/jfree/data/time/TimeSeries.java540b.append(item.getItemCount());
projects/Chart17/source/org/jfree/data/time/TimeSeries.java540Collections.sort(this.data);
projects/Chart17/source/org/jfree/data/time/TimeSeries.java540Collections.sort(this.data,item);
projects/Chart17/source/org/jfree/data/time/TimeSeries.java540removeAllItems(false);
projects/Chart17/source/org/jfree/data/time/TimeSeries.java540this.data.clear();
projects/Chart17/source/org/jfree/data/time/TimeSeries.java540this.data.remove(getItemCount()-1);
projects/Chart17/source/org/jfree/data/time/TimeSeries.java540b.append(this.data.getItemCount());
projects/Chart17/source/org/jfree/data/time/TimeSeries.java540b.append(item.getItemCount()-1);
projects/Chart17/source/org/jfree/data/time/TimeSeries.java540this.data.remove(getItemCount());
projects/Chart17/source/org/jfree/data/time/TimeSeries.java540removeAllItems(true);
projects/Chart17/source/org/jfree/data/time/TimeSeries.java540removeAgedItems(false,item);
projects/Chart17/source/org/jfree/data/time/TimeSeries.java540this.data.add(item);
projects/Chart17/source/org/jfree/data/time/TimeSeries.java540this.data.remove(item.getItemCount()-1);
projects/Chart17/source/org/jfree/data/time/TimeSeries.java540Collections.sort(this.data,this.maximumItemCount);
projects/Chart17/source/org/jfree/data/time/TimeSeries.java540removeItems(true);
projects/Chart17/source/org/jfree/data/time/TimeSeries.java540b.removeChangeListener(this);
projects/Chart17/source/org/jfree/data/time/TimeSeries.java540Collections.sort(this.data,item,this.maximumItemCount);
projects/Chart17/source/org/jfree/data/time/TimeSeries.java540Collections.sort(this.data,item,this.maximumItemAge);
projects/Chart17/source/org/jfree/data/time/TimeSeries.java540Collections.sort(this.data,this.maximumItemAge);
projects/Chart17/source/org/jfree/data/time/TimeSeries.java540b.append(this.data.get(item.getItemCount()));
projects/Chart17/source/org/jfree/data/time/TimeSeries.java540Collections.sort(this.data,this.maximumItemCount,item);
projects/Chart17/source/org/jfree/data/time/TimeSeries.java540Collections.sort(this.data,item,this.maximumItemCount,this.periodClass);
projects/Chart17/source/org/jfree/data/time/TimeSeries.java540this.data.add(item,this.maximumItemCount);
projects/Chart17/source/org/jfree/data/time/TimeSeries.java540removeAllItems(false,item);
projects/Chart17/source/org/jfree/data/time/TimeSeries.java540removeItems(false,item);
projects/Chart17/source/org/jfree/data/time/TimeSeries.java540Collections.sort(this.data,this.maximumItemCount,this.periodClass);
projects/Chart17/source/org/jfree/data/time/TimeSeries.java540b.addChangeListener(this);
projects/Chart17/source/org/jfree/data/time/TimeSeries.java540removeAgedItems(true,item);
projects/Chart17/source/org/jfree/data/time/TimeSeries.java540removeAgedItems(false,this.data);
projects/Chart17/source/org/jfree/data/time/TimeSeries.java540b.append(this.data.getItemCount()-1);
projects/Chart17/source/org/jfree/data/time/TimeSeries.java540Collections.sort(this.data,this.maximumItemAge,item);
projects/Chart17/source/org/jfree/data/time/TimeSeries.java540b.append(this.data.get(item.getItemCount()-1));
projects/Chart17/source/org/jfree/data/time/TimeSeries.java540this.data.remove(item.getItemCount());
projects/Chart17/source/org/jfree/data/time/TimeSeries.java540b.append(this.data.getItemCount()+1);
projects/Chart17/source/org/jfree/data/time/TimeSeries.java540Collections.sort(this.data,item,this.maximumItemCount-1);
projects/Chart17/source/org/jfree/data/time/TimeSeries.java540Collections.sort(this.data,index,this.maximumItemCount);
projects/Chart17/source/org/jfree/data/time/TimeSeries.java540Collections.sort(this.data,index,this.maximumItemAge);
projects/Chart17/source/org/jfree/data/time/TimeSeries.java540b.append(this.data.get(item.getIndex()));
projects/Chart17/source/org/jfree/data/time/TimeSeries.java540Collections.sort(this.data,this.maximumItemCount-1);
projects/Chart17/source/org/jfree/data/time/TimeSeries.java540removeItems(this.data);
projects/Chart17/source/org/jfree/data/time/TimeSeries.java540this.data.remove(item);
projects/Chart17/source/org/jfree/data/time/TimeSeries.java540Collections.sort(this.data,item,this.maximumItemAge,this.periodClass);
projects/Chart17/source/org/jfree/data/time/TimeSeries.java540b.append(this.data.get(item.getKey()));
projects/Chart17/source/org/jfree/data/time/TimeSeries.java540Collections.sort(this.data,0,this.maximumItemCount);
projects/Chart17/source/org/jfree/data/time/TimeSeries.java540Collections.sort(this.data,this.maximumItemAge,this.periodClass);
