bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(headerComments!=  null)  {  for(int  i  =  0;  i  <  headerComments.length;  ++i)  {  final  char  delimiter  =  headerComments[i];  }  [CE]  [FE]                NoClassDefFoundError      [CONTEXT]      this.recordSeparator  =  recordSeparator;  this.nullString  =  nullString;  this.headerComments  =  toStringArray(headerComments);  this.header  =  header  ==  null  ?  null  :  header.clone();  this.skipHeaderRecord  =  skipHeaderRecord;  this.ignoreHeaderCase  =  ignoreHeaderCase;  this.trailingDelimiter  =  trailingDelimiter;  this.trim  =  trim;  this.autoFlush  =  autoFlush;  validate();      [BUGGY]  if(headerComments!=  null)  {  for(int  i  =  0;  i  <  headerComments.length;  ++i)  {  final  char  delimiter  =  headerComments[i];  }  [BUGGY]        [CLASS]  CSVFormat  Predefined  [METHOD]  <init>  [RETURN_TYPE]  String[],boolean,boolean,boolean,boolean,boolean,boolean)  final  char  delimiter  Character  quoteChar  QuoteMode  quoteMode  Character  commentStart  Character  escape  final  boolean  ignoreSurroundingSpaces  final  boolean  ignoreEmptyLines  String  recordSeparator  String  nullString  Object[]  headerComments  String[]  header  final  boolean  skipHeaderRecord  final  boolean  allowMissingColumnNames  final  boolean  ignoreHeaderCase  final  boolean  trim  final  boolean  trailingDelimiter  final  boolean  autoFlush  [VARIABLES]  boolean  allowMissingColumnNames  autoFlush  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  trailingDelimiter  trim  Character  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  delimiter  CSVFormat  DEFAULT  EXCEL  INFORMIX_UNLOAD  INFORMIX_UNLOAD_CSV  MYSQL  POSTGRESQL_CSV  POSTGRESQL_TEXT  RFC4180  TDF  format  String[]  header  headerComments  String  nullString  recordSeparator  Predefined  Default  Excel  InformixUnload  InformixUnloadCsv  MySQL  PostgreSQLCsv  PostgreSQLText  RFC4180  TDF  long  serialVersionUID  Object[]  headerComments  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	652	652	13	replace	if(headerComments!=  null)  {  for(int  i  =  0;  i  <  headerComments.length;  ++i)  {  final  char  delimiter  =  headerComments[i];  }	  if(headerComments!=    null)    {    for(int    i    =    0;    i    <    headerComments.length;    ++i)    {    char    delimiter    =    headerComments[i];    }    	non-compiled	[CE]  	40	None	replace
2	[BUG]  [BUGGY]  if(headerComments!=  null)  {  for(int  i  =  0;  i  <  headerComments.length;  ++i)  {  delimiter  =  headerComments[i];  }  [CE]  [FE]                  NoClassDefFoundError      [CONTEXT]      this.recordSeparator  =  recordSeparator;  this.nullString  =  nullString;  this.headerComments  =  toStringArray(headerComments);  this.header  =  header  ==  null  ?  null  :  header.clone();  this.skipHeaderRecord  =  skipHeaderRecord;  this.ignoreHeaderCase  =  ignoreHeaderCase;  this.trailingDelimiter  =  trailingDelimiter;  this.trim  =  trim;  this.autoFlush  =  autoFlush;  validate();      [BUGGY]  if(headerComments!=  null)  {  for(int  i  =  0;  i  <  headerComments.length;  ++i)  {  delimiter  =  headerComments[i];  }  [BUGGY]        [CLASS]  CSVFormat  Predefined  [METHOD]  <init>  [RETURN_TYPE]  String[],boolean,boolean,boolean,boolean,boolean,boolean)  final  char  delimiter  Character  quoteChar  QuoteMode  quoteMode  Character  commentStart  Character  escape  final  boolean  ignoreSurroundingSpaces  final  boolean  ignoreEmptyLines  String  recordSeparator  String  nullString  Object[]  headerComments  String[]  header  final  boolean  skipHeaderRecord  final  boolean  allowMissingColumnNames  final  boolean  ignoreHeaderCase  final  boolean  trim  final  boolean  trailingDelimiter  final  boolean  autoFlush  [VARIABLES]  boolean  allowMissingColumnNames  autoFlush  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  trailingDelimiter  trim  Character  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  delimiter  CSVFormat  DEFAULT  EXCEL  INFORMIX_UNLOAD  INFORMIX_UNLOAD_CSV  MYSQL  POSTGRESQL_CSV  POSTGRESQL_TEXT  RFC4180  TDF  format  String[]  header  headerComments  String  nullString  recordSeparator  Predefined  Default  Excel  InformixUnload  InformixUnloadCsv  MySQL  PostgreSQLCsv  PostgreSQLText  RFC4180  TDF  long  serialVersionUID  Object[]  headerComments  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	652	652	13	replace	if(headerComments!=  null)  {  for(int  i  =  0;  i  <  headerComments.length;  ++i)  {  delimiter  =  headerComments[i];  }	  if(headerComments!=    null)    {    for(int    i    =    0;    i    <    headerComments.length;    ++i)    {    char    delimiter    =    headerComments[i];    }    	non-compiled	[CE]  	40	None	replace
3	[BUG]  [BUGGY]  if(headerComments!=  null)  {  for(int  i  =  0;  i  <  headerComments.length;  ++i)  {  String  delimiter  =  headerComments[i];  }  [CE]  [FE]                    NoClassDefFoundError      [CONTEXT]      this.recordSeparator  =  recordSeparator;  this.nullString  =  nullString;  this.headerComments  =  toStringArray(headerComments);  this.header  =  header  ==  null  ?  null  :  header.clone();  this.skipHeaderRecord  =  skipHeaderRecord;  this.ignoreHeaderCase  =  ignoreHeaderCase;  this.trailingDelimiter  =  trailingDelimiter;  this.trim  =  trim;  this.autoFlush  =  autoFlush;  validate();      [BUGGY]  if(headerComments!=  null)  {  for(int  i  =  0;  i  <  headerComments.length;  ++i)  {  String  delimiter  =  headerComments[i];  }  [BUGGY]        [CLASS]  CSVFormat  Predefined  [METHOD]  <init>  [RETURN_TYPE]  String[],boolean,boolean,boolean,boolean,boolean,boolean)  final  char  delimiter  Character  quoteChar  QuoteMode  quoteMode  Character  commentStart  Character  escape  final  boolean  ignoreSurroundingSpaces  final  boolean  ignoreEmptyLines  String  recordSeparator  String  nullString  Object[]  headerComments  String[]  header  final  boolean  skipHeaderRecord  final  boolean  allowMissingColumnNames  final  boolean  ignoreHeaderCase  final  boolean  trim  final  boolean  trailingDelimiter  final  boolean  autoFlush  [VARIABLES]  boolean  allowMissingColumnNames  autoFlush  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  trailingDelimiter  trim  Character  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  delimiter  CSVFormat  DEFAULT  EXCEL  INFORMIX_UNLOAD  INFORMIX_UNLOAD_CSV  MYSQL  POSTGRESQL_CSV  POSTGRESQL_TEXT  RFC4180  TDF  format  String[]  header  headerComments  String  nullString  recordSeparator  Predefined  Default  Excel  InformixUnload  InformixUnloadCsv  MySQL  PostgreSQLCsv  PostgreSQLText  RFC4180  TDF  long  serialVersionUID  Object[]  headerComments  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	652	652	13	replace	if(headerComments!=  null)  {  for(int  i  =  0;  i  <  headerComments.length;  ++i)  {  String  delimiter  =  headerComments[i];  }	  if(headerComments!=    null)    {    for(int    i    =    0;    i    <    headerComments.length;    ++i)    {    char    delimiter    =    headerComments[i];    }    	non-compiled	[CE]  	40	None	replace
4	[BUG]  [BUGGY]  if(headerComments!=  null)  {  if(!allowMissingColumnNames)  {  for(int  i  =  0;  i  <  headerComments.size();  ++i)  {  CharTypes.appendCharacter(commentEnd);  }  [CE]  [FE]                NoClassDefFoundError      [CONTEXT]      this.recordSeparator  =  recordSeparator;  this.nullString  =  nullString;  this.headerComments  =  toStringArray(headerComments);  this.header  =  header  ==  null  ?  null  :  header.clone();  this.skipHeaderRecord  =  skipHeaderRecord;  this.ignoreHeaderCase  =  ignoreHeaderCase;  this.trailingDelimiter  =  trailingDelimiter;  this.trim  =  trim;  this.autoFlush  =  autoFlush;  validate();      [BUGGY]  if(headerComments!=  null)  {  if(!allowMissingColumnNames)  {  for(int  i  =  0;  i  <  headerComments.size();  ++i)  {  CharTypes.appendCharacter(commentEnd);  }  [BUGGY]        [CLASS]  CSVFormat  Predefined  [METHOD]  <init>  [RETURN_TYPE]  String[],boolean,boolean,boolean,boolean,boolean,boolean)  final  char  delimiter  Character  quoteChar  QuoteMode  quoteMode  Character  commentStart  Character  escape  final  boolean  ignoreSurroundingSpaces  final  boolean  ignoreEmptyLines  String  recordSeparator  String  nullString  Object[]  headerComments  String[]  header  final  boolean  skipHeaderRecord  final  boolean  allowMissingColumnNames  final  boolean  ignoreHeaderCase  final  boolean  trim  final  boolean  trailingDelimiter  final  boolean  autoFlush  [VARIABLES]  boolean  allowMissingColumnNames  autoFlush  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  trailingDelimiter  trim  Character  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  delimiter  CSVFormat  DEFAULT  EXCEL  INFORMIX_UNLOAD  INFORMIX_UNLOAD_CSV  MYSQL  POSTGRESQL_CSV  POSTGRESQL_TEXT  RFC4180  TDF  format  String[]  header  headerComments  String  nullString  recordSeparator  Predefined  Default  Excel  InformixUnload  InformixUnloadCsv  MySQL  PostgreSQLCsv  PostgreSQLText  RFC4180  TDF  long  serialVersionUID  Object[]  headerComments  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	652	652	13	replace	if(headerComments!=  null)  {  if(!allowMissingColumnNames)  {  for(int  i  =  0;  i  <  headerComments.size();  ++i)  {  CharTypes.appendCharacter(commentEnd);  }	  if(!allowMissingColumnNames)    {    for(int    i    =    0;    i    <    headerComments.size();    ++i)    {    CharTypes.appendCharacter(commentEnd);    }    	non-compiled	[CE]  	2	None	replace
5	[BUG]  [BUGGY]  if(headerComments!=  null)  {  if(!allowMissingColumnNames)  {  for(int  i  =  0;  i  <  headerComments.size();  ++i)  {  CharTypes.appendCharacter(commentStart);  }  [CE]  [FE]                  NoClassDefFoundError      [CONTEXT]      this.recordSeparator  =  recordSeparator;  this.nullString  =  nullString;  this.headerComments  =  toStringArray(headerComments);  this.header  =  header  ==  null  ?  null  :  header.clone();  this.skipHeaderRecord  =  skipHeaderRecord;  this.ignoreHeaderCase  =  ignoreHeaderCase;  this.trailingDelimiter  =  trailingDelimiter;  this.trim  =  trim;  this.autoFlush  =  autoFlush;  validate();      [BUGGY]  if(headerComments!=  null)  {  if(!allowMissingColumnNames)  {  for(int  i  =  0;  i  <  headerComments.size();  ++i)  {  CharTypes.appendCharacter(commentStart);  }  [BUGGY]        [CLASS]  CSVFormat  Predefined  [METHOD]  <init>  [RETURN_TYPE]  String[],boolean,boolean,boolean,boolean,boolean,boolean)  final  char  delimiter  Character  quoteChar  QuoteMode  quoteMode  Character  commentStart  Character  escape  final  boolean  ignoreSurroundingSpaces  final  boolean  ignoreEmptyLines  String  recordSeparator  String  nullString  Object[]  headerComments  String[]  header  final  boolean  skipHeaderRecord  final  boolean  allowMissingColumnNames  final  boolean  ignoreHeaderCase  final  boolean  trim  final  boolean  trailingDelimiter  final  boolean  autoFlush  [VARIABLES]  boolean  allowMissingColumnNames  autoFlush  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  trailingDelimiter  trim  Character  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  delimiter  CSVFormat  DEFAULT  EXCEL  INFORMIX_UNLOAD  INFORMIX_UNLOAD_CSV  MYSQL  POSTGRESQL_CSV  POSTGRESQL_TEXT  RFC4180  TDF  format  String[]  header  headerComments  String  nullString  recordSeparator  Predefined  Default  Excel  InformixUnload  InformixUnloadCsv  MySQL  PostgreSQLCsv  PostgreSQLText  RFC4180  TDF  long  serialVersionUID  Object[]  headerComments  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	652	652	13	replace	if(headerComments!=  null)  {  if(!allowMissingColumnNames)  {  for(int  i  =  0;  i  <  headerComments.size();  ++i)  {  CharTypes.appendCharacter(commentStart);  }	  if(!allowMissingColumnNames)    {    for(int    i    =    0;    i    <    headerComments.size();    ++i)    {    CharTypes.appendCharacter(commentEnd);    }    	non-compiled	[CE]  	2	None	replace
6	[BUG]  [BUGGY]  final  char  delimiter  =  headerComments[i];  [CE]  [FE]                NoClassDefFoundError      [CONTEXT]      this.recordSeparator  =  recordSeparator;  this.nullString  =  nullString;  this.headerComments  =  toStringArray(headerComments);  this.header  =  header  ==  null  ?  null  :  header.clone();  this.skipHeaderRecord  =  skipHeaderRecord;  this.ignoreHeaderCase  =  ignoreHeaderCase;  this.trailingDelimiter  =  trailingDelimiter;  this.trim  =  trim;  this.autoFlush  =  autoFlush;  validate();      [BUGGY]  final  char  delimiter  =  headerComments[i];  [BUGGY]        [CLASS]  CSVFormat  Predefined  [METHOD]  <init>  [RETURN_TYPE]  String[],boolean,boolean,boolean,boolean,boolean,boolean)  final  char  delimiter  Character  quoteChar  QuoteMode  quoteMode  Character  commentStart  Character  escape  final  boolean  ignoreSurroundingSpaces  final  boolean  ignoreEmptyLines  String  recordSeparator  String  nullString  Object[]  headerComments  String[]  header  final  boolean  skipHeaderRecord  final  boolean  allowMissingColumnNames  final  boolean  ignoreHeaderCase  final  boolean  trim  final  boolean  trailingDelimiter  final  boolean  autoFlush  [VARIABLES]  boolean  allowMissingColumnNames  autoFlush  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  trailingDelimiter  trim  Character  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  delimiter  CSVFormat  DEFAULT  EXCEL  INFORMIX_UNLOAD  INFORMIX_UNLOAD_CSV  MYSQL  POSTGRESQL_CSV  POSTGRESQL_TEXT  RFC4180  TDF  format  String[]  header  headerComments  String  nullString  recordSeparator  Predefined  Default  Excel  InformixUnload  InformixUnloadCsv  MySQL  PostgreSQLCsv  PostgreSQLText  RFC4180  TDF  long  serialVersionUID  Object[]  headerComments  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	652	652	13	replace	final  char  delimiter  =  headerComments[i];	  if(!allowMissingColumnNames)    {    for(int    i    =    0;    i    <    headerComments.length;    ++i)    {    final    char    delimiter    =    headerComments[i];    }    	non-compiled	[CE]  	31	None	replace
7	[BUG]  [BUGGY]  if(!allowMissingColumnNames)  {  for(int  i  =  0;  i  <  headerComments.length;  ++i)  {  final  String  delimiter  =  headerComments[i];  }  [CE]  [FE]                  NoClassDefFoundError      [CONTEXT]      this.recordSeparator  =  recordSeparator;  this.nullString  =  nullString;  this.headerComments  =  toStringArray(headerComments);  this.header  =  header  ==  null  ?  null  :  header.clone();  this.skipHeaderRecord  =  skipHeaderRecord;  this.ignoreHeaderCase  =  ignoreHeaderCase;  this.trailingDelimiter  =  trailingDelimiter;  this.trim  =  trim;  this.autoFlush  =  autoFlush;  validate();      [BUGGY]  if(!allowMissingColumnNames)  {  for(int  i  =  0;  i  <  headerComments.length;  ++i)  {  final  String  delimiter  =  headerComments[i];  }  [BUGGY]        [CLASS]  CSVFormat  Predefined  [METHOD]  <init>  [RETURN_TYPE]  String[],boolean,boolean,boolean,boolean,boolean,boolean)  final  char  delimiter  Character  quoteChar  QuoteMode  quoteMode  Character  commentStart  Character  escape  final  boolean  ignoreSurroundingSpaces  final  boolean  ignoreEmptyLines  String  recordSeparator  String  nullString  Object[]  headerComments  String[]  header  final  boolean  skipHeaderRecord  final  boolean  allowMissingColumnNames  final  boolean  ignoreHeaderCase  final  boolean  trim  final  boolean  trailingDelimiter  final  boolean  autoFlush  [VARIABLES]  boolean  allowMissingColumnNames  autoFlush  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  trailingDelimiter  trim  Character  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  delimiter  CSVFormat  DEFAULT  EXCEL  INFORMIX_UNLOAD  INFORMIX_UNLOAD_CSV  MYSQL  POSTGRESQL_CSV  POSTGRESQL_TEXT  RFC4180  TDF  format  String[]  header  headerComments  String  nullString  recordSeparator  Predefined  Default  Excel  InformixUnload  InformixUnloadCsv  MySQL  PostgreSQLCsv  PostgreSQLText  RFC4180  TDF  long  serialVersionUID  Object[]  headerComments  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	652	652	13	replace	if(!allowMissingColumnNames)  {  for(int  i  =  0;  i  <  headerComments.length;  ++i)  {  final  String  delimiter  =  headerComments[i];  }	  if(!allowMissingColumnNames)    {    for(int    i    =    0;    i    <    headerComments.length;    ++i)    {    final    char    delimiter    =    headerComments[i];    }    	non-compiled	[CE]  	31	None	replace
8	[BUG]  [BUGGY]  if(!allowMissingColumnNames  ||!recordSeparator)  {  for(int  i  =  0;  i  <  headerComments.length;  ++i)  {  final  char  delimiter  =  headerComments[i];  }  [CE]  [FE]                    NoClassDefFoundError      [CONTEXT]      this.recordSeparator  =  recordSeparator;  this.nullString  =  nullString;  this.headerComments  =  toStringArray(headerComments);  this.header  =  header  ==  null  ?  null  :  header.clone();  this.skipHeaderRecord  =  skipHeaderRecord;  this.ignoreHeaderCase  =  ignoreHeaderCase;  this.trailingDelimiter  =  trailingDelimiter;  this.trim  =  trim;  this.autoFlush  =  autoFlush;  validate();      [BUGGY]  if(!allowMissingColumnNames  ||!recordSeparator)  {  for(int  i  =  0;  i  <  headerComments.length;  ++i)  {  final  char  delimiter  =  headerComments[i];  }  [BUGGY]        [CLASS]  CSVFormat  Predefined  [METHOD]  <init>  [RETURN_TYPE]  String[],boolean,boolean,boolean,boolean,boolean,boolean)  final  char  delimiter  Character  quoteChar  QuoteMode  quoteMode  Character  commentStart  Character  escape  final  boolean  ignoreSurroundingSpaces  final  boolean  ignoreEmptyLines  String  recordSeparator  String  nullString  Object[]  headerComments  String[]  header  final  boolean  skipHeaderRecord  final  boolean  allowMissingColumnNames  final  boolean  ignoreHeaderCase  final  boolean  trim  final  boolean  trailingDelimiter  final  boolean  autoFlush  [VARIABLES]  boolean  allowMissingColumnNames  autoFlush  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  trailingDelimiter  trim  Character  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  delimiter  CSVFormat  DEFAULT  EXCEL  INFORMIX_UNLOAD  INFORMIX_UNLOAD_CSV  MYSQL  POSTGRESQL_CSV  POSTGRESQL_TEXT  RFC4180  TDF  format  String[]  header  headerComments  String  nullString  recordSeparator  Predefined  Default  Excel  InformixUnload  InformixUnloadCsv  MySQL  PostgreSQLCsv  PostgreSQLText  RFC4180  TDF  long  serialVersionUID  Object[]  headerComments  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	652	652	13	replace	if(!allowMissingColumnNames  ||!recordSeparator)  {  for(int  i  =  0;  i  <  headerComments.length;  ++i)  {  final  char  delimiter  =  headerComments[i];  }	  if(!allowMissingColumnNames)    {    for(int    i    =    0;    i    <    headerComments.length;    ++i)    {    final    char    delimiter    =    headerComments[i];    }    	non-compiled	[CE]  	31	None	replace
9	[BUG]  [BUGGY]  String[]  headerComments  =  new  String[headerComments.size()  ];  System.arraycopy(headerComments,  0,  headerComments,  [CE]  [FE]                  NoClassDefFoundError      [CONTEXT]      this.recordSeparator  =  recordSeparator;  this.nullString  =  nullString;  this.headerComments  =  toStringArray(headerComments);  this.header  =  header  ==  null  ?  null  :  header.clone();  this.skipHeaderRecord  =  skipHeaderRecord;  this.ignoreHeaderCase  =  ignoreHeaderCase;  this.trailingDelimiter  =  trailingDelimiter;  this.trim  =  trim;  this.autoFlush  =  autoFlush;  validate();      [BUGGY]  String[]  headerComments  =  new  String[headerComments.size()  ];  System.arraycopy(headerComments,  0,  headerComments,  [BUGGY]        [CLASS]  CSVFormat  Predefined  [METHOD]  <init>  [RETURN_TYPE]  String[],boolean,boolean,boolean,boolean,boolean,boolean)  final  char  delimiter  Character  quoteChar  QuoteMode  quoteMode  Character  commentStart  Character  escape  final  boolean  ignoreSurroundingSpaces  final  boolean  ignoreEmptyLines  String  recordSeparator  String  nullString  Object[]  headerComments  String[]  header  final  boolean  skipHeaderRecord  final  boolean  allowMissingColumnNames  final  boolean  ignoreHeaderCase  final  boolean  trim  final  boolean  trailingDelimiter  final  boolean  autoFlush  [VARIABLES]  boolean  allowMissingColumnNames  autoFlush  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  trailingDelimiter  trim  Character  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  delimiter  CSVFormat  DEFAULT  EXCEL  INFORMIX_UNLOAD  INFORMIX_UNLOAD_CSV  MYSQL  POSTGRESQL_CSV  POSTGRESQL_TEXT  RFC4180  TDF  format  String[]  header  headerComments  String  nullString  recordSeparator  Predefined  Default  Excel  InformixUnload  InformixUnloadCsv  MySQL  PostgreSQLCsv  PostgreSQLText  RFC4180  TDF  long  serialVersionUID  Object[]  headerComments  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	652	652	13	replace	String[]  headerComments  =  new  String[headerComments.size()  ];  System.arraycopy(headerComments,  0,  headerComments,	  Object[]    headerComments    =    new    Object[headerComments.size()    ];    System.arraycopy(headerComments,    0,    headerComments,    	non-compiled	[CE]  	24	None	replace
10	[BUG]  [BUGGY]  Object[]  headerComments  =  new  Object[headerComments.size()  +  1];  System.arraycopy(headerComments,  0,  headerComments,  [CE]  [FE]                    NoClassDefFoundError      [CONTEXT]      this.recordSeparator  =  recordSeparator;  this.nullString  =  nullString;  this.headerComments  =  toStringArray(headerComments);  this.header  =  header  ==  null  ?  null  :  header.clone();  this.skipHeaderRecord  =  skipHeaderRecord;  this.ignoreHeaderCase  =  ignoreHeaderCase;  this.trailingDelimiter  =  trailingDelimiter;  this.trim  =  trim;  this.autoFlush  =  autoFlush;  validate();      [BUGGY]  Object[]  headerComments  =  new  Object[headerComments.size()  +  1];  System.arraycopy(headerComments,  0,  headerComments,  [BUGGY]        [CLASS]  CSVFormat  Predefined  [METHOD]  <init>  [RETURN_TYPE]  String[],boolean,boolean,boolean,boolean,boolean,boolean)  final  char  delimiter  Character  quoteChar  QuoteMode  quoteMode  Character  commentStart  Character  escape  final  boolean  ignoreSurroundingSpaces  final  boolean  ignoreEmptyLines  String  recordSeparator  String  nullString  Object[]  headerComments  String[]  header  final  boolean  skipHeaderRecord  final  boolean  allowMissingColumnNames  final  boolean  ignoreHeaderCase  final  boolean  trim  final  boolean  trailingDelimiter  final  boolean  autoFlush  [VARIABLES]  boolean  allowMissingColumnNames  autoFlush  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  trailingDelimiter  trim  Character  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  delimiter  CSVFormat  DEFAULT  EXCEL  INFORMIX_UNLOAD  INFORMIX_UNLOAD_CSV  MYSQL  POSTGRESQL_CSV  POSTGRESQL_TEXT  RFC4180  TDF  format  String[]  header  headerComments  String  nullString  recordSeparator  Predefined  Default  Excel  InformixUnload  InformixUnloadCsv  MySQL  PostgreSQLCsv  PostgreSQLText  RFC4180  TDF  long  serialVersionUID  Object[]  headerComments  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	652	652	13	replace	Object[]  headerComments  =  new  Object[headerComments.size()  +  1];  System.arraycopy(headerComments,  0,  headerComments,	  Object[]    headerComments    =    new    Object[headerComments.size()    ];    System.arraycopy(headerComments,    0,    headerComments,    	non-compiled	[CE]  	24	None	replace
