projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&buf.charAt(i)!=name.length();++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&name.charAt(i)!=buf.length();++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<name.length()&&name.charAt(i)!=name.length();++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&name.charAt(i)>=name.length();++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&name.charAt(i+1)!=name.length();++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<name.length();++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<name.length()&&buf[offset+i]<length;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<name.length()&&offset<length;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<name.length()&&buf[i]<length;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<name.length()||i<length;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<name.length()*2&&i<length;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<name.length()+length;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&buf.charAt(i).length>0;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&name.charAt(i).length>1;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<name.length()&&name.charAt(i).length>0;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&name.charAt(i).length==0;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&name.charAt(i).length>2;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&name.charAt(i).length!=0;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&buf[i]!=name.length();++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&buf[i]==name.length();++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&buf[i]>=name.length();++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<offset&&buf[i]<name.length();++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&buf[i]!=name.charAt(i);++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&buf[offset+i]<name.charAt(0);++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&name.charAt(0)!=null;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&buf.length(i);++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<offset&&i<name.charAt(0);++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&buf[offset.length()-1]<name.charAt(0);++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&buf[i]<name.charAt(0);++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&name.charAt(0)==null;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&buf.length()!=length;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&buf.length()==length;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<name.length()&&buf.length()<length;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&name.length()<length;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<offset&&buf.length()<length;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&buf.length()>length;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&buf.length()>=length;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&buf.length()>0;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&name.length()==0;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&name.length()!=0;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&name.charAt(i)>0;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&name.charAt(i)!=0;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<name.length()&&i<offset.length();++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<buf.length()&&i<name.length();++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<name.length()&&i<BYTE_MASK.length();++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126finalintlength=name.length();
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126byte[]buf=name.getBytes();
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126intlength=name.length();
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126inti=name.length();
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126Stringname=name.substring(offset,length);
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126Stringname=name.substring(0,length);
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126byte[]buf=name.toCharArray();
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&name.charAt(i));++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&name.charAt(i+1));++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&buf.charAt(i);++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&buf[offset.length()-1].charAt(i);++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&name.charAt(i+1);++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<offset&&name.charAt(i);++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&buf[offset+i]<name.charAt(i);++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<offset&&i<name.charAt(i);++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<offset+length&&i<name.charAt(i);++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&buf[i]<name.charAt(i);++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&buf[offset.length()-1]<name.charAt(i);++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&name.charAt(i)!=0);++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126Stringname=name.toLowerCase();
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126finalbyte[]buf=name.getBytes();
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126finalbyte[]buf=name.toCharArray();
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&name.charAt(i)==0;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&name.charAt(0)==0;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&name.charAt(i)>=0;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&buf.length>0;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&buf[i]!=name.charAt(0);++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&name.charAt(0)!='.'){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&name.charAt(0)!='-'){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&buf.charAt(i)<length;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&name.charAt(i)<length;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<offset&&name.charAt(i).length()==0;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<offset+name.length();++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<name.length()&&buf[i]<name.length();++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&buf[i]==name.charAt(i);++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<offset&&name.charAt(i)!=name.length();++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<name.length()&&buf[i]!=length;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<name.length()&&buf[i]>=length;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&name.charAt(i).length>=0;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<offset&&name.charAt(i).length>0;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&name.charAt(i)==name.charAt(0);++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&name.charAt(0)==name.length();++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&name.charAt(0)!=name.charAt(0);++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<offset||i<name.length();++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<offset+length&&i<name.length();++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<offset&&name.length()>0;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&name.charAt(0)=='-');++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&name.charAt(i+1)=='-'){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&name.charAt(i+1)!='-'){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&name.charAt(i)!=null;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<name.length()*length;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<name.length()&&offset>=length;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&name.charAt(i).length()<length;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&name.length()<BYTE_MASK;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&buf[i]!=name.charAt(i));++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&buf[i]==name.charAt(0);++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&name.charAt(0)!='0';++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&buf[offset+i]<name.charAt(1);++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126byte[]buf=name.toByteArray();
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&offset<name.length();++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&name.charAt(i)!='-'){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&name.charAt(i)!='0'){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126intlength=name.length()+1;
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126intlength=name.length()-1;
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126intlength=name.length()-2;
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126intlength=name.length()*2;
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126intlength=name.length()+2;
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&buf.charAt(i).length()!=0;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<name.length()&&name.charAt(i).length()!=0;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&name.charAt(i).length()!=2;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&buf[offset.length()]<name.charAt(i);++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length||buf[offset.length()-1]<name.charAt(i);++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&buf[offset.length()]<name.charAt(0);++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<size&&buf[offset.length()-1]<name.charAt(i);++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<name.length()&&buf[offset.length()-1]<length;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&buf[offset.length()]>=name.charAt(i);++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&buf[buf.length()]<name.charAt(i);++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&name.charAt(0)=='0';++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&buf.charAt(0)!='0';++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&name.charAt(i)!='0';++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<name.length()&&name.charAt(0)!='0';++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&name.charAt(1)!='0';++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&name.charAt(0)>='0';++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&name.charAt(i)=='-'){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&buf.charAt(i)!='-'){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&buf.length(i)!='-'){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&name.charAt(i)>='-'){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<name.length()&&buf.charAt(i).length>0;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<name.length()&&buf[i].length>0;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<name.length()*2&&name.charAt(i).length>0;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<name.length()&&buf[i].charAt(i).length>0;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<name.length()||name.charAt(i).length>0;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<names.length()&&name.charAt(i).length>0;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&buf[i]==name.charAt(i));++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<offset&&buf[i]==name.charAt(i);++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&buf[i]==name.charAt(i+1);++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&buf[i]!=name.charAt(i+1);++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<name.length()&&buf[i]!=name.length();++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<name.length()&&buf.charAt(i).length()==0;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<name.length()&&offset.charAt(i).length()==0;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<len&&name.charAt(i).length()==0;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<offset&&name.charAt(i).length()!=0;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&buf[i]==name.charAt(1);++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126finalintlength=name.length()+1;
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126finalintlength=name.length()-1;
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126finalintlength=name.length()-2;
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126finalintlength=name.length()*2;
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126finalintlength=name.length()+2;
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126finalintlength=name.length()-4;
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126Stringname=name.substring(0,i);
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126Stringname=name.substring(0,length+1);
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126Stringname=name.substring(0,length-1);
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126Stringname=name.substring(0,offset+length);
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126Stringname=name.substring(0,offset);
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126Stringname=name.substring(0,buf.length);
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126Stringname=name.substring(0,offset,length);
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&buf.charAt(i).length>1;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&name.charAt(i).length>4;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<name.length()&&name.charAt(i).length>1;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&name.charAt(i).length>3;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&buf.charAt(0)!=null;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<name.length()&&name.charAt(0)!=null;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&name.charAt(1)!=null;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<offset&&name.charAt(0)!=null;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&buf.charAt(i+1)=='-'){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&buf[offset+i]=='-'){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&name.charAt(i+2)=='-'){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&name.charAt(i+1)>='-'){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<offset+length&&name.charAt(i+1)=='-'){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<name.length()&&buf.charAt(i)!=name.length();++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<name.length()&&name.charAt(i)==name.length();++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<name.length()&&buf[i]!=name.charAt(i));++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<name.length()||name.charAt(i)!=name.length();++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<name.length()&&buf[i]!=name.charAt(i);++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<name.length()&&name.charAt(i+1)!=name.length();++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<name.length()&&name.charAt(i).length()>0;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<name.length()&&buf[i].charAt(i).length()==0;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<name.length()||name.charAt(i).length()==0;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<name.length()&&name.charAt(i).length()>=0;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&buf.charAt(i)!=null;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&name.charAt(i)==null;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<offset&&name.charAt(i)!=null;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&buf[offset.charAt(i)!=null;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<name.length()&&name.charAt(i)!=null;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&buf[i].charAt(i)!=null;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<offset&&buf.charAt(i)<length;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<name.length&&buf.charAt(i)<length;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&buf.charAt(i)!=name.length;++i){
