bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  for(i  =  0;  i  <  length  &&  name.charAt(i).length()!=  0;  ++i)  {  [CE]  static  import  declarations  are  not  supported  in  -source  1.4  [FE]                ComparisonFailure    [CONTEXT]    public  static  int  formatNameBytes(String  name,  byte[]  buf,  final  int  offset,  final  int  length)  {  int  i;      [BUGGY]  for(i  =  0;  i  <  length  &&  name.charAt(i).length()!=  0;  ++i)  {  [BUGGY]    buf[offset  +  i]  =  (byte)  name.charAt(i);  }  for  (;  i  <  length;  ++i)  {  buf[offset  +  i]  =  0;  }  return  offset  +  length;  }  [CLASS]  TarUtils  [METHOD]  formatNameBytes  [RETURN_TYPE]  int  String  name  byte[]  buf  final  int  offset  final  int  length  [VARIABLES]  byte[]  buf  String  name  boolean  int  BYTE_MASK  end  i  length  offset  	projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	126	126	1	replace	for(i  =  0;  i  <  length  &&  name.charAt(i).length()!=  0;  ++i)  {	  for(i    =    0;    i    <    length    &&    name.charAt(i).length()    ==    0;    ++i)    {    	non-compiled	[CE]  static  import  declarations  are  not  supported  in  -source  1.4	5	None	replace
2	[BUG]  [BUGGY]  for(i  =  0;  i  <  length  &&  buf.charAt(i).length()  ==  0;  ++i)  {  [CE]  static  import  declarations  are  not  supported  in  -source  1.4  [FE]                  ComparisonFailure    [CONTEXT]    public  static  int  formatNameBytes(String  name,  byte[]  buf,  final  int  offset,  final  int  length)  {  int  i;      [BUGGY]  for(i  =  0;  i  <  length  &&  buf.charAt(i).length()  ==  0;  ++i)  {  [BUGGY]    buf[offset  +  i]  =  (byte)  name.charAt(i);  }  for  (;  i  <  length;  ++i)  {  buf[offset  +  i]  =  0;  }  return  offset  +  length;  }  [CLASS]  TarUtils  [METHOD]  formatNameBytes  [RETURN_TYPE]  int  String  name  byte[]  buf  final  int  offset  final  int  length  [VARIABLES]  byte[]  buf  String  name  boolean  int  BYTE_MASK  end  i  length  offset  	projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	126	126	1	replace	for(i  =  0;  i  <  length  &&  buf.charAt(i).length()  ==  0;  ++i)  {	  for(i    =    0;    i    <    length    &&    name.charAt(i).length()    ==    0;    ++i)    {    	non-compiled	[CE]  static  import  declarations  are  not  supported  in  -source  1.4	5	None	replace
3	[BUG]  [BUGGY]  for(i  =  0;  i  <  length  &&  name.charAt(i).length()  >=  0;  ++i)  {  [CE]  static  import  declarations  are  not  supported  in  -source  1.4  [FE]                    ComparisonFailure    [CONTEXT]    public  static  int  formatNameBytes(String  name,  byte[]  buf,  final  int  offset,  final  int  length)  {  int  i;      [BUGGY]  for(i  =  0;  i  <  length  &&  name.charAt(i).length()  >=  0;  ++i)  {  [BUGGY]    buf[offset  +  i]  =  (byte)  name.charAt(i);  }  for  (;  i  <  length;  ++i)  {  buf[offset  +  i]  =  0;  }  return  offset  +  length;  }  [CLASS]  TarUtils  [METHOD]  formatNameBytes  [RETURN_TYPE]  int  String  name  byte[]  buf  final  int  offset  final  int  length  [VARIABLES]  byte[]  buf  String  name  boolean  int  BYTE_MASK  end  i  length  offset  	projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	126	126	1	replace	for(i  =  0;  i  <  length  &&  name.charAt(i).length()  >=  0;  ++i)  {	  for(i    =    0;    i    <    length    &&    name.charAt(i).length()    ==    0;    ++i)    {    	non-compiled	[CE]  static  import  declarations  are  not  supported  in  -source  1.4	5	None	replace
4	[BUG]  [BUGGY]  for(i  =  0;  i  <  length  &&  name.charAt(i).length()  >  0;  ++i)  {  [CE]  static  import  declarations  are  not  supported  in  -source  1.4  [FE]                      ComparisonFailure    [CONTEXT]    public  static  int  formatNameBytes(String  name,  byte[]  buf,  final  int  offset,  final  int  length)  {  int  i;      [BUGGY]  for(i  =  0;  i  <  length  &&  name.charAt(i).length()  >  0;  ++i)  {  [BUGGY]    buf[offset  +  i]  =  (byte)  name.charAt(i);  }  for  (;  i  <  length;  ++i)  {  buf[offset  +  i]  =  0;  }  return  offset  +  length;  }  [CLASS]  TarUtils  [METHOD]  formatNameBytes  [RETURN_TYPE]  int  String  name  byte[]  buf  final  int  offset  final  int  length  [VARIABLES]  byte[]  buf  String  name  boolean  int  BYTE_MASK  end  i  length  offset  	projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	126	126	1	replace	for(i  =  0;  i  <  length  &&  name.charAt(i).length()  >  0;  ++i)  {	  for(i    =    0;    i    <    length    &&    name.charAt(i).length()    ==    0;    ++i)    {    	non-compiled	[CE]  static  import  declarations  are  not  supported  in  -source  1.4	5	None	replace
5	[BUG]  [BUGGY]  for(i  =  0;  i  <  name.length()  &&  name.charAt(i).length()  ==  0;  ++i)  {  [CE]  static  import  declarations  are  not  supported  in  -source  1.4  [FE]                        ComparisonFailure    [CONTEXT]    public  static  int  formatNameBytes(String  name,  byte[]  buf,  final  int  offset,  final  int  length)  {  int  i;      [BUGGY]  for(i  =  0;  i  <  name.length()  &&  name.charAt(i).length()  ==  0;  ++i)  {  [BUGGY]    buf[offset  +  i]  =  (byte)  name.charAt(i);  }  for  (;  i  <  length;  ++i)  {  buf[offset  +  i]  =  0;  }  return  offset  +  length;  }  [CLASS]  TarUtils  [METHOD]  formatNameBytes  [RETURN_TYPE]  int  String  name  byte[]  buf  final  int  offset  final  int  length  [VARIABLES]  byte[]  buf  String  name  boolean  int  BYTE_MASK  end  i  length  offset  	projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	126	126	1	replace	for(i  =  0;  i  <  name.length()  &&  name.charAt(i).length()  ==  0;  ++i)  {	  for(i    =    0;    i    <    length    &&    name.charAt(i).length()    ==    0;    ++i)    {    	non-compiled	[CE]  static  import  declarations  are  not  supported  in  -source  1.4	5	None	replace
6	[BUG]  [BUGGY]  for(i  =  0;  i  <  length  &&  name.charAt(i).length()  ==  1;  ++i)  {  [CE]  static  import  declarations  are  not  supported  in  -source  1.4  [FE]                          ComparisonFailure    [CONTEXT]    public  static  int  formatNameBytes(String  name,  byte[]  buf,  final  int  offset,  final  int  length)  {  int  i;      [BUGGY]  for(i  =  0;  i  <  length  &&  name.charAt(i).length()  ==  1;  ++i)  {  [BUGGY]    buf[offset  +  i]  =  (byte)  name.charAt(i);  }  for  (;  i  <  length;  ++i)  {  buf[offset  +  i]  =  0;  }  return  offset  +  length;  }  [CLASS]  TarUtils  [METHOD]  formatNameBytes  [RETURN_TYPE]  int  String  name  byte[]  buf  final  int  offset  final  int  length  [VARIABLES]  byte[]  buf  String  name  boolean  int  BYTE_MASK  end  i  length  offset  	projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	126	126	1	replace	for(i  =  0;  i  <  length  &&  name.charAt(i).length()  ==  1;  ++i)  {	  for(i    =    0;    i    <    length    &&    name.charAt(i).length()    ==    0;    ++i)    {    	non-compiled	[CE]  static  import  declarations  are  not  supported  in  -source  1.4	5	None	replace
7	[BUG]  [BUGGY]  for(i  =  0;  i  <  length  &&  name.charAt(i)  ==  name.length();  ++i)  {  [CE]  static  import  declarations  are  not  supported  in  -source  1.4  [FE]          ComparisonFailure    [CONTEXT]    public  static  int  formatNameBytes(String  name,  byte[]  buf,  final  int  offset,  final  int  length)  {  int  i;      [BUGGY]  for(i  =  0;  i  <  length  &&  name.charAt(i)  ==  name.length();  ++i)  {  [BUGGY]    buf[offset  +  i]  =  (byte)  name.charAt(i);  }  for  (;  i  <  length;  ++i)  {  buf[offset  +  i]  =  0;  }  return  offset  +  length;  }  [CLASS]  TarUtils  [METHOD]  formatNameBytes  [RETURN_TYPE]  int  String  name  byte[]  buf  final  int  offset  final  int  length  [VARIABLES]  byte[]  buf  String  name  boolean  int  BYTE_MASK  end  i  length  offset  	projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	126	126	1	replace	for(i  =  0;  i  <  length  &&  name.charAt(i)  ==  name.length();  ++i)  {	  for(i    =    0;    i    <    length    &&    name.charAt(i)!=    name.length();    ++i)    {    	non-compiled	[CE]  static  import  declarations  are  not  supported  in  -source  1.4	12	None	replace
8	[BUG]  [BUGGY]  for(i  =  0;  i  <  length  &&  buf.charAt(i)!=  name.length();  ++i)  {  [CE]  static  import  declarations  are  not  supported  in  -source  1.4  [FE]            ComparisonFailure    [CONTEXT]    public  static  int  formatNameBytes(String  name,  byte[]  buf,  final  int  offset,  final  int  length)  {  int  i;      [BUGGY]  for(i  =  0;  i  <  length  &&  buf.charAt(i)!=  name.length();  ++i)  {  [BUGGY]    buf[offset  +  i]  =  (byte)  name.charAt(i);  }  for  (;  i  <  length;  ++i)  {  buf[offset  +  i]  =  0;  }  return  offset  +  length;  }  [CLASS]  TarUtils  [METHOD]  formatNameBytes  [RETURN_TYPE]  int  String  name  byte[]  buf  final  int  offset  final  int  length  [VARIABLES]  byte[]  buf  String  name  boolean  int  BYTE_MASK  end  i  length  offset  	projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	126	126	1	replace	for(i  =  0;  i  <  length  &&  buf.charAt(i)!=  name.length();  ++i)  {	  for(i    =    0;    i    <    length    &&    name.charAt(i)!=    name.length();    ++i)    {    	non-compiled	[CE]  static  import  declarations  are  not  supported  in  -source  1.4	12	None	replace
9	[BUG]  [BUGGY]  for(i  =  0;  i  <  length  &&  name.charAt(i)!=  buf.length();  ++i)  {  [CE]  static  import  declarations  are  not  supported  in  -source  1.4  [FE]              ComparisonFailure    [CONTEXT]    public  static  int  formatNameBytes(String  name,  byte[]  buf,  final  int  offset,  final  int  length)  {  int  i;      [BUGGY]  for(i  =  0;  i  <  length  &&  name.charAt(i)!=  buf.length();  ++i)  {  [BUGGY]    buf[offset  +  i]  =  (byte)  name.charAt(i);  }  for  (;  i  <  length;  ++i)  {  buf[offset  +  i]  =  0;  }  return  offset  +  length;  }  [CLASS]  TarUtils  [METHOD]  formatNameBytes  [RETURN_TYPE]  int  String  name  byte[]  buf  final  int  offset  final  int  length  [VARIABLES]  byte[]  buf  String  name  boolean  int  BYTE_MASK  end  i  length  offset  	projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	126	126	1	replace	for(i  =  0;  i  <  length  &&  name.charAt(i)!=  buf.length();  ++i)  {	  for(i    =    0;    i    <    length    &&    name.charAt(i)!=    name.length();    ++i)    {    	non-compiled	[CE]  static  import  declarations  are  not  supported  in  -source  1.4	12	None	replace
10	[BUG]  [BUGGY]  for(i  =  0;  i  <  name.length()  &&  name.charAt(i)!=  name.length();  ++i)  {  [CE]  static  import  declarations  are  not  supported  in  -source  1.4  [FE]                ComparisonFailure    [CONTEXT]    public  static  int  formatNameBytes(String  name,  byte[]  buf,  final  int  offset,  final  int  length)  {  int  i;      [BUGGY]  for(i  =  0;  i  <  name.length()  &&  name.charAt(i)!=  name.length();  ++i)  {  [BUGGY]    buf[offset  +  i]  =  (byte)  name.charAt(i);  }  for  (;  i  <  length;  ++i)  {  buf[offset  +  i]  =  0;  }  return  offset  +  length;  }  [CLASS]  TarUtils  [METHOD]  formatNameBytes  [RETURN_TYPE]  int  String  name  byte[]  buf  final  int  offset  final  int  length  [VARIABLES]  byte[]  buf  String  name  boolean  int  BYTE_MASK  end  i  length  offset  	projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	126	126	1	replace	for(i  =  0;  i  <  name.length()  &&  name.charAt(i)!=  name.length();  ++i)  {	  for(i    =    0;    i    <    length    &&    name.charAt(i)!=    name.length();    ++i)    {    	non-compiled	[CE]  static  import  declarations  are  not  supported  in  -source  1.4	12	None	replace
