bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Integer  axisIndex  =  getImmediateParentPointer().indexOf(this.axisIndex);  [CE]  <identifier>  expected  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  Integer  axisIndex  =  getImmediateParentPointer().indexOf(this.axisIndex);  [BUGGY]      result.add(this.datasets.get(i));  }  }  }  return  result;  }  [CLASS]  XYPlot  [METHOD]  getDatasetsMappedToDomainAxis  [RETURN_TYPE]  List  Integer  axisIndex  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4337	4337	22	replace	Integer  axisIndex  =  getImmediateParentPointer().indexOf(this.axisIndex);	  Integer    axisIndex    =    getImmediateParentPointer().indexOf(axisIndex);    	non-compiled	[CE]  <identifier>  expected	13	None	replace
2	[BUG]  [BUGGY]  Integer  axisIndex  =  getAxisIndex(this.mappedToDomainAxis,  this.datasets.size());  [CE]  <identifier>  expected  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  Integer  axisIndex  =  getAxisIndex(this.mappedToDomainAxis,  this.datasets.size());  [BUGGY]      result.add(this.datasets.get(i));  }  }  }  return  result;  }  [CLASS]  XYPlot  [METHOD]  getDatasetsMappedToDomainAxis  [RETURN_TYPE]  List  Integer  axisIndex  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4337	4337	22	replace	Integer  axisIndex  =  getAxisIndex(this.mappedToDomainAxis,  this.datasets.size());	  Integer    axisIndex    =    getAxisIndex(this.mappedToDomainAxis);    	non-compiled	[CE]  <identifier>  expected	17	None	replace
3	[BUG]  [BUGGY]  Integer  axisIndex  =  getAxisIndex(this.mappedToDomainAxis,  1);  [CE]  <identifier>  expected  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  Integer  axisIndex  =  getAxisIndex(this.mappedToDomainAxis,  1);  [BUGGY]      result.add(this.datasets.get(i));  }  }  }  return  result;  }  [CLASS]  XYPlot  [METHOD]  getDatasetsMappedToDomainAxis  [RETURN_TYPE]  List  Integer  axisIndex  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4337	4337	22	replace	Integer  axisIndex  =  getAxisIndex(this.mappedToDomainAxis,  1);	  Integer    axisIndex    =    getAxisIndex(this.mappedToDomainAxis);    	non-compiled	[CE]  <identifier>  expected	17	None	replace
4	[BUG]  [BUGGY]  Number  axisIndex  =  getAxisIndex(this.axisIndex);  result.add(axisIndex,  axisIndex);  [CE]  <identifier>  expected  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  Number  axisIndex  =  getAxisIndex(this.axisIndex);  result.add(axisIndex,  axisIndex);  [BUGGY]      result.add(this.datasets.get(i));  }  }  }  return  result;  }  [CLASS]  XYPlot  [METHOD]  getDatasetsMappedToDomainAxis  [RETURN_TYPE]  List  Integer  axisIndex  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4337	4337	22	replace	Number  axisIndex  =  getAxisIndex(this.axisIndex);  result.add(axisIndex,  axisIndex);	  Integer    axisIndex    =    getAxisIndex(this.axisIndex);    result.add(axisIndex,    axisIndex);    	non-compiled	[CE]  <identifier>  expected	4	None	replace
5	[BUG]  [BUGGY]  result.add(datasetMappedToDomainAxis.get(axisIndex));  [CE]  <identifier>  expected  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  result.add(datasetMappedToDomainAxis.get(axisIndex));  [BUGGY]      }  }  }  return  result;  }  [CLASS]  XYPlot  [METHOD]  getDatasetsMappedToDomainAxis  [RETURN_TYPE]  List  Integer  axisIndex  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4337	4337	22	replace	result.add(datasetMappedToDomainAxis.get(axisIndex));	  result.add(datasetMappedToDomainAxis.get(i));    	non-compiled	[CE]  <identifier>  expected	25	None	replace
6	[BUG]  [BUGGY]  Number  axisIndex  =  getAxisIndex(axisIndex);  [CE]  <identifier>  expected  [FE]                  NullPointerException      [CONTEXT]        [BUGGY]  Number  axisIndex  =  getAxisIndex(axisIndex);  [BUGGY]      result.add(this.datasets.get(i));  }  }  }  return  result;  }  [CLASS]  XYPlot  [METHOD]  getDatasetsMappedToDomainAxis  [RETURN_TYPE]  List  Integer  axisIndex  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4337	4337	22	replace	Number  axisIndex  =  getAxisIndex(axisIndex);	  Number    axisIndex    =    getAxisIndex(axisIndex);    result.add(axisIndex,    axisIndex);    	non-compiled	[CE]  <identifier>  expected	5	None	replace
7	[BUG]  [BUGGY]  Set  <  Integer>  result  =  Sets.newHashSet();  [CE]  <identifier>  expected  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  Set  <  Integer>  result  =  Sets.newHashSet();  [BUGGY]      result.add(this.datasets.get(i));  }  }  }  return  result;  }  [CLASS]  XYPlot  [METHOD]  getDatasetsMappedToDomainAxis  [RETURN_TYPE]  List  Integer  axisIndex  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4337	4337	22	replace	Set  <  Integer>  result  =  Sets.newHashSet();	  if(this.datasets!=    null)    {    Integer    axisIndex    =    getAxisIndex(axisIndex);    result.add(axisIndex,    axisIndex);    }    	non-compiled	[CE]  <identifier>  expected	18	None	replace
8	[BUG]  [BUGGY]  Set  <  Integer>  this.datasets  =  Sets.newHashSet();  [CE]  <identifier>  expected  [FE]                  NullPointerException      [CONTEXT]        [BUGGY]  Set  <  Integer>  this.datasets  =  Sets.newHashSet();  [BUGGY]      result.add(this.datasets.get(i));  }  }  }  return  result;  }  [CLASS]  XYPlot  [METHOD]  getDatasetsMappedToDomainAxis  [RETURN_TYPE]  List  Integer  axisIndex  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4337	4337	22	replace	Set  <  Integer>  this.datasets  =  Sets.newHashSet();	  if(this.datasets!=    null)    {    Integer    axisIndex    =    getAxisIndex(axisIndex);    result.add(axisIndex,    axisIndex);    }    	non-compiled	[CE]  <identifier>  expected	18	None	replace
9	[BUG]  [BUGGY]  Integer  axisIndex  =  getAxisIndex(this.axisPlot);  result.add(axisIndex,  this.axisIndex);  [CE]  <identifier>  expected  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  Integer  axisIndex  =  getAxisIndex(this.axisPlot);  result.add(axisIndex,  this.axisIndex);  [BUGGY]      result.add(this.datasets.get(i));  }  }  }  return  result;  }  [CLASS]  XYPlot  [METHOD]  getDatasetsMappedToDomainAxis  [RETURN_TYPE]  List  Integer  axisIndex  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4337	4337	22	replace	Integer  axisIndex  =  getAxisIndex(this.axisPlot);  result.add(axisIndex,  this.axisIndex);	  Integer    axisIndex    =    getAxisIndex(this.axisIndex);    result.add(axisIndex,    this.axisIndex);    	non-compiled	[CE]  <identifier>  expected	8	None	replace
10	[BUG]  [BUGGY]  Integer  axisIndex  =  getAxisIndex(this.datasets.size());  [CE]  <identifier>  expected  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  Integer  axisIndex  =  getAxisIndex(this.datasets.size());  [BUGGY]      result.add(this.datasets.get(i));  }  }  }  return  result;  }  [CLASS]  XYPlot  [METHOD]  getDatasetsMappedToDomainAxis  [RETURN_TYPE]  List  Integer  axisIndex  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4337	4337	22	replace	Integer  axisIndex  =  getAxisIndex(this.datasets.size());	  Integer    axisIndex    =    getAxisIndex(i);    	non-compiled	[CE]  <identifier>  expected	10	None	replace
