bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  NumberUtils.checkArgument(str!=  null  ||  str.length()  ==  0);  [CE]  illegal  start  of  type  [FE]              NumberFormatException      [CONTEXT]      private  static  boolean  isAllZeros(String  str)  {      [BUGGY]  NumberUtils.checkArgument(str!=  null  ||  str.length()  ==  0);  [BUGGY]      if  (str  ==  null)  {  return  true;  }  for  (int  i  =  str.length()  -  1;  i  >=  0;  i--)  {  if  (str.charAt(i)  !=  '0')  {  return  false;  }  }  return  str.length()  >  0;  }  [CLASS]  NumberUtils  [METHOD]  isAllZeros  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  Integer  INTEGER_MINUS_ONE  INTEGER_ONE  INTEGER_ZERO  Float  FLOAT_MINUS_ONE  FLOAT_ONE  FLOAT_ZERO  f  boolean  Byte  BYTE_MINUS_ONE  BYTE_ONE  BYTE_ZERO  Long  LONG_MINUS_ONE  LONG_ONE  LONG_ZERO  String  str  Double  DOUBLE_MINUS_ONE  DOUBLE_ONE  DOUBLE_ZERO  d  Short  SHORT_MINUS_ONE  SHORT_ONE  SHORT_ZERO  int  i  	projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java	0.5773502691896258	605	605	1	replace	NumberUtils.checkArgument(str!=  null  ||  str.length()  ==  0);	  NumberUtils.checkArgument(str    ==    null    ||    str.length()    ==    0);    	non-compiled	[CE]  illegal  start  of  type	7	None	replace
2	[BUG]  [BUGGY]  NumberUtils.checkArgument(str  ==  null  ||  str.length()  >=  0);  [CE]  illegal  start  of  type  [FE]                NumberFormatException      [CONTEXT]      private  static  boolean  isAllZeros(String  str)  {      [BUGGY]  NumberUtils.checkArgument(str  ==  null  ||  str.length()  >=  0);  [BUGGY]      if  (str  ==  null)  {  return  true;  }  for  (int  i  =  str.length()  -  1;  i  >=  0;  i--)  {  if  (str.charAt(i)  !=  '0')  {  return  false;  }  }  return  str.length()  >  0;  }  [CLASS]  NumberUtils  [METHOD]  isAllZeros  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  Integer  INTEGER_MINUS_ONE  INTEGER_ONE  INTEGER_ZERO  Float  FLOAT_MINUS_ONE  FLOAT_ONE  FLOAT_ZERO  f  boolean  Byte  BYTE_MINUS_ONE  BYTE_ONE  BYTE_ZERO  Long  LONG_MINUS_ONE  LONG_ONE  LONG_ZERO  String  str  Double  DOUBLE_MINUS_ONE  DOUBLE_ONE  DOUBLE_ZERO  d  Short  SHORT_MINUS_ONE  SHORT_ONE  SHORT_ZERO  int  i  	projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java	0.5773502691896258	605	605	1	replace	NumberUtils.checkArgument(str  ==  null  ||  str.length()  >=  0);	  NumberUtils.checkArgument(str    ==    null    ||    str.length()    ==    0);    	non-compiled	[CE]  illegal  start  of  type	7	None	replace
3	[BUG]  [BUGGY]  boolean  isAllZeros  =(str!=  null)?  false  :  str.length();  [CE]  illegal  start  of  type  [FE]              NumberFormatException      [CONTEXT]      private  static  boolean  isAllZeros(String  str)  {      [BUGGY]  boolean  isAllZeros  =(str!=  null)?  false  :  str.length();  [BUGGY]      if  (str  ==  null)  {  return  true;  }  for  (int  i  =  str.length()  -  1;  i  >=  0;  i--)  {  if  (str.charAt(i)  !=  '0')  {  return  false;  }  }  return  str.length()  >  0;  }  [CLASS]  NumberUtils  [METHOD]  isAllZeros  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  Integer  INTEGER_MINUS_ONE  INTEGER_ONE  INTEGER_ZERO  Float  FLOAT_MINUS_ONE  FLOAT_ONE  FLOAT_ZERO  f  boolean  Byte  BYTE_MINUS_ONE  BYTE_ONE  BYTE_ZERO  Long  LONG_MINUS_ONE  LONG_ONE  LONG_ZERO  String  str  Double  DOUBLE_MINUS_ONE  DOUBLE_ONE  DOUBLE_ZERO  d  Short  SHORT_MINUS_ONE  SHORT_ONE  SHORT_ZERO  int  i  	projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java	0.5773502691896258	605	605	1	replace	boolean  isAllZeros  =(str!=  null)?  false  :  str.length();	  boolean    isAllZeros    =(str    ==    null)?    false    :    str.length()    +    1;    	non-compiled	[CE]  illegal  start  of  type	34	None	replace
4	[BUG]  [BUGGY]  boolean  isAllZeros  =(str  ==  null)?  false  :  str.length()!=  0;  [CE]  illegal  start  of  type  [FE]              NumberFormatException      [CONTEXT]      private  static  boolean  isAllZeros(String  str)  {      [BUGGY]  boolean  isAllZeros  =(str  ==  null)?  false  :  str.length()!=  0;  [BUGGY]      if  (str  ==  null)  {  return  true;  }  for  (int  i  =  str.length()  -  1;  i  >=  0;  i--)  {  if  (str.charAt(i)  !=  '0')  {  return  false;  }  }  return  str.length()  >  0;  }  [CLASS]  NumberUtils  [METHOD]  isAllZeros  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  Integer  INTEGER_MINUS_ONE  INTEGER_ONE  INTEGER_ZERO  Float  FLOAT_MINUS_ONE  FLOAT_ONE  FLOAT_ZERO  f  boolean  Byte  BYTE_MINUS_ONE  BYTE_ONE  BYTE_ZERO  Long  LONG_MINUS_ONE  LONG_ONE  LONG_ZERO  String  str  Double  DOUBLE_MINUS_ONE  DOUBLE_ONE  DOUBLE_ZERO  d  Short  SHORT_MINUS_ONE  SHORT_ONE  SHORT_ZERO  int  i  	projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java	0.5773502691896258	605	605	1	replace	boolean  isAllZeros  =(str  ==  null)?  false  :  str.length()!=  0;	  boolean    isAllZeros    =(str    ==    null)?    false    :    str.length()    >    0;    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
5	[BUG]  [BUGGY]  NumberUtils.copyValue(this.str,  0,  str.length());  [CE]  illegal  start  of  type  [FE]                NumberFormatException      [CONTEXT]      private  static  boolean  isAllZeros(String  str)  {      [BUGGY]  NumberUtils.copyValue(this.str,  0,  str.length());  [BUGGY]      if  (str  ==  null)  {  return  true;  }  for  (int  i  =  str.length()  -  1;  i  >=  0;  i--)  {  if  (str.charAt(i)  !=  '0')  {  return  false;  }  }  return  str.length()  >  0;  }  [CLASS]  NumberUtils  [METHOD]  isAllZeros  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  Integer  INTEGER_MINUS_ONE  INTEGER_ONE  INTEGER_ZERO  Float  FLOAT_MINUS_ONE  FLOAT_ONE  FLOAT_ZERO  f  boolean  Byte  BYTE_MINUS_ONE  BYTE_ONE  BYTE_ZERO  Long  LONG_MINUS_ONE  LONG_ONE  LONG_ZERO  String  str  Double  DOUBLE_MINUS_ONE  DOUBLE_ONE  DOUBLE_ZERO  d  Short  SHORT_MINUS_ONE  SHORT_ONE  SHORT_ZERO  int  i  	projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java	0.5773502691896258	605	605	1	replace	NumberUtils.copyValue(this.str,  0,  str.length());	  NumberUtils.copyValue(str,    0,    str.length()    -    1);    	non-compiled	[CE]  illegal  start  of  type	20	None	replace
6	[BUG]  [BUGGY]  NumberUtils.copyValue(str,  1,  str.length());  [CE]  illegal  start  of  type  [FE]                  NumberFormatException      [CONTEXT]      private  static  boolean  isAllZeros(String  str)  {      [BUGGY]  NumberUtils.copyValue(str,  1,  str.length());  [BUGGY]      if  (str  ==  null)  {  return  true;  }  for  (int  i  =  str.length()  -  1;  i  >=  0;  i--)  {  if  (str.charAt(i)  !=  '0')  {  return  false;  }  }  return  str.length()  >  0;  }  [CLASS]  NumberUtils  [METHOD]  isAllZeros  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  Integer  INTEGER_MINUS_ONE  INTEGER_ONE  INTEGER_ZERO  Float  FLOAT_MINUS_ONE  FLOAT_ONE  FLOAT_ZERO  f  boolean  Byte  BYTE_MINUS_ONE  BYTE_ONE  BYTE_ZERO  Long  LONG_MINUS_ONE  LONG_ONE  LONG_ZERO  String  str  Double  DOUBLE_MINUS_ONE  DOUBLE_ONE  DOUBLE_ZERO  d  Short  SHORT_MINUS_ONE  SHORT_ONE  SHORT_ZERO  int  i  	projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java	0.5773502691896258	605	605	1	replace	NumberUtils.copyValue(str,  1,  str.length());	  NumberUtils.copyValue(str,    0,    str.length()    -    1);    	non-compiled	[CE]  illegal  start  of  type	20	None	replace
7	[BUG]  [BUGGY]  boolean  isAllZeros  =(str  ==  null)&&  str.length()!=  0;  [CE]  illegal  start  of  type  [FE]                      NumberFormatException      [CONTEXT]      private  static  boolean  isAllZeros(String  str)  {      [BUGGY]  boolean  isAllZeros  =(str  ==  null)&&  str.length()!=  0;  [BUGGY]      if  (str  ==  null)  {  return  true;  }  for  (int  i  =  str.length()  -  1;  i  >=  0;  i--)  {  if  (str.charAt(i)  !=  '0')  {  return  false;  }  }  return  str.length()  >  0;  }  [CLASS]  NumberUtils  [METHOD]  isAllZeros  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  Integer  INTEGER_MINUS_ONE  INTEGER_ONE  INTEGER_ZERO  Float  FLOAT_MINUS_ONE  FLOAT_ONE  FLOAT_ZERO  f  boolean  Byte  BYTE_MINUS_ONE  BYTE_ONE  BYTE_ZERO  Long  LONG_MINUS_ONE  LONG_ONE  LONG_ZERO  String  str  Double  DOUBLE_MINUS_ONE  DOUBLE_ONE  DOUBLE_ZERO  d  Short  SHORT_MINUS_ONE  SHORT_ONE  SHORT_ZERO  int  i  	projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java	0.5773502691896258	605	605	1	replace	boolean  isAllZeros  =(str  ==  null)&&  str.length()!=  0;	  boolean    isAllZeros    =(str    ==    null)||    str.length()!=    0;    	non-compiled	[CE]  illegal  start  of  type	12	None	replace
8	[BUG]  [BUGGY]  NumberUtils.copyValue(str,  0,  str.length()  -  1,  str.length()  -  1);  [CE]  illegal  start  of  type  [FE]                  NumberFormatException      [CONTEXT]      private  static  boolean  isAllZeros(String  str)  {      [BUGGY]  NumberUtils.copyValue(str,  0,  str.length()  -  1,  str.length()  -  1);  [BUGGY]      if  (str  ==  null)  {  return  true;  }  for  (int  i  =  str.length()  -  1;  i  >=  0;  i--)  {  if  (str.charAt(i)  !=  '0')  {  return  false;  }  }  return  str.length()  >  0;  }  [CLASS]  NumberUtils  [METHOD]  isAllZeros  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  Integer  INTEGER_MINUS_ONE  INTEGER_ONE  INTEGER_ZERO  Float  FLOAT_MINUS_ONE  FLOAT_ONE  FLOAT_ZERO  f  boolean  Byte  BYTE_MINUS_ONE  BYTE_ONE  BYTE_ZERO  Long  LONG_MINUS_ONE  LONG_ONE  LONG_ZERO  String  str  Double  DOUBLE_MINUS_ONE  DOUBLE_ONE  DOUBLE_ZERO  d  Short  SHORT_MINUS_ONE  SHORT_ONE  SHORT_ZERO  int  i  	projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java	0.5773502691896258	605	605	1	replace	NumberUtils.copyValue(str,  0,  str.length()  -  1,  str.length()  -  1);	  NumberUtils.copyValue(str,    0,    str.length()    -    1,    str.length());    	non-compiled	[CE]  illegal  start  of  type	21	None	replace
9	[BUG]  [BUGGY]  NumberUtils.copyValue(str,  0,  str.length()  +  1,  str.length());  [CE]  illegal  start  of  type  [FE]                    NumberFormatException      [CONTEXT]      private  static  boolean  isAllZeros(String  str)  {      [BUGGY]  NumberUtils.copyValue(str,  0,  str.length()  +  1,  str.length());  [BUGGY]      if  (str  ==  null)  {  return  true;  }  for  (int  i  =  str.length()  -  1;  i  >=  0;  i--)  {  if  (str.charAt(i)  !=  '0')  {  return  false;  }  }  return  str.length()  >  0;  }  [CLASS]  NumberUtils  [METHOD]  isAllZeros  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  Integer  INTEGER_MINUS_ONE  INTEGER_ONE  INTEGER_ZERO  Float  FLOAT_MINUS_ONE  FLOAT_ONE  FLOAT_ZERO  f  boolean  Byte  BYTE_MINUS_ONE  BYTE_ONE  BYTE_ZERO  Long  LONG_MINUS_ONE  LONG_ONE  LONG_ZERO  String  str  Double  DOUBLE_MINUS_ONE  DOUBLE_ONE  DOUBLE_ZERO  d  Short  SHORT_MINUS_ONE  SHORT_ONE  SHORT_ZERO  int  i  	projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java	0.5773502691896258	605	605	1	replace	NumberUtils.copyValue(str,  0,  str.length()  +  1,  str.length());	  NumberUtils.copyValue(str,    0,    str.length()    -    1,    str.length());    	non-compiled	[CE]  illegal  start  of  type	21	None	replace
10	[BUG]  [BUGGY]  NumberUtils.copyValue(str,  0,  str.length()  -  1,  str.length()  +  1);  [CE]  illegal  start  of  type  [FE]                      NumberFormatException      [CONTEXT]      private  static  boolean  isAllZeros(String  str)  {      [BUGGY]  NumberUtils.copyValue(str,  0,  str.length()  -  1,  str.length()  +  1);  [BUGGY]      if  (str  ==  null)  {  return  true;  }  for  (int  i  =  str.length()  -  1;  i  >=  0;  i--)  {  if  (str.charAt(i)  !=  '0')  {  return  false;  }  }  return  str.length()  >  0;  }  [CLASS]  NumberUtils  [METHOD]  isAllZeros  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  Integer  INTEGER_MINUS_ONE  INTEGER_ONE  INTEGER_ZERO  Float  FLOAT_MINUS_ONE  FLOAT_ONE  FLOAT_ZERO  f  boolean  Byte  BYTE_MINUS_ONE  BYTE_ONE  BYTE_ZERO  Long  LONG_MINUS_ONE  LONG_ONE  LONG_ZERO  String  str  Double  DOUBLE_MINUS_ONE  DOUBLE_ONE  DOUBLE_ZERO  d  Short  SHORT_MINUS_ONE  SHORT_ONE  SHORT_ZERO  int  i  	projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java	0.5773502691896258	605	605	1	replace	NumberUtils.copyValue(str,  0,  str.length()  -  1,  str.length()  +  1);	  NumberUtils.copyValue(str,    0,    str.length()    -    1,    str.length());    	non-compiled	[CE]  illegal  start  of  type	21	None	replace
