bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.iValues  =  new  int[size];  [CE]  illegal  start  of  expression  [FE]          IllegalArgumentException    [CONTEXT]    public  Partial(DateTimeFieldType  type,  int  value)  {  this(type,  value,  null);    [BUGGY]  this.iValues  =  new  int[size];  [BUGGY]      [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  DateTimeFieldType,int)  DateTimeFieldType  type  int  value  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  Partial  iPartial  DateTimeFieldType  type  int[]  iValues  Chronology  chrono  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  iFieldIndex  value  	projects/Time2/src/main/java/org/joda/time/Partial.java	0.2886751345948129	140	140	1	replace	this.iValues  =  new  int[size];	  this.iValues    =    new    int[value];    	non-compiled	[CE]  illegal  start  of  expression	6	None	replace
2	[BUG]  [BUGGY]  this.iValues  =  new  int[value  -  1];  [CE]  illegal  start  of  expression  [FE]            IllegalArgumentException    [CONTEXT]    public  Partial(DateTimeFieldType  type,  int  value)  {  this(type,  value,  null);    [BUGGY]  this.iValues  =  new  int[value  -  1];  [BUGGY]      [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  DateTimeFieldType,int)  DateTimeFieldType  type  int  value  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  Partial  iPartial  DateTimeFieldType  type  int[]  iValues  Chronology  chrono  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  iFieldIndex  value  	projects/Time2/src/main/java/org/joda/time/Partial.java	0.2886751345948129	140	140	1	replace	this.iValues  =  new  int[value  -  1];	  this.iValues    =    new    int[value];    	non-compiled	[CE]  illegal  start  of  expression	6	None	replace
3	[BUG]  [BUGGY]  this.iPartial  =  type.getField(iValues,  value,  iChronology);  [CE]  illegal  start  of  expression  [FE]        IllegalArgumentException    [CONTEXT]    public  Partial(DateTimeFieldType  type,  int  value)  {  this(type,  value,  null);    [BUGGY]  this.iPartial  =  type.getField(iValues,  value,  iChronology);  [BUGGY]    }  [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  DateTimeFieldType,int)  DateTimeFieldType  type  int  value  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  Partial  iPartial  DateTimeFieldType  type  int[]  iValues  Chronology  chrono  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  iFieldIndex  value  	projects/Time2/src/main/java/org/joda/time/Partial.java	0.2886751345948129	140	140	1	replace	this.iPartial  =  type.getField(iValues,  value,  iChronology);	      this.iPartial    =    type.getField(iValues,    value);    	non-compiled	[CE]  illegal  start  of  expression	7	None	replace
4	[BUG]  [BUGGY]  this.iPartial  =  type.getField(iValues,  value  -  1);  [CE]  illegal  start  of  expression  [FE]          IllegalArgumentException    [CONTEXT]    public  Partial(DateTimeFieldType  type,  int  value)  {  this(type,  value,  null);    [BUGGY]  this.iPartial  =  type.getField(iValues,  value  -  1);  [BUGGY]    }  [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  DateTimeFieldType,int)  DateTimeFieldType  type  int  value  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  Partial  iPartial  DateTimeFieldType  type  int[]  iValues  Chronology  chrono  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  iFieldIndex  value  	projects/Time2/src/main/java/org/joda/time/Partial.java	0.2886751345948129	140	140	1	replace	this.iPartial  =  type.getField(iValues,  value  -  1);	      this.iPartial    =    type.getField(iValues,    value);    	non-compiled	[CE]  illegal  start  of  expression	7	None	replace
5	[BUG]  [BUGGY]  this.iPartial  =  type.getImmediateParent();  [CE]  illegal  start  of  expression  [FE]        IllegalArgumentException    [CONTEXT]    public  Partial(DateTimeFieldType  type,  int  value)  {  this(type,  value,  null);    [BUGGY]  this.iPartial  =  type.getImmediateParent();  [BUGGY]      [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  DateTimeFieldType,int)  DateTimeFieldType  type  int  value  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  Partial  iPartial  DateTimeFieldType  type  int[]  iValues  Chronology  chrono  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  iFieldIndex  value  	projects/Time2/src/main/java/org/joda/time/Partial.java	0.2886751345948129	140	140	1	replace	this.iPartial  =  type.getImmediateParent();	  this.iPartial    =    type.getIPartialValue();    	non-compiled	[CE]  illegal  start  of  expression	8	None	replace
6	[BUG]  [BUGGY]  this.iPartial  =  type.getImmediateParentPointer();  [CE]  illegal  start  of  expression  [FE]          IllegalArgumentException    [CONTEXT]    public  Partial(DateTimeFieldType  type,  int  value)  {  this(type,  value,  null);    [BUGGY]  this.iPartial  =  type.getImmediateParentPointer();  [BUGGY]      [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  DateTimeFieldType,int)  DateTimeFieldType  type  int  value  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  Partial  iPartial  DateTimeFieldType  type  int[]  iValues  Chronology  chrono  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  iFieldIndex  value  	projects/Time2/src/main/java/org/joda/time/Partial.java	0.2886751345948129	140	140	1	replace	this.iPartial  =  type.getImmediateParentPointer();	  this.iPartial    =    type.getIPartialValue();    	non-compiled	[CE]  illegal  start  of  expression	8	None	replace
7	[BUG]  [BUGGY]  this.iPartial  =  type.getImplicitPrototype();  [CE]  illegal  start  of  expression  [FE]        IllegalArgumentException    [CONTEXT]    public  Partial(DateTimeFieldType  type,  int  value)  {  this(type,  value,  null);    [BUGGY]  this.iPartial  =  type.getImplicitPrototype();  [BUGGY]    }  [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  DateTimeFieldType,int)  DateTimeFieldType  type  int  value  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  Partial  iPartial  DateTimeFieldType  type  int[]  iValues  Chronology  chrono  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  iFieldIndex  value  	projects/Time2/src/main/java/org/joda/time/Partial.java	0.2886751345948129	140	140	1	replace	this.iPartial  =  type.getImplicitPrototype();	      this.iPartial    =    type.getFieldIndex();    	non-compiled	[CE]  illegal  start  of  expression	1	None	replace
8	[BUG]  [BUGGY]  this.iValues  =  new  int[size()  -  1];  [CE]  illegal  start  of  expression  [FE]        IllegalArgumentException    [CONTEXT]    public  Partial(DateTimeFieldType  type,  int  value)  {  this(type,  value,  null);    [BUGGY]  this.iValues  =  new  int[size()  -  1];  [BUGGY]      [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  DateTimeFieldType,int)  DateTimeFieldType  type  int  value  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  Partial  iPartial  DateTimeFieldType  type  int[]  iValues  Chronology  chrono  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  iFieldIndex  value  	projects/Time2/src/main/java/org/joda/time/Partial.java	0.2886751345948129	140	140	1	replace	this.iValues  =  new  int[size()  -  1];	  this.iValues    =    new    int[size()    ];    	non-compiled	[CE]  illegal  start  of  expression	5	None	replace
9	[BUG]  [BUGGY]  this.iPartial  =  type.getField(iValues[iFieldIndex],  value);  [CE]  illegal  start  of  expression  [FE]        IllegalArgumentException    [CONTEXT]    public  Partial(DateTimeFieldType  type,  int  value)  {  this(type,  value,  null);    [BUGGY]  this.iPartial  =  type.getField(iValues[iFieldIndex],  value);  [BUGGY]      [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  DateTimeFieldType,int)  DateTimeFieldType  type  int  value  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  Partial  iPartial  DateTimeFieldType  type  int[]  iValues  Chronology  chrono  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  iFieldIndex  value  	projects/Time2/src/main/java/org/joda/time/Partial.java	0.2886751345948129	140	140	1	replace	this.iPartial  =  type.getField(iValues[iFieldIndex],  value);	  this.iPartial    =    type.getField(iValues[iFieldIndex]);    	non-compiled	[CE]  illegal  start  of  expression	4	None	replace
10	[BUG]  [BUGGY]  this.iPartial  =  iTypes.getField(iValues[iFieldIndex]);  [CE]  illegal  start  of  expression  [FE]          IllegalArgumentException    [CONTEXT]    public  Partial(DateTimeFieldType  type,  int  value)  {  this(type,  value,  null);    [BUGGY]  this.iPartial  =  iTypes.getField(iValues[iFieldIndex]);  [BUGGY]      [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  DateTimeFieldType,int)  DateTimeFieldType  type  int  value  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  Partial  iPartial  DateTimeFieldType  type  int[]  iValues  Chronology  chrono  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  iFieldIndex  value  	projects/Time2/src/main/java/org/joda/time/Partial.java	0.2886751345948129	140	140	1	replace	this.iPartial  =  iTypes.getField(iValues[iFieldIndex]);	  this.iPartial    =    type.getField(iValues[iFieldIndex]);    	non-compiled	[CE]  illegal  start  of  expression	4	None	replace
