bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  int  _shortest  =  Integer.MIN_VALUE  |  Integer.MAX_VALUE;  int  _shortest  =  Integer.MIN_VALUE  |  Integer.MAX_VALUE;  [CE]  variable  _shortest  is  already  defined  in  constructor  LookupTranslator(CharSequence[]...)  [FE]    StringIndexOutOfBoundsException    [CONTEXT]      public  LookupTranslator(final  CharSequence[]...  lookup)  {  lookupMap  =  new  HashMap<CharSequence,  CharSequence>();      [BUGGY]  int  _shortest  =  Integer.MIN_VALUE  |  Integer.MAX_VALUE;  int  _shortest  =  Integer.MIN_VALUE  |  Integer.MAX_VALUE;  [BUGGY]      int  _longest  =  0;  if  (lookup  !=  null)  {  for  (final  CharSequence[]  seq  :  lookup)  {  this.lookupMap.put(seq[0],  seq[1]);  final  int  sz  =  seq[0].length();  if  (sz  <  _shortest)  {  _shortest  =  sz;  }  if  (sz  >  _longest)  {  _longest  =  sz;  [CLASS]  LookupTranslator  [METHOD]  <init>  [RETURN_TYPE]  CharSequence[][])  lookup  [VARIABLES]  CharSequence[]  seq  boolean  HashMap  lookupMap  int  _longest  _shortest  longest  shortest  sz  CharSequence[][]  lookup  	projects/Lang4/src/main/java/org/apache/commons/lang3/text/translate/LookupTranslator.java	0.7071067811865475	47	47	1	replace	int    _shortest    =    Integer.MIN_VALUE    |    Integer.MAX_VALUE;    int  _shortest  =  Integer.MIN_VALUE  |  Integer.MAX_VALUE;	  	non-compiled	[CE]  variable  _shortest  is  already  defined  in  constructor  LookupTranslator(CharSequence[]...)	5	None	add
2	[BUG]  [BUGGY]  int  _shortest  =  Integer.MIN_VALUE  |  Integer.MAX_VALUE;  Integer  _shortest  =  Integer.MIN_VALUE  |  Integer.MAX_VALUE;  [CE]  variable  _shortest  is  already  defined  in  constructor  LookupTranslator(CharSequence[]...)  [FE]      StringIndexOutOfBoundsException    [CONTEXT]      public  LookupTranslator(final  CharSequence[]...  lookup)  {  lookupMap  =  new  HashMap<CharSequence,  CharSequence>();      [BUGGY]  int  _shortest  =  Integer.MIN_VALUE  |  Integer.MAX_VALUE;  Integer  _shortest  =  Integer.MIN_VALUE  |  Integer.MAX_VALUE;  [BUGGY]      int  _longest  =  0;  if  (lookup  !=  null)  {  for  (final  CharSequence[]  seq  :  lookup)  {  this.lookupMap.put(seq[0],  seq[1]);  final  int  sz  =  seq[0].length();  if  (sz  <  _shortest)  {  _shortest  =  sz;  }  if  (sz  >  _longest)  {  _longest  =  sz;  [CLASS]  LookupTranslator  [METHOD]  <init>  [RETURN_TYPE]  CharSequence[][])  lookup  [VARIABLES]  CharSequence[]  seq  boolean  HashMap  lookupMap  int  _longest  _shortest  longest  shortest  sz  CharSequence[][]  lookup  	projects/Lang4/src/main/java/org/apache/commons/lang3/text/translate/LookupTranslator.java	0.7071067811865475	47	47	1	replace	int    _shortest    =    Integer.MIN_VALUE    |    Integer.MAX_VALUE;    Integer  _shortest  =  Integer.MIN_VALUE  |  Integer.MAX_VALUE;	  	non-compiled	[CE]  variable  _shortest  is  already  defined  in  constructor  LookupTranslator(CharSequence[]...)	5	None	add
3	[BUG]  [BUGGY]  int  _shortest  =  Integer.MIN_VALUE  |  Integer.MAX_VALUE;  _shortest  =  Integer.MIN_VALUE  |  Integer.MAX_VALUE;  [CE]  variable  _shortest  is  already  defined  in  constructor  LookupTranslator(CharSequence[]...)  [FE]        StringIndexOutOfBoundsException    [CONTEXT]      public  LookupTranslator(final  CharSequence[]...  lookup)  {  lookupMap  =  new  HashMap<CharSequence,  CharSequence>();      [BUGGY]  int  _shortest  =  Integer.MIN_VALUE  |  Integer.MAX_VALUE;  _shortest  =  Integer.MIN_VALUE  |  Integer.MAX_VALUE;  [BUGGY]      int  _longest  =  0;  if  (lookup  !=  null)  {  for  (final  CharSequence[]  seq  :  lookup)  {  this.lookupMap.put(seq[0],  seq[1]);  final  int  sz  =  seq[0].length();  if  (sz  <  _shortest)  {  _shortest  =  sz;  }  if  (sz  >  _longest)  {  _longest  =  sz;  [CLASS]  LookupTranslator  [METHOD]  <init>  [RETURN_TYPE]  CharSequence[][])  lookup  [VARIABLES]  CharSequence[]  seq  boolean  HashMap  lookupMap  int  _longest  _shortest  longest  shortest  sz  CharSequence[][]  lookup  	projects/Lang4/src/main/java/org/apache/commons/lang3/text/translate/LookupTranslator.java	0.7071067811865475	47	47	1	replace	int    _shortest    =    Integer.MIN_VALUE    |    Integer.MAX_VALUE;    _shortest  =  Integer.MIN_VALUE  |  Integer.MAX_VALUE;	  	non-compiled	[CE]  variable  _shortest  is  already  defined  in  constructor  LookupTranslator(CharSequence[]...)	5	None	add
4	[BUG]  [BUGGY]  int  _shortest  =  Integer.MIN_VALUE  |  Integer.MAX_VALUE;  int  _shortest  =  Integer.MIN_VALUE  |  Integer.MAX_VALUE);  [CE]  ';'  expected  [FE]          StringIndexOutOfBoundsException    [CONTEXT]      public  LookupTranslator(final  CharSequence[]...  lookup)  {  lookupMap  =  new  HashMap<CharSequence,  CharSequence>();      [BUGGY]  int  _shortest  =  Integer.MIN_VALUE  |  Integer.MAX_VALUE;  int  _shortest  =  Integer.MIN_VALUE  |  Integer.MAX_VALUE);  [BUGGY]      int  _longest  =  0;  if  (lookup  !=  null)  {  for  (final  CharSequence[]  seq  :  lookup)  {  this.lookupMap.put(seq[0],  seq[1]);  final  int  sz  =  seq[0].length();  if  (sz  <  _shortest)  {  _shortest  =  sz;  }  if  (sz  >  _longest)  {  _longest  =  sz;  [CLASS]  LookupTranslator  [METHOD]  <init>  [RETURN_TYPE]  CharSequence[][])  lookup  [VARIABLES]  CharSequence[]  seq  boolean  HashMap  lookupMap  int  _longest  _shortest  longest  shortest  sz  CharSequence[][]  lookup  	projects/Lang4/src/main/java/org/apache/commons/lang3/text/translate/LookupTranslator.java	0.7071067811865475	47	47	1	replace	int    _shortest    =    Integer.MIN_VALUE    |    Integer.MAX_VALUE;    int  _shortest  =  Integer.MIN_VALUE  |  Integer.MAX_VALUE);	  	non-compiled	[CE]  ';'  expected	5	None	add
5	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]        AssertionError      [CONTEXT]      public  LookupTranslator(final  CharSequence[]...  lookup)  {  lookupMap  =  new  HashMap<CharSequence,  CharSequence>();      [BUGGY]  int  _shortest  =  Integer.MAX_VALUE  /  2;  [BUGGY]      int  _longest  =  0;  if  (lookup  !=  null)  {  for  (final  CharSequence[]  seq  :  lookup)  {  this.lookupMap.put(seq[0],  seq[1]);  final  int  sz  =  seq[0].length();  if  (sz  <  _shortest)  {  _shortest  =  sz;  }  if  (sz  >  _longest)  {  _longest  =  sz;  [CLASS]  LookupTranslator  [METHOD]  <init>  [RETURN_TYPE]  CharSequence[][])  lookup  [VARIABLES]  CharSequence[]  seq  boolean  HashMap  lookupMap  int  _longest  _shortest  longest  shortest  sz  CharSequence[][]  lookup  	projects/Lang4/src/main/java/org/apache/commons/lang3/text/translate/LookupTranslator.java	0.7071067811865475	47	47	1	add	int  _shortest  =  Integer.MAX_VALUE  /  2;	  int    _shortest    =    Integer.MAX_VALUE    -    1;    int    _shortest    =    Integer.MAX_VALUE    -    2;    	compilable	  [FE]  AssertionError  	82	1	replace
6	[BUG]  [BUGGY]  int  _shortest  =  Integer.MAX_VALUE  /  2;  [FE]  AssertionError  [FE]        AssertionError      [CONTEXT]      public  LookupTranslator(final  CharSequence[]...  lookup)  {  lookupMap  =  new  HashMap<CharSequence,  CharSequence>();      [BUGGY]  int  _shortest  =  Integer.MAX_VALUE  /  2;  [BUGGY]      int  _longest  =  0;  if  (lookup  !=  null)  {  for  (final  CharSequence[]  seq  :  lookup)  {  this.lookupMap.put(seq[0],  seq[1]);  final  int  sz  =  seq[0].length();  if  (sz  <  _shortest)  {  _shortest  =  sz;  }  if  (sz  >  _longest)  {  _longest  =  sz;  [CLASS]  LookupTranslator  [METHOD]  <init>  [RETURN_TYPE]  CharSequence[][])  lookup  [VARIABLES]  CharSequence[]  seq  boolean  HashMap  lookupMap  int  _longest  _shortest  longest  shortest  sz  CharSequence[][]  lookup  	projects/Lang4/src/main/java/org/apache/commons/lang3/text/translate/LookupTranslator.java	0.7071067811865475	47	47	1	replace	int  _shortest  =  Integer.MAX_VALUE  /  2;	  int    _shortest    =    Integer.MAX_VALUE    -    1;    int    _shortest    =    Integer.MAX_VALUE    -    2;    	compilable	  [FE]  AssertionError  	82	1	replace
7	[BUG]  [BUGGY]  _shortest  =  Integer.MAX_VALUE  -  1;  [CE]  cannot  find  symbol  _shortest  [FE]              AssertionError      [CONTEXT]      public  LookupTranslator(final  CharSequence[]...  lookup)  {  lookupMap  =  new  HashMap<CharSequence,  CharSequence>();      [BUGGY]  _shortest  =  Integer.MAX_VALUE  -  1;  [BUGGY]      int  _longest  =  0;  if  (lookup  !=  null)  {  for  (final  CharSequence[]  seq  :  lookup)  {  this.lookupMap.put(seq[0],  seq[1]);  final  int  sz  =  seq[0].length();  if  (sz  <  _shortest)  {  _shortest  =  sz;  }  if  (sz  >  _longest)  {  _longest  =  sz;  [CLASS]  LookupTranslator  [METHOD]  <init>  [RETURN_TYPE]  CharSequence[][])  lookup  [VARIABLES]  CharSequence[]  seq  boolean  HashMap  lookupMap  int  _longest  _shortest  longest  shortest  sz  CharSequence[][]  lookup  	projects/Lang4/src/main/java/org/apache/commons/lang3/text/translate/LookupTranslator.java	0.7071067811865475	47	47	1	replace	_shortest  =  Integer.MAX_VALUE  -  1;	  int    _shortest    =    Integer.MAX_VALUE    -    1;    _shortest    =    Integer.MAX_VALUE    -    1;    	non-compiled	[CE]  cannot  find  symbol  _shortest	59	None	replace
8	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]                AssertionError      [CONTEXT]      public  LookupTranslator(final  CharSequence[]...  lookup)  {  lookupMap  =  new  HashMap<CharSequence,  CharSequence>();      [BUGGY]  int  _shortest  =  Integer.MAX_VALUE;  _shortest  =  Integer.MAX_VALUE;  [BUGGY]      int  _longest  =  0;  if  (lookup  !=  null)  {  for  (final  CharSequence[]  seq  :  lookup)  {  this.lookupMap.put(seq[0],  seq[1]);  final  int  sz  =  seq[0].length();  if  (sz  <  _shortest)  {  _shortest  =  sz;  }  if  (sz  >  _longest)  {  _longest  =  sz;  [CLASS]  LookupTranslator  [METHOD]  <init>  [RETURN_TYPE]  CharSequence[][])  lookup  [VARIABLES]  CharSequence[]  seq  boolean  HashMap  lookupMap  int  _longest  _shortest  longest  shortest  sz  CharSequence[][]  lookup  	projects/Lang4/src/main/java/org/apache/commons/lang3/text/translate/LookupTranslator.java	0.7071067811865475	47	47	1	add	int  _shortest  =  Integer.MAX_VALUE;  _shortest  =  Integer.MAX_VALUE;	  int    _shortest    =    Integer.MAX_VALUE    -    1;    _shortest    =    Integer.MAX_VALUE    -    1;    	compilable	  [FE]  AssertionError  	59	1	replace
9	[BUG]  [BUGGY]  int  _shortest  =  Integer.MAX_VALUE;  _shortest  =  Integer.MAX_VALUE;  [FE]  AssertionError  [FE]                AssertionError      [CONTEXT]      public  LookupTranslator(final  CharSequence[]...  lookup)  {  lookupMap  =  new  HashMap<CharSequence,  CharSequence>();      [BUGGY]  int  _shortest  =  Integer.MAX_VALUE;  _shortest  =  Integer.MAX_VALUE;  [BUGGY]      int  _longest  =  0;  if  (lookup  !=  null)  {  for  (final  CharSequence[]  seq  :  lookup)  {  this.lookupMap.put(seq[0],  seq[1]);  final  int  sz  =  seq[0].length();  if  (sz  <  _shortest)  {  _shortest  =  sz;  }  if  (sz  >  _longest)  {  _longest  =  sz;  [CLASS]  LookupTranslator  [METHOD]  <init>  [RETURN_TYPE]  CharSequence[][])  lookup  [VARIABLES]  CharSequence[]  seq  boolean  HashMap  lookupMap  int  _longest  _shortest  longest  shortest  sz  CharSequence[][]  lookup  	projects/Lang4/src/main/java/org/apache/commons/lang3/text/translate/LookupTranslator.java	0.7071067811865475	47	47	1	replace	int  _shortest  =  Integer.MAX_VALUE;  _shortest  =  Integer.MAX_VALUE;	  int    _shortest    =    Integer.MAX_VALUE    -    1;    _shortest    =    Integer.MAX_VALUE    -    1;    	compilable	  [FE]  AssertionError  	59	1	replace
10	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]                  AssertionError      [CONTEXT]      public  LookupTranslator(final  CharSequence[]...  lookup)  {  lookupMap  =  new  HashMap<CharSequence,  CharSequence>();      [BUGGY]  int  _shortest  =  Integer.MIN_VALUE  -  1;  _shortest  =  Integer.MAX_VALUE  -  1;  [BUGGY]      int  _longest  =  0;  if  (lookup  !=  null)  {  for  (final  CharSequence[]  seq  :  lookup)  {  this.lookupMap.put(seq[0],  seq[1]);  final  int  sz  =  seq[0].length();  if  (sz  <  _shortest)  {  _shortest  =  sz;  }  if  (sz  >  _longest)  {  _longest  =  sz;  [CLASS]  LookupTranslator  [METHOD]  <init>  [RETURN_TYPE]  CharSequence[][])  lookup  [VARIABLES]  CharSequence[]  seq  boolean  HashMap  lookupMap  int  _longest  _shortest  longest  shortest  sz  CharSequence[][]  lookup  	projects/Lang4/src/main/java/org/apache/commons/lang3/text/translate/LookupTranslator.java	0.7071067811865475	47	47	1	add	int  _shortest  =  Integer.MIN_VALUE  -  1;  _shortest  =  Integer.MAX_VALUE  -  1;	  int    _shortest    =    Integer.MAX_VALUE    -    1;    _shortest    =    Integer.MAX_VALUE    -    1;    	compilable	  [FE]  AssertionError  	59	1	replace
