bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {  super(paint,  stroke,  paint,  stroke,  alpha);      [BUGGY]  this.value    =    value    /    2.0;    value  =  value  /  2.0;  this.value  =  value  /  2.0;  value  =  value  /  2.0;  [BUGGY]      }  [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	96	96	1	add	this.value        =        value        /        2.0;        value    =    value    /    2.0;    this.value  =  value  /  2.0;  value  =  value  /  2.0;	  	compilable	  [FE]  AssertionFailedError  	9	1	add
2	[BUG]  [BUGGY]  this.value    =    value    /    2.0;    value  =  value  /  2.0;  this.value  =  value  /  2.0;  value  =  value  /  2.0;  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {  super(paint,  stroke,  paint,  stroke,  alpha);      [BUGGY]  this.value    =    value    /    2.0;    value  =  value  /  2.0;  this.value  =  value  /  2.0;  value  =  value  /  2.0;  [BUGGY]      }  [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	96	96	1	replace	this.value        =        value        /        2.0;        value    =    value    /    2.0;    this.value  =  value  /  2.0;  value  =  value  /  2.0;	  	compilable	  [FE]  AssertionFailedError  	9	1	add
3	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]      AssertionFailedError    [CONTEXT]      public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {  super(paint,  stroke,  paint,  stroke,  alpha);      [BUGGY]  this.value    =    value    /    2.0;    value  =  value  /  2.0;  value  =  value  /  2.0;  value  =  value  /  2.0;  [BUGGY]      }  [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	96	96	1	add	this.value        =        value        /        2.0;        value    =    value    /    2.0;    value  =  value  /  2.0;  value  =  value  /  2.0;	  	compilable	  [FE]  AssertionFailedError  	9	1	add
4	[BUG]  [BUGGY]  this.value    =    value    /    2.0;    value  =  value  /  2.0;  value  =  value  /  2.0;  value  =  value  /  2.0;  [FE]  AssertionFailedError  [FE]      AssertionFailedError    [CONTEXT]      public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {  super(paint,  stroke,  paint,  stroke,  alpha);      [BUGGY]  this.value    =    value    /    2.0;    value  =  value  /  2.0;  value  =  value  /  2.0;  value  =  value  /  2.0;  [BUGGY]      }  [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	96	96	1	replace	this.value        =        value        /        2.0;        value    =    value    /    2.0;    value  =  value  /  2.0;  value  =  value  /  2.0;	  	compilable	  [FE]  AssertionFailedError  	9	1	add
5	[BUG]  [BUGGY]  this.value    =    value    /    2.0;    value  =  value  /  2.0;  super(paint,  stroke,  outlineStroke,  alpha);  [CE]  call  to  super  must  be  first  statement  in  constructor  [FE]        AssertionFailedError    [CONTEXT]      public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {  super(paint,  stroke,  paint,  stroke,  alpha);      [BUGGY]  this.value    =    value    /    2.0;    value  =  value  /  2.0;  super(paint,  stroke,  outlineStroke,  alpha);  [BUGGY]      }  [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	96	96	1	replace	this.value        =        value        /        2.0;        value    =    value    /    2.0;    super(paint,  stroke,  outlineStroke,  alpha);	  	non-compiled	[CE]  call  to  super  must  be  first  statement  in  constructor	9	None	add
6	[BUG]  [BUGGY]  [FE]  junit.framework.AssertionFailedError:  expected:<java.awt.Color[r=0  [FE]    junit.framework.AssertionFailedError:  expected:<java.awt.Color[r=0    [CONTEXT]      public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {  super(paint,  stroke,  paint,  stroke,  alpha);      [BUGGY]  this.value    =    value    +    1;    this.value  =  value  +  1;  this.value  =  value  +  1;  this.value  =  value  +  1;  [BUGGY]      }  [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	96	96	1	add	this.value        =        value        +        1;        this.value    =    value    +    1;    this.value  =  value  +  1;  this.value  =  value  +  1;	  	compilable	  [FE]  junit.framework.AssertionFailedError:  expected:<java.awt.Color[r=0  	13	1	add
7	[BUG]  [BUGGY]  this.value    =    value    +    1;    this.value  =  value  +  1;  this.value  =  value  +  1;  this.value  =  value  +  1;  [FE]  junit.framework.AssertionFailedError:  expected:<java.awt.Color[r=0  [FE]    junit.framework.AssertionFailedError:  expected:<java.awt.Color[r=0    [CONTEXT]      public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {  super(paint,  stroke,  paint,  stroke,  alpha);      [BUGGY]  this.value    =    value    +    1;    this.value  =  value  +  1;  this.value  =  value  +  1;  this.value  =  value  +  1;  [BUGGY]      }  [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	96	96	1	replace	this.value        =        value        +        1;        this.value    =    value    +    1;    this.value  =  value  +  1;  this.value  =  value  +  1;	  	compilable	  [FE]  junit.framework.AssertionFailedError:  expected:<java.awt.Color[r=0  	13	1	add
8	[BUG]  [BUGGY]  [FE]  junit.framework.AssertionFailedError:  expected:<java.awt.Color[r=0  [FE]      junit.framework.AssertionFailedError:  expected:<java.awt.Color[r=0    [CONTEXT]      public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {  super(paint,  stroke,  paint,  stroke,  alpha);      [BUGGY]  this.value    =    value    +    1;    this.value  =  value  +  1;  this.value  =  value  +  1;  this.value  =  value  +  2;  [BUGGY]      }  [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	96	96	1	add	this.value        =        value        +        1;        this.value    =    value    +    1;    this.value  =  value  +  1;  this.value  =  value  +  2;	  	compilable	  [FE]  junit.framework.AssertionFailedError:  expected:<java.awt.Color[r=0  	13	1	add
9	[BUG]  [BUGGY]  this.value    =    value    +    1;    this.value  =  value  +  1;  this.value  =  value  +  1;  this.value  =  value  +  2;  [FE]  junit.framework.AssertionFailedError:  expected:<java.awt.Color[r=0  [FE]      junit.framework.AssertionFailedError:  expected:<java.awt.Color[r=0    [CONTEXT]      public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {  super(paint,  stroke,  paint,  stroke,  alpha);      [BUGGY]  this.value    =    value    +    1;    this.value  =  value  +  1;  this.value  =  value  +  1;  this.value  =  value  +  2;  [BUGGY]      }  [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	96	96	1	replace	this.value        =        value        +        1;        this.value    =    value    +    1;    this.value  =  value  +  1;  this.value  =  value  +  2;	  	compilable	  [FE]  junit.framework.AssertionFailedError:  expected:<java.awt.Color[r=0  	13	1	add
10	[BUG]  [BUGGY]  this.value    =    value    +    1;    this.value  =  value  +  1;  float  value  =  value  +  1;  this.value  =  value  +  1;  [CE]  variable  value  is  already  defined  in  constructor  ValueMarker(double,Paint,Stroke,Paint,Stroke,float)  [FE]        junit.framework.AssertionFailedError:  expected:<java.awt.Color[r=0    [CONTEXT]      public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {  super(paint,  stroke,  paint,  stroke,  alpha);      [BUGGY]  this.value    =    value    +    1;    this.value  =  value  +  1;  float  value  =  value  +  1;  this.value  =  value  +  1;  [BUGGY]      }  [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	96	96	1	replace	this.value        =        value        +        1;        this.value    =    value    +    1;    float  value  =  value  +  1;  this.value  =  value  +  1;	  	non-compiled	[CE]  variable  value  is  already  defined  in  constructor  ValueMarker(double,Paint,Stroke,Paint,Stroke,float)	13	None	add
