projects/Chart17/source/org/jfree/data/time/TimeSeries.java514
projects/Chart17/source/org/jfree/data/time/TimeSeries.java514this.data.add(item);
projects/Chart17/source/org/jfree/data/time/TimeSeries.java514if(notify){this.data.add(-index-1,item);}
projects/Chart17/source/org/jfree/data/time/TimeSeries.java514if(notify){this.data.add(item);}
projects/Chart17/source/org/jfree/data/time/TimeSeries.java514added=true;
projects/Chart17/source/org/jfree/data/time/TimeSeries.java514added=false;
projects/Chart17/source/org/jfree/data/time/TimeSeries.java514Added=false;
projects/Chart17/source/org/jfree/data/time/TimeSeries.java514intindex=Collections.binarySearch(this.data,item);
projects/Chart17/source/org/jfree/data/time/TimeSeries.java514b.append("n");
projects/Chart17/source/org/jfree/data/time/TimeSeries.java514this.data.add(item,last);
projects/Chart17/source/org/jfree/data/time/TimeSeries.java514this.data.add(last);
