bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  public  static  final  String  defaultOptPrefix  =  DEFAULT_OPT_PREFIX  + ": ";  [CE]  illegal  start  of  type  [FE]            IllegalStateException      [CONTEXT]        [BUGGY]  public  static  final  String  defaultOptPrefix  =  DEFAULT_OPT_PREFIX  + ": ";  [BUGGY]        [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	112	112	1	replace	public  static  final  String  defaultOptPrefix  =  DEFAULT_OPT_PREFIX  + ": ";	  public    static    String    defaultOptPrefix    =    DEFAULT_OPT_PREFIX    +   ":   ";    	non-compiled	[CE]  illegal  start  of  type	32	None	replace
2	[BUG]  [BUGGY]  public  final  static  String  defaultOptPrefix  =  DEFAULT_OPT_PREFIX  + ": ";  [CE]  illegal  start  of  type  [FE]              IllegalStateException      [CONTEXT]        [BUGGY]  public  final  static  String  defaultOptPrefix  =  DEFAULT_OPT_PREFIX  + ": ";  [BUGGY]        [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	112	112	1	replace	public  final  static  String  defaultOptPrefix  =  DEFAULT_OPT_PREFIX  + ": ";	  public    static    String    defaultOptPrefix    =    DEFAULT_OPT_PREFIX    +   ":   ";    	non-compiled	[CE]  illegal  start  of  type	32	None	replace
3	[BUG]  [BUGGY]  this.defaultOptPrefix  =  defaultOptPrefix  +  DEFAULT_OPT_PREFIX;  [CE]  illegal  start  of  type  [FE]              IllegalStateException      [CONTEXT]        [BUGGY]  this.defaultOptPrefix  =  defaultOptPrefix  +  DEFAULT_OPT_PREFIX;  [BUGGY]      public  String  defaultOptPrefix  =  DEFAULT_OPT_PREFIX;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	112	112	1	replace	this.defaultOptPrefix  =  defaultOptPrefix  +  DEFAULT_OPT_PREFIX;	  this.defaultOptPrefix    =    DEFAULT_OPT_PREFIX    +    defaultOptPrefix;    	non-compiled	[CE]  illegal  start  of  type	11	None	replace
4	[BUG]  [BUGGY]  this.defaultOptPrefix  =  DEFAULT_OPT_PREFIX  +  1;  [CE]  illegal  start  of  type  [FE]                IllegalStateException      [CONTEXT]        [BUGGY]  this.defaultOptPrefix  =  DEFAULT_OPT_PREFIX  +  1;  [BUGGY]      public  String  defaultOptPrefix  =  DEFAULT_OPT_PREFIX;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	112	112	1	replace	this.defaultOptPrefix  =  DEFAULT_OPT_PREFIX  +  1;	  this.defaultOptPrefix    =    DEFAULT_OPT_PREFIX    +    defaultOptPrefix;    	non-compiled	[CE]  illegal  start  of  type	11	None	replace
5	[BUG]  [BUGGY]  this.defaultOptPrefix  =  null;  [CE]  illegal  start  of  type  [FE]            IllegalStateException      [CONTEXT]        [BUGGY]  this.defaultOptPrefix  =  null;  [BUGGY]      public  String  defaultOptPrefix  =  DEFAULT_OPT_PREFIX;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	112	112	1	replace	this.defaultOptPrefix  =  null;	  this.defaultOptPrefix    =    DEFAULT_OPT_PREFIX;    	non-compiled	[CE]  illegal  start  of  type	10	None	replace
6	[BUG]  [BUGGY]  this.defaultOptPrefix  =  defaultOptPrefix  +  1L;  [CE]  illegal  start  of  type  [FE]            IllegalStateException      [CONTEXT]        [BUGGY]  this.defaultOptPrefix  =  defaultOptPrefix  +  1L;  [BUGGY]      public  String  defaultOptPrefix  =  DEFAULT_OPT_PREFIX;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	112	112	1	replace	this.defaultOptPrefix  =  defaultOptPrefix  +  1L;	  this.defaultOptPrefix    =    defaultOptPrefix    +    1;    	non-compiled	[CE]  illegal  start  of  type	29	None	replace
7	[BUG]  [BUGGY]  this.defaultOptPrefix  =  defaultOptPrefix  +  2;  [CE]  illegal  start  of  type  [FE]              IllegalStateException      [CONTEXT]        [BUGGY]  this.defaultOptPrefix  =  defaultOptPrefix  +  2;  [BUGGY]      public  String  defaultOptPrefix  =  DEFAULT_OPT_PREFIX;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	112	112	1	replace	this.defaultOptPrefix  =  defaultOptPrefix  +  2;	  this.defaultOptPrefix    =    defaultOptPrefix    +    1;    	non-compiled	[CE]  illegal  start  of  type	29	None	replace
8	[BUG]  [BUGGY]  Preconditions.checkNotNull(this.defaultOptPrefix,  DEFAULT_OPT_PREFIX);  [CE]  illegal  start  of  type  [FE]                IllegalStateException      [CONTEXT]        [BUGGY]  Preconditions.checkNotNull(this.defaultOptPrefix,  DEFAULT_OPT_PREFIX);  [BUGGY]      public  String  defaultOptPrefix  =  DEFAULT_OPT_PREFIX;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	112	112	1	replace	Preconditions.checkNotNull(this.defaultOptPrefix,  DEFAULT_OPT_PREFIX);	  Preconditions.checkNotNull(this.defaultOptPrefix);    	non-compiled	[CE]  illegal  start  of  type	13	None	replace
9	[BUG]  [BUGGY]  this.defaultOptPrefix  =  defaultOptPrefix!=  null?  defaultOptPrefix.toLowerCase()  : " ";  [CE]  illegal  start  of  type  [FE]                IllegalStateException      [CONTEXT]        [BUGGY]  this.defaultOptPrefix  =  defaultOptPrefix!=  null?  defaultOptPrefix.toLowerCase()  : " ";  [BUGGY]      public  String  defaultOptPrefix  =  DEFAULT_OPT_PREFIX;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	112	112	1	replace	this.defaultOptPrefix  =  defaultOptPrefix!=  null?  defaultOptPrefix.toLowerCase()  : " ";	  this.defaultOptPrefix    =    defaultOptPrefix.toLowerCase();    	non-compiled	[CE]  illegal  start  of  type	12	None	replace
10	[BUG]  [BUGGY]  this.defaultOptPrefix  =  defaultOptPrefix!=  null?  defaultOptPrefix.toLowerCase()  :  DEFAULT_OPT_PREFIX;  [CE]  illegal  start  of  type  [FE]                  IllegalStateException      [CONTEXT]        [BUGGY]  this.defaultOptPrefix  =  defaultOptPrefix!=  null?  defaultOptPrefix.toLowerCase()  :  DEFAULT_OPT_PREFIX;  [BUGGY]      public  String  defaultOptPrefix  =  DEFAULT_OPT_PREFIX;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	112	112	1	replace	this.defaultOptPrefix  =  defaultOptPrefix!=  null?  defaultOptPrefix.toLowerCase()  :  DEFAULT_OPT_PREFIX;	  this.defaultOptPrefix    =    defaultOptPrefix.toLowerCase();    	non-compiled	[CE]  illegal  start  of  type	12	None	replace
