bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  CategoryPlot.this.rowRenderingOrder  =  new  CategoryPlot(SortOrder.ASCENDING,  null);  [CE]  generics  are  not  supported  in  -source  1.4  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  CategoryPlot.this.rowRenderingOrder  =  new  CategoryPlot(SortOrder.ASCENDING,  null);  [BUGGY]      private  SortOrder  rowRenderingOrder  =  SortOrder.ASCENDING;  [CLASS]  CategoryPlot  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	339	339	4	replace	CategoryPlot.this.rowRenderingOrder  =  new  CategoryPlot(SortOrder.ASCENDING,  null);	  CategoryPlot.this.rowRenderingOrder    =    new    CategoryPlot(SortOrder.ASCENDING,    this);    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	18	None	replace
2	[BUG]  [BUGGY]  private  static  final  SortOrder  rowRenderingOrder  =  SortOrder.ASCENDING_ORDER;  [CE]  generics  are  not  supported  in  -source  1.4  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  private  static  final  SortOrder  rowRenderingOrder  =  SortOrder.ASCENDING_ORDER;  [BUGGY]        [CLASS]  CategoryPlot  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	339	339	4	replace	private  static  final  SortOrder  rowRenderingOrder  =  SortOrder.ASCENDING_ORDER;	  private    static    final    SortOrder    rowRenderingOrder    =    SortOrder.ASCENDING;    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	8	None	replace
3	[BUG]  [BUGGY]  private  static  final  SortOrder  rowRenderingOrder  =  SortOrder.ASCENDING  |  SortOrder.BOTTOM;  [CE]  generics  are  not  supported  in  -source  1.4  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  private  static  final  SortOrder  rowRenderingOrder  =  SortOrder.ASCENDING  |  SortOrder.BOTTOM;  [BUGGY]        [CLASS]  CategoryPlot  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	339	339	4	replace	private  static  final  SortOrder  rowRenderingOrder  =  SortOrder.ASCENDING  |  SortOrder.BOTTOM;	  private    static    final    SortOrder    rowRenderingOrder    =    SortOrder.ASCENDING;    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	8	None	replace
4	[BUG]  [BUGGY]  CategoryPlot  plot  =(CategoryPlot)this.rowRenderingOrder.getPlot();  [CE]  generics  are  not  supported  in  -source  1.4  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  CategoryPlot  plot  =(CategoryPlot)this.rowRenderingOrder.getPlot();  [BUGGY]      private  SortOrder  rowRenderingOrder  =  SortOrder.ASCENDING;  [CLASS]  CategoryPlot  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	339	339	4	replace	CategoryPlot  plot  =(CategoryPlot)this.rowRenderingOrder.getPlot();	  CategoryPlot    plot    =(CategoryPlot)this.rowRenderingOrder.categoryPlot();    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	15	None	replace
5	[BUG]  [BUGGY]  protected  final  SortOrder  rowRenderingOrder  =  SortOrder.ASCENDING_ORDER;  [CE]  generics  are  not  supported  in  -source  1.4  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  protected  final  SortOrder  rowRenderingOrder  =  SortOrder.ASCENDING_ORDER;  [BUGGY]        [CLASS]  CategoryPlot  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	339	339	4	replace	protected  final  SortOrder  rowRenderingOrder  =  SortOrder.ASCENDING_ORDER;	  protected    final    SortOrder    rowRenderingOrder    =    SortOrder.ASCENDING;    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	9	None	replace
6	[BUG]  [BUGGY]  protected  final  SortOrder  rowRenderingOrder  =  SortOrder.ASCENDING  |  SortOrder.BOTTOM;  [CE]  generics  are  not  supported  in  -source  1.4  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  protected  final  SortOrder  rowRenderingOrder  =  SortOrder.ASCENDING  |  SortOrder.BOTTOM;  [BUGGY]        [CLASS]  CategoryPlot  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	339	339	4	replace	protected  final  SortOrder  rowRenderingOrder  =  SortOrder.ASCENDING  |  SortOrder.BOTTOM;	  protected    final    SortOrder    rowRenderingOrder    =    SortOrder.ASCENDING;    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	9	None	replace
7	[BUG]  [BUGGY]  this.rowRenderingOrder  =  new  SortOrder(this.rowRenderingOrder,  true);  [CE]  generics  are  not  supported  in  -source  1.4  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  this.rowRenderingOrder  =  new  SortOrder(this.rowRenderingOrder,  true);  [BUGGY]      private  SortOrder  rowRenderingOrder  =  SortOrder.ASCENDING;  [CLASS]  CategoryPlot  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	339	339	4	replace	this.rowRenderingOrder  =  new  SortOrder(this.rowRenderingOrder,  true);	  this.rowRenderingOrder    =    new    SortOrder(this.rowRenderingOrder);    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	16	None	replace
8	[BUG]  [BUGGY]  CategoryPlot  plot  =(CategoryPlot)this.sourcePlot;  [CE]  generics  are  not  supported  in  -source  1.4  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  CategoryPlot  plot  =(CategoryPlot)this.sourcePlot;  [BUGGY]      private  SortOrder  rowRenderingOrder  =  SortOrder.ASCENDING;  [CLASS]  CategoryPlot  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	339	339	4	replace	CategoryPlot  plot  =(CategoryPlot)this.sourcePlot;	  CategoryPlot    plot    =(CategoryPlot)getSourcePlot();    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	17	None	replace
9	[BUG]  [BUGGY]  CategoryPlot  plot  =(CategoryPlot)this.plot.clone();  [CE]  generics  are  not  supported  in  -source  1.4  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  CategoryPlot  plot  =(CategoryPlot)this.plot.clone();  [BUGGY]      private  SortOrder  rowRenderingOrder  =  SortOrder.ASCENDING;  [CLASS]  CategoryPlot  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	339	339	4	replace	CategoryPlot  plot  =(CategoryPlot)this.plot.clone();	  CategoryPlot    plot    =(CategoryPlot)this.plot;    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	4	None	replace
10	[BUG]  [BUGGY]  final  protected  SortOrder  rowRenderingOrder  =  SortOrder.ASCENDING_ORDER;  [CE]  generics  are  not  supported  in  -source  1.4  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  final  protected  SortOrder  rowRenderingOrder  =  SortOrder.ASCENDING_ORDER;  [BUGGY]        [CLASS]  CategoryPlot  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	339	339	4	replace	final  protected  SortOrder  rowRenderingOrder  =  SortOrder.ASCENDING_ORDER;	  final    protected    SortOrder    rowRenderingOrder    =    SortOrder.ASCENDING;    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	10	None	replace
