projects/Cli8/src/java/org/apache/commons/cli/HelpFormatter.java895
projects/Cli8/src/java/org/apache/commons/cli/HelpFormatter.java895sb.append('');
projects/Cli8/src/java/org/apache/commons/cli/HelpFormatter.java895sb.append(defaultNewLine);
projects/Cli8/src/java/org/apache/commons/cli/HelpFormatter.java895sb.append(DefaultSyntaxPrefix).append('');
projects/Cli8/src/java/org/apache/commons/cli/HelpFormatter.java895sb.append(defaultWidth);
projects/Cli8/src/java/org/apache/commons/cli/HelpFormatter.java895sb.append(DefaultSyntaxPrefix);
projects/Cli8/src/java/org/apache/commons/cli/HelpFormatter.java807
projects/Cli8/src/java/org/apache/commons/cli/HelpFormatter.java807sb.append(rtrim(text.substring(0,pos))).append(defaultNewLine);
projects/Cli8/src/java/org/apache/commons/cli/HelpFormatter.java807sb.append(rtrim(text.substring(0,pos))).append(defaultLeftPad);
projects/Cli8/src/java/org/apache/commons/cli/HelpFormatter.java807sb.append(rtrim(text.substring(0,pos))).append(defaultLongOptPrefix);
projects/Cli8/src/java/org/apache/commons/cli/HelpFormatter.java807pos=findWrapPos(text,width,0);
projects/Cli8/src/java/org/apache/commons/cli/HelpFormatter.java807sb.append(rtrim(text.substring(0,pos))).append(defaultOptPrefix);
projects/Cli8/src/java/org/apache/commons/cli/HelpFormatter.java807finalStringpadding=createPadding(nextLineTabStop);
projects/Cli8/src/java/org/apache/commons/cli/HelpFormatter.java807finalStringpadding=createPadding(defaultNewLine);
projects/Cli8/src/java/org/apache/commons/cli/HelpFormatter.java807finalStringpadding=createPadding(defaultLeftPad);
projects/Cli8/src/java/org/apache/commons/cli/HelpFormatter.java807finalStringpadding=createPadding(defaultLongOptPrefix);
projects/Cli8/src/java/org/apache/commons/cli/HelpFormatter.java225
projects/Cli8/src/java/org/apache/commons/cli/HelpFormatter.java225if(this.defaultNewLine!=null){StringdefaultSyntaxPrefix=getDefaultSyntaxPrefix();if(defaultWidth>this.defaultLeftPad){returnnewline;}
projects/Cli8/src/java/org/apache/commons/cli/HelpFormatter.java225if(this.defaultNewLine!=null){StringdefaultSyntaxPrefix=getDefaultSyntaxPrefix();if(defaultSyntaxPrefix==null){returnnewline;}
projects/Cli8/src/java/org/apache/commons/cli/HelpFormatter.java225if(this.defaultNewLine!=null){StringdefaultSyntaxPrefix=getDefaultSyntaxPrefix();if(defaultSyntaxPrefix==null){returndefaultNewLine;}
projects/Cli8/src/java/org/apache/commons/cli/HelpFormatter.java225if(this.defaultNewLine!=null){StringdefaultSyntaxPrefix=getDefaultSyntaxPrefix();for(inti=0;i<this.defaultNewLine;i++){this.defaultNewLine=newline;}
projects/Cli8/src/java/org/apache/commons/cli/HelpFormatter.java225if(this.defaultNewLine!=null){StringdefaultSyntaxPrefix=getDefaultSyntaxPrefix();if(defaultWidth>this.defaultLeftPad){thrownewLine("");}
projects/Cli8/src/java/org/apache/commons/cli/HelpFormatter.java816
projects/Cli8/src/java/org/apache/commons/cli/HelpFormatter.java816sb.append(rtrim(text.substring(0,pos))).append(defaultNewLine);
projects/Cli8/src/java/org/apache/commons/cli/HelpFormatter.java816text=padding+text.substring(pos).trim();
projects/Cli8/src/java/org/apache/commons/cli/HelpFormatter.java816text=padding+text.trim();pos=findWrapPos(text,width,nextLineTabStop);
projects/Cli8/src/java/org/apache/commons/cli/HelpFormatter.java816text=padding+text.substring(pos);pos=findWrapPos(text,width,nextLineTabStop);
projects/Cli8/src/java/org/apache/commons/cli/HelpFormatter.java816TextBuffersb=newStringBuffer(text.substring(0,pos)).append(defaultNewLine);
projects/Cli8/src/java/org/apache/commons/cli/HelpFormatter.java818
projects/Cli8/src/java/org/apache/commons/cli/HelpFormatter.java818sb.append(rtrim(text.substring(0,pos))).append(defaultNewLine);
projects/Cli8/src/java/org/apache/commons/cli/HelpFormatter.java818pos=findWrapPos(text,width,nextLineTabStop);
projects/Cli8/src/java/org/apache/commons/cli/HelpFormatter.java818padding=padding+text.trim();pos=findWrapPos(text,width,nextLineTabStop);
projects/Cli8/src/java/org/apache/commons/cli/HelpFormatter.java818sb.append(rtrim(text.substring(0,pos)-1)).append(defaultNewLine);
projects/Cli8/src/java/org/apache/commons/cli/HelpFormatter.java818sb.append(rtrim(text.substring(pos+1))).append(defaultNewLine);
projects/Cli8/src/java/org/apache/commons/cli/HelpFormatter.java811
projects/Cli8/src/java/org/apache/commons/cli/HelpFormatter.java811sb.append(rtrim(text.substring(0,pos))).append(defaultNewLine);
projects/Cli8/src/java/org/apache/commons/cli/HelpFormatter.java811padding=padding+text.substring(pos).trim();
projects/Cli8/src/java/org/apache/commons/cli/HelpFormatter.java811padding=createPadding(nextLineTabStop);
projects/Cli8/src/java/org/apache/commons/cli/HelpFormatter.java811padding=padding+text.substring(pos).trim();pos=findWrapPos(text,width,nextLineTabStop);
projects/Cli8/src/java/org/apache/commons/cli/HelpFormatter.java811padding=padding+text.substring(pos).trim();pos=findWrapPos(text,width,pos);
projects/Cli8/src/java/org/apache/commons/cli/HelpFormatter.java895for(inti=0;i<len;++i){
projects/Cli8/src/java/org/apache/commons/cli/HelpFormatter.java895for(inti=1;i<len;++i){
projects/Cli8/src/java/org/apache/commons/cli/HelpFormatter.java895for(inti=0;i!=len;++i){
projects/Cli8/src/java/org/apache/commons/cli/HelpFormatter.java803
projects/Cli8/src/java/org/apache/commons/cli/HelpFormatter.java803sb.append(rtrim(text));
projects/Cli8/src/java/org/apache/commons/cli/HelpFormatter.java803if(pos==nextLineTabStop){sb.append(rtrim(text));returnsb;}
projects/Cli8/src/java/org/apache/commons/cli/HelpFormatter.java803sb.append(text);
projects/Cli8/src/java/org/apache/commons/cli/HelpFormatter.java803if(pos==nextLineTabStop){sb.append(rtrim(text));}
projects/Cli8/src/java/org/apache/commons/cli/HelpFormatter.java803if(pos==nextLineTabStop){sb.append(defaultNewLine);sb.append(rtrim(text));}
projects/Cli8/src/java/org/apache/commons/cli/HelpFormatter.java893
projects/Cli8/src/java/org/apache/commons/cli/HelpFormatter.java893if(len>0){for(inti=0;i<len;++i){sb.append('');}
projects/Cli8/src/java/org/apache/commons/cli/HelpFormatter.java893if(len>0){for(intpos=0;pos<len;++pos){sb.append('');}
projects/Cli8/src/java/org/apache/commons/cli/HelpFormatter.java893if(len<0){for(intpos=0;pos<len;++pos){sb.append('');}
projects/Cli8/src/java/org/apache/commons/cli/HelpFormatter.java893if(len>0){for(intpos=0;pos<len;++pos){sb.append('+');}
projects/Cli8/src/java/org/apache/commons/cli/HelpFormatter.java893if(len>0){for(inti=0,len=pos.size();++i){sb.append('+');}
projects/Cli8/src/java/org/apache/commons/cli/HelpFormatter.java814
projects/Cli8/src/java/org/apache/commons/cli/HelpFormatter.java814sb.append(rtrim(text.substring(0,pos))).append(defaultNewLine);
projects/Cli8/src/java/org/apache/commons/cli/HelpFormatter.java814pos=findWrapPos(text,width,nextLineTabStop);
projects/Cli8/src/java/org/apache/commons/cli/HelpFormatter.java814pos=findWrapPos(text,width,pos);
projects/Cli8/src/java/org/apache/commons/cli/HelpFormatter.java814pos=findWrapPos(text,width,pos).trim();
projects/Cli8/src/java/org/apache/commons/cli/HelpFormatter.java814text=padding+text.substring(pos).trim();
projects/Cli8/src/java/org/apache/commons/cli/HelpFormatter.java812
projects/Cli8/src/java/org/apache/commons/cli/HelpFormatter.java812pos=findWrapPos(text,width,nextLineTabStop);
projects/Cli8/src/java/org/apache/commons/cli/HelpFormatter.java812sb.append(rtrim(text.substring(0,pos))).append(defaultNewLine);
projects/Cli8/src/java/org/apache/commons/cli/HelpFormatter.java812if(nextLineTabStop>0){if(pos==nextLineTabStop){sb.append(rtrim(text.substring(0,pos))).append(defaultNewLine);}
projects/Cli8/src/java/org/apache/commons/cli/HelpFormatter.java812if(nextLineTabStop>0){sb.append(rtrim(text.substring(0,pos))).append(defaultNewLine);}
projects/Cli8/src/java/org/apache/commons/cli/HelpFormatter.java812if(nextLineTabStop>0){if(pos==nextLineTabStop){sb.append(rtrim(text.substring(0,pos)).append(defaultNewLine);}
projects/Cli8/src/java/org/apache/commons/cli/HelpFormatter.java811text=padding+text.substring(pos).trim();
projects/Cli8/src/java/org/apache/commons/cli/HelpFormatter.java811text=padding+text.substring(pos+1).trim();
projects/Cli8/src/java/org/apache/commons/cli/HelpFormatter.java811text=padding+text.substring(pos,width).trim();
projects/Cli8/src/java/org/apache/commons/cli/HelpFormatter.java812pos=findWrapPos(text,width,nextLineTabStop)+1;
projects/Cli8/src/java/org/apache/commons/cli/HelpFormatter.java812pos=findWrapPos(text,width,nextLineTabStop+1);
projects/Cli8/src/java/org/apache/commons/cli/HelpFormatter.java812pos=findWrapPos(text,width,nextLineTabStop),defaultNewLine);
projects/Cli8/src/java/org/apache/commons/cli/HelpFormatter.java816sb.append(text);
projects/Cli8/src/java/org/apache/commons/cli/HelpFormatter.java816sb.append(defaultNewLine);
projects/Cli8/src/java/org/apache/commons/cli/HelpFormatter.java816sb.append(rtrim(text.substring(0,pos)+1)).append(defaultNewLine);
projects/Cli8/src/java/org/apache/commons/cli/HelpFormatter.java814if(pos==-1){
projects/Cli8/src/java/org/apache/commons/cli/HelpFormatter.java814if(pos==nextLineTabStop){
projects/Cli8/src/java/org/apache/commons/cli/HelpFormatter.java814if(pos==(nextLineTabStop-1)){
projects/Cli8/src/java/org/apache/commons/cli/HelpFormatter.java814if(pos!=-1){
projects/Cli8/src/java/org/apache/commons/cli/HelpFormatter.java818returnsb;
projects/Cli8/src/java/org/apache/commons/cli/HelpFormatter.java818returnsb.substring(0,pos);
projects/Cli8/src/java/org/apache/commons/cli/HelpFormatter.java818returnpadding;
projects/Cli8/src/java/org/apache/commons/cli/HelpFormatter.java818returnsb.toString();
projects/Cli8/src/java/org/apache/commons/cli/HelpFormatter.java818returndefaultNewLine;
projects/Cli8/src/java/org/apache/commons/cli/HelpFormatter.java893StringBuffersb=newStringBuffer(len);
projects/Cli8/src/java/org/apache/commons/cli/HelpFormatter.java893StringBuffersb=newStringBuffer(32);
projects/Cli8/src/java/org/apache/commons/cli/HelpFormatter.java893StringBuffersb=newStringBuffer(512);
projects/Cli8/src/java/org/apache/commons/cli/HelpFormatter.java893StringBuffersb=newStringBuffer(40);
projects/Cli8/src/java/org/apache/commons/cli/HelpFormatter.java893StringBuffersb=newStringBuffer(len+1);
projects/Cli8/src/java/org/apache/commons/cli/HelpFormatter.java225returnthis.defaultNewLine;
projects/Cli8/src/java/org/apache/commons/cli/HelpFormatter.java225returnthis.defaultNewLine==null?DEFAULT_ARG_NAME:defaultWidth;
projects/Cli8/src/java/org/apache/commons/cli/HelpFormatter.java225returnthis.defaultNewLine==null?DEFAULT_ARG_NAME:defaultNewLine;
projects/Cli8/src/java/org/apache/commons/cli/HelpFormatter.java225returnthis.defaultNewLine!=null?DEFAULT_ARG_NAME:defaultWidth;
