bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  null;  [CE]  invalid  method  declaration;  return  type  required  [FE]    ComparisonFailure  [CONTEXT]  {    option.setRequired(false);  addOption(option);  optionGroups.put(option.getKey(),  group);  }  [BUGGY]  return  null;  [BUGGY]  }  [CLASS]  Options  [METHOD]  addOptionGroup  [RETURN_TYPE]  Options  OptionGroup  group  [VARIABLES]  List  requiredOpts  Option  option  OptionGroup  group  boolean  Map  longOpts  optionGroups  shortOpts  long  serialVersionUID  	projects/Cli36/src/main/java/org/apache/commons/cli/Options.java	0.7071067811865475	87	87	1	replace	return  null;	return  this;  	non-compiled	[CE]  invalid  method  declaration;  return  type  required	24	None	replace
2	[BUG]  [BUGGY]  return(optionGroups!=  null)?  null  :  optionGroups.values().iterator().next();  [CE]  invalid  method  declaration;  return  type  required  [FE]      ComparisonFailure  [CONTEXT]  {    option.setRequired(false);  addOption(option);  optionGroups.put(option.getKey(),  group);  }  [BUGGY]  return(optionGroups!=  null)?  null  :  optionGroups.values().iterator().next();  [BUGGY]  }  [CLASS]  Options  [METHOD]  addOptionGroup  [RETURN_TYPE]  Options  OptionGroup  group  [VARIABLES]  List  requiredOpts  Option  option  OptionGroup  group  boolean  Map  longOpts  optionGroups  shortOpts  long  serialVersionUID  	projects/Cli36/src/main/java/org/apache/commons/cli/Options.java	0.7071067811865475	87	87	1	replace	return(optionGroups!=  null)?  null  :  optionGroups.values().iterator().next();	return  this;  	non-compiled	[CE]  invalid  method  declaration;  return  type  required	24	None	replace
3	[BUG]  [BUGGY]  return(optionGroups  ==  null)?  null  :  optionGroups.values().iterator().next();  [CE]  invalid  method  declaration;  return  type  required  [FE]        ComparisonFailure  [CONTEXT]  {    option.setRequired(false);  addOption(option);  optionGroups.put(option.getKey(),  group);  }  [BUGGY]  return(optionGroups  ==  null)?  null  :  optionGroups.values().iterator().next();  [BUGGY]  }  [CLASS]  Options  [METHOD]  addOptionGroup  [RETURN_TYPE]  Options  OptionGroup  group  [VARIABLES]  List  requiredOpts  Option  option  OptionGroup  group  boolean  Map  longOpts  optionGroups  shortOpts  long  serialVersionUID  	projects/Cli36/src/main/java/org/apache/commons/cli/Options.java	0.7071067811865475	87	87	1	replace	return(optionGroups  ==  null)?  null  :  optionGroups.values().iterator().next();	return  this;  	non-compiled	[CE]  invalid  method  declaration;  return  type  required	24	None	replace
4	[BUG]  [BUGGY]  return(optionGroups!=  null)?  null  :  optionGroups.values().toArray(new  OptionGroup[groups.size()  ]);  [CE]  invalid  method  declaration;  return  type  required  [FE]          ComparisonFailure  [CONTEXT]  {    option.setRequired(false);  addOption(option);  optionGroups.put(option.getKey(),  group);  }  [BUGGY]  return(optionGroups!=  null)?  null  :  optionGroups.values().toArray(new  OptionGroup[groups.size()  ]);  [BUGGY]  }  [CLASS]  Options  [METHOD]  addOptionGroup  [RETURN_TYPE]  Options  OptionGroup  group  [VARIABLES]  List  requiredOpts  Option  option  OptionGroup  group  boolean  Map  longOpts  optionGroups  shortOpts  long  serialVersionUID  	projects/Cli36/src/main/java/org/apache/commons/cli/Options.java	0.7071067811865475	87	87	1	replace	return(optionGroups!=  null)?  null  :  optionGroups.values().toArray(new  OptionGroup[groups.size()  ]);	return  this;  	non-compiled	[CE]  invalid  method  declaration;  return  type  required	24	None	replace
5	[BUG]  [BUGGY]    [CE]  invalid  method  declaration;  return  type  required  [FE]            ComparisonFailure  [CONTEXT]  {    option.setRequired(false);  addOption(option);  optionGroups.put(option.getKey(),  group);  }  [BUGGY]    [BUGGY]  }  [CLASS]  Options  [METHOD]  addOptionGroup  [RETURN_TYPE]  Options  OptionGroup  group  [VARIABLES]  List  requiredOpts  Option  option  OptionGroup  group  boolean  Map  longOpts  optionGroups  shortOpts  long  serialVersionUID  	projects/Cli36/src/main/java/org/apache/commons/cli/Options.java	0.7071067811865475	87	87	1	replace	  	return  this;  	non-compiled	[CE]  invalid  method  declaration;  return  type  required	24	None	replace
6	[BUG]  [BUGGY]    optionGroups.put(option.getKey(),  group);  [CE]  invalid  method  declaration;  return  type  required  [FE]    ComparisonFailure  [CONTEXT]  {    option.setRequired(false);  addOption(option);  optionGroups.put(option.getKey(),  group);  }  [BUGGY]    optionGroups.put(option.getKey(),  group);  [BUGGY]  return  this;  }  [CLASS]  Options  [METHOD]  addOptionGroup  [RETURN_TYPE]  Options  OptionGroup  group  [VARIABLES]  List  requiredOpts  Option  option  OptionGroup  group  boolean  Map  longOpts  optionGroups  shortOpts  long  serialVersionUID  	projects/Cli36/src/main/java/org/apache/commons/cli/Options.java	0.7071067811865475	87	87	1	replace	    optionGroups.put(option.getKey(),  group);		non-compiled	[CE]  invalid  method  declaration;  return  type  required	25	None	add
7	[BUG]  [BUGGY]    if(longOpts!=  null)  {  shortOpts.put(option.getKey(),  group);  }  [CE]  invalid  method  declaration;  return  type  required  [FE]      ComparisonFailure  [CONTEXT]  {    option.setRequired(false);  addOption(option);  optionGroups.put(option.getKey(),  group);  }  [BUGGY]    if(longOpts!=  null)  {  shortOpts.put(option.getKey(),  group);  }  [BUGGY]  return  this;  }  [CLASS]  Options  [METHOD]  addOptionGroup  [RETURN_TYPE]  Options  OptionGroup  group  [VARIABLES]  List  requiredOpts  Option  option  OptionGroup  group  boolean  Map  longOpts  optionGroups  shortOpts  long  serialVersionUID  	projects/Cli36/src/main/java/org/apache/commons/cli/Options.java	0.7071067811865475	87	87	1	replace	    if(longOpts!=  null)  {  shortOpts.put(option.getKey(),  group);  }		non-compiled	[CE]  invalid  method  declaration;  return  type  required	25	None	add
8	[BUG]  [BUGGY]    if(longOpts!=  null)  {  shortOpts.put(option.getShortOpt(),  group);  }  [CE]  invalid  method  declaration;  return  type  required  [FE]        ComparisonFailure  [CONTEXT]  {    option.setRequired(false);  addOption(option);  optionGroups.put(option.getKey(),  group);  }  [BUGGY]    if(longOpts!=  null)  {  shortOpts.put(option.getShortOpt(),  group);  }  [BUGGY]  return  this;  }  [CLASS]  Options  [METHOD]  addOptionGroup  [RETURN_TYPE]  Options  OptionGroup  group  [VARIABLES]  List  requiredOpts  Option  option  OptionGroup  group  boolean  Map  longOpts  optionGroups  shortOpts  long  serialVersionUID  	projects/Cli36/src/main/java/org/apache/commons/cli/Options.java	0.7071067811865475	87	87	1	replace	    if(longOpts!=  null)  {  shortOpts.put(option.getShortOpt(),  group);  }		non-compiled	[CE]  invalid  method  declaration;  return  type  required	25	None	add
9	[BUG]  [BUGGY]    if(longOpts!=  null)  {  shortOpts.put(option.getLongOpt(),  group);  }  [CE]  invalid  method  declaration;  return  type  required  [FE]          ComparisonFailure  [CONTEXT]  {    option.setRequired(false);  addOption(option);  optionGroups.put(option.getKey(),  group);  }  [BUGGY]    if(longOpts!=  null)  {  shortOpts.put(option.getLongOpt(),  group);  }  [BUGGY]  return  this;  }  [CLASS]  Options  [METHOD]  addOptionGroup  [RETURN_TYPE]  Options  OptionGroup  group  [VARIABLES]  List  requiredOpts  Option  option  OptionGroup  group  boolean  Map  longOpts  optionGroups  shortOpts  long  serialVersionUID  	projects/Cli36/src/main/java/org/apache/commons/cli/Options.java	0.7071067811865475	87	87	1	replace	    if(longOpts!=  null)  {  shortOpts.put(option.getLongOpt(),  group);  }		non-compiled	[CE]  invalid  method  declaration;  return  type  required	25	None	add
10	[BUG]  [BUGGY]  return(optionGroups  ==  null)?  null  :  optionGroups.get(0);  [CE]  invalid  method  declaration;  return  type  required  [FE]    ComparisonFailure  [CONTEXT]  {    option.setRequired(false);  addOption(option);  optionGroups.put(option.getKey(),  group);  }  [BUGGY]  return(optionGroups  ==  null)?  null  :  optionGroups.get(0);  [BUGGY]  }  [CLASS]  Options  [METHOD]  addOptionGroup  [RETURN_TYPE]  Options  OptionGroup  group  [VARIABLES]  List  requiredOpts  Option  option  OptionGroup  group  boolean  Map  longOpts  optionGroups  shortOpts  long  serialVersionUID  	projects/Cli36/src/main/java/org/apache/commons/cli/Options.java	0.7071067811865475	87	87	1	replace	return(optionGroups  ==  null)?  null  :  optionGroups.get(0);	return  this;  	non-compiled	[CE]  invalid  method  declaration;  return  type  required	24	None	replace
