bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  FieldUtils.safeMultiply(field,  type);  [CE]  [FE]          AssertionFailedError    [CONTEXT]    if  (cCache  ==  null)  {  cCache  =  new  HashMap<DurationFieldType,  UnsupportedDurationField>(7);  field  =  null;  }  else  {  field  =  cCache.get(type);  }  if  (field  ==  null)  {  field  =  new  UnsupportedDurationField(type);  cCache.put(type,  field);  }    [BUGGY]  FieldUtils.safeMultiply(field,  type);  [BUGGY]    return  field;  }  [CLASS]  UnsupportedDurationField  [METHOD]  getInstance  [RETURN_TYPE]  UnsupportedDurationField  DurationFieldType  type  [VARIABLES]  boolean  UnsupportedDurationField  field  HashMap  cCache  long  serialVersionUID  DurationFieldType  iType  type  	projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java	0.22360679774997896	59	59	1	replace	FieldUtils.safeMultiply(field,  type);	      FieldUtils.safeMultiply(field,    iType);    	non-compiled	[CE]  	9	None	replace
2	[BUG]  [BUGGY]  FieldUtils.safeMultiply(field,  iType,  type);  [CE]  [FE]            AssertionFailedError    [CONTEXT]    if  (cCache  ==  null)  {  cCache  =  new  HashMap<DurationFieldType,  UnsupportedDurationField>(7);  field  =  null;  }  else  {  field  =  cCache.get(type);  }  if  (field  ==  null)  {  field  =  new  UnsupportedDurationField(type);  cCache.put(type,  field);  }    [BUGGY]  FieldUtils.safeMultiply(field,  iType,  type);  [BUGGY]    return  field;  }  [CLASS]  UnsupportedDurationField  [METHOD]  getInstance  [RETURN_TYPE]  UnsupportedDurationField  DurationFieldType  type  [VARIABLES]  boolean  UnsupportedDurationField  field  HashMap  cCache  long  serialVersionUID  DurationFieldType  iType  type  	projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java	0.22360679774997896	59	59	1	replace	FieldUtils.safeMultiply(field,  iType,  type);	      FieldUtils.safeMultiply(field,    iType);    	non-compiled	[CE]  	9	None	replace
3	[BUG]  [BUGGY]  iType  =(iType  ==  null)?  null  :  iType.getRawClass();  [CE]  [FE]        AssertionFailedError    [CONTEXT]    if  (cCache  ==  null)  {  cCache  =  new  HashMap<DurationFieldType,  UnsupportedDurationField>(7);  field  =  null;  }  else  {  field  =  cCache.get(type);  }  if  (field  ==  null)  {  field  =  new  UnsupportedDurationField(type);  cCache.put(type,  field);  }    [BUGGY]  iType  =(iType  ==  null)?  null  :  iType.getRawClass();  [BUGGY]    return  field;  }  [CLASS]  UnsupportedDurationField  [METHOD]  getInstance  [RETURN_TYPE]  UnsupportedDurationField  DurationFieldType  type  [VARIABLES]  boolean  UnsupportedDurationField  field  HashMap  cCache  long  serialVersionUID  DurationFieldType  iType  type  	projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java	0.22360679774997896	59	59	1	replace	iType  =(iType  ==  null)?  null  :  iType.getRawClass();	      iType    =(iType    ==    null)?    null    :    iType.getValue();    	non-compiled	[CE]  	1	None	replace
4	[BUG]  [BUGGY]  return  field  ==  null?  field  :  new  UnsupportedDurationField(field);  [CE]  [FE]        AssertionFailedError    [CONTEXT]    if  (cCache  ==  null)  {  cCache  =  new  HashMap<DurationFieldType,  UnsupportedDurationField>(7);  field  =  null;  }  else  {  field  =  cCache.get(type);  }  if  (field  ==  null)  {  field  =  new  UnsupportedDurationField(type);  cCache.put(type,  field);  }    [BUGGY]  return  field  ==  null?  field  :  new  UnsupportedDurationField(field);  [BUGGY]    }  [CLASS]  UnsupportedDurationField  [METHOD]  getInstance  [RETURN_TYPE]  UnsupportedDurationField  DurationFieldType  type  [VARIABLES]  boolean  UnsupportedDurationField  field  HashMap  cCache  long  serialVersionUID  DurationFieldType  iType  type  	projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java	0.22360679774997896	59	59	1	replace	return  field  ==  null?  field  :  new  UnsupportedDurationField(field);	  return    field!=    null?    field    :    new    UnsupportedDurationField(field);    	non-compiled	[CE]  	6	None	replace
5	[BUG]  [BUGGY]  aughtExceptionHandler.handleMissingException( " ");  [CE]  [FE]          AssertionFailedError    [CONTEXT]    if  (cCache  ==  null)  {  cCache  =  new  HashMap<DurationFieldType,  UnsupportedDurationField>(7);  field  =  null;  }  else  {  field  =  cCache.get(type);  }  if  (field  ==  null)  {  field  =  new  UnsupportedDurationField(type);  cCache.put(type,  field);  }    [BUGGY]  aughtExceptionHandler.handleMissingException( " ");  [BUGGY]    return  field;  }  [CLASS]  UnsupportedDurationField  [METHOD]  getInstance  [RETURN_TYPE]  UnsupportedDurationField  DurationFieldType  type  [VARIABLES]  boolean  UnsupportedDurationField  field  HashMap  cCache  long  serialVersionUID  DurationFieldType  iType  type  	projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java	0.22360679774997896	59	59	1	replace	aughtExceptionHandler.handleMissingException( " ");	      if(field!=    null)    {    field    =    new    UnsupportedDurationField(type);    cCache.put(type,    field);    }    else    {    throw    new    IllegalArgumentException(   "   ");    }    	non-compiled	[CE]  	12	None	replace
6	[BUG]  [BUGGY]  aughtExceptionHandler.throwAsUnsupportedDurationException( " ");  [CE]  [FE]            AssertionFailedError    [CONTEXT]    if  (cCache  ==  null)  {  cCache  =  new  HashMap<DurationFieldType,  UnsupportedDurationField>(7);  field  =  null;  }  else  {  field  =  cCache.get(type);  }  if  (field  ==  null)  {  field  =  new  UnsupportedDurationField(type);  cCache.put(type,  field);  }    [BUGGY]  aughtExceptionHandler.throwAsUnsupportedDurationException( " ");  [BUGGY]    return  field;  }  [CLASS]  UnsupportedDurationField  [METHOD]  getInstance  [RETURN_TYPE]  UnsupportedDurationField  DurationFieldType  type  [VARIABLES]  boolean  UnsupportedDurationField  field  HashMap  cCache  long  serialVersionUID  DurationFieldType  iType  type  	projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java	0.22360679774997896	59	59	1	replace	aughtExceptionHandler.throwAsUnsupportedDurationException( " ");	      if(field!=    null)    {    field    =    new    UnsupportedDurationField(type);    cCache.put(type,    field);    }    else    {    throw    new    IllegalArgumentException(   "   ");    }    	non-compiled	[CE]  	12	None	replace
7	[BUG]  [BUGGY]  FieldUtils.validate(cCache,  field);  [CE]  [FE]            AssertionFailedError    [CONTEXT]    if  (cCache  ==  null)  {  cCache  =  new  HashMap<DurationFieldType,  UnsupportedDurationField>(7);  field  =  null;  }  else  {  field  =  cCache.get(type);  }  if  (field  ==  null)  {  field  =  new  UnsupportedDurationField(type);  cCache.put(type,  field);  }    [BUGGY]  FieldUtils.validate(cCache,  field);  [BUGGY]    return  field;  }  [CLASS]  UnsupportedDurationField  [METHOD]  getInstance  [RETURN_TYPE]  UnsupportedDurationField  DurationFieldType  type  [VARIABLES]  boolean  UnsupportedDurationField  field  HashMap  cCache  long  serialVersionUID  DurationFieldType  iType  type  	projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java	0.22360679774997896	59	59	1	replace	FieldUtils.validate(cCache,  field);	      FieldUtils.validate(field,    cCache);    	non-compiled	[CE]  	10	None	replace
8	[BUG]  [BUGGY]  field  =  new  UnsupportedDurationField(type);  cCache.put(type,  field);  [CE]  [FE]        AssertionFailedError    [CONTEXT]    if  (cCache  ==  null)  {  cCache  =  new  HashMap<DurationFieldType,  UnsupportedDurationField>(7);  field  =  null;  }  else  {  field  =  cCache.get(type);  }  if  (field  ==  null)  {  field  =  new  UnsupportedDurationField(type);  cCache.put(type,  field);  }    [BUGGY]  field  =  new  UnsupportedDurationField(type);  cCache.put(type,  field);  [BUGGY]    return  field;  }  [CLASS]  UnsupportedDurationField  [METHOD]  getInstance  [RETURN_TYPE]  UnsupportedDurationField  DurationFieldType  type  [VARIABLES]  boolean  UnsupportedDurationField  field  HashMap  cCache  long  serialVersionUID  DurationFieldType  iType  type  	projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java	0.22360679774997896	59	59	1	replace	field  =  new  UnsupportedDurationField(type);  cCache.put(type,  field);	      if(field!=    null)    {    field    =    new    UnsupportedDurationField(type);    cCache.put(type,    field);    }    	non-compiled	[CE]  	11	None	replace
9	[BUG]  [BUGGY]  field  =  new  UnsupportedDurationField(type,  cCache.get(type));  [CE]  [FE]          AssertionFailedError    [CONTEXT]    if  (cCache  ==  null)  {  cCache  =  new  HashMap<DurationFieldType,  UnsupportedDurationField>(7);  field  =  null;  }  else  {  field  =  cCache.get(type);  }  if  (field  ==  null)  {  field  =  new  UnsupportedDurationField(type);  cCache.put(type,  field);  }    [BUGGY]  field  =  new  UnsupportedDurationField(type,  cCache.get(type));  [BUGGY]    return  field;  }  [CLASS]  UnsupportedDurationField  [METHOD]  getInstance  [RETURN_TYPE]  UnsupportedDurationField  DurationFieldType  type  [VARIABLES]  boolean  UnsupportedDurationField  field  HashMap  cCache  long  serialVersionUID  DurationFieldType  iType  type  	projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java	0.22360679774997896	59	59	1	replace	field  =  new  UnsupportedDurationField(type,  cCache.get(type));	      if(field!=    null)    {    field    =    new    UnsupportedDurationField(type);    cCache.put(type,    field);    }    	non-compiled	[CE]  	11	None	replace
10	[BUG]  [BUGGY]  return  field  ==  null?  field  :  new  UnsupportedDurationField(field.getType());  [CE]  [FE]          AssertionFailedError    [CONTEXT]    if  (cCache  ==  null)  {  cCache  =  new  HashMap<DurationFieldType,  UnsupportedDurationField>(7);  field  =  null;  }  else  {  field  =  cCache.get(type);  }  if  (field  ==  null)  {  field  =  new  UnsupportedDurationField(type);  cCache.put(type,  field);  }    [BUGGY]  return  field  ==  null?  field  :  new  UnsupportedDurationField(field.getType());  [BUGGY]    }  [CLASS]  UnsupportedDurationField  [METHOD]  getInstance  [RETURN_TYPE]  UnsupportedDurationField  DurationFieldType  type  [VARIABLES]  boolean  UnsupportedDurationField  field  HashMap  cCache  long  serialVersionUID  DurationFieldType  iType  type  	projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java	0.22360679774997896	59	59	1	replace	return  field  ==  null?  field  :  new  UnsupportedDurationField(field.getType());	  return    field!=    null?    field    :    new    UnsupportedDurationField(field.getType());    	non-compiled	[CE]  	7	None	replace
