bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Option  option  =  comp.getOption(this,  separator);  [CE]  illegal  start  of  expression  [FE]                junit.framework.AssertionFailedError:  expected  same:<[--help  (-?      [CONTEXT]      final  String  separator)  {      [BUGGY]  Option  option  =  comp.getOption(this,  separator);  [BUGGY]      final  Set  helpSettingsCopy  =  new  HashSet(helpSettings);  final  boolean  optional  =  (minimum  ==  0)  &&  helpSettingsCopy.contains(DisplaySetting.DISPLAY_OPTIONAL);  final  boolean  expanded  =  (name  ==  null)  ||  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_EXPANDED);  final  boolean  named  =  !expanded  ||  ((name  !=  null)  &&  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_NAME));  [CLASS]  GroupImpl  [METHOD]  appendUsage  [RETURN_TYPE]  void  StringBuffer  buffer  Set  helpSettings  Comparator  comp  String  separator  [VARIABLES]  StringBuffer  buffer  Set  childSettings  helpSettings  helpSettingsCopy  newPrefixes  prefixes  triggers  boolean  arguments  both  expanded  named  optional  outer  SortedMap  newOptionMap  optionMap  Iterator  i  List  anonymous  list  newAnonymous  options  Option  option  String  arg  description  name  previous  separator  int  maximum  minimum  present  Comparator  comp  	projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java	0.9258200997725514	302	302	7	replace	Option  option  =  comp.getOption(this,  separator);	  Option    option    =    comp.getOption(separator);    	non-compiled	[CE]  illegal  start  of  expression	15	None	replace
2	[BUG]  [BUGGY]  Option  option  =  comp.getOption(separator,  buffer);  [CE]  illegal  start  of  expression  [FE]                  junit.framework.AssertionFailedError:  expected  same:<[--help  (-?      [CONTEXT]      final  String  separator)  {      [BUGGY]  Option  option  =  comp.getOption(separator,  buffer);  [BUGGY]      final  Set  helpSettingsCopy  =  new  HashSet(helpSettings);  final  boolean  optional  =  (minimum  ==  0)  &&  helpSettingsCopy.contains(DisplaySetting.DISPLAY_OPTIONAL);  final  boolean  expanded  =  (name  ==  null)  ||  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_EXPANDED);  final  boolean  named  =  !expanded  ||  ((name  !=  null)  &&  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_NAME));  [CLASS]  GroupImpl  [METHOD]  appendUsage  [RETURN_TYPE]  void  StringBuffer  buffer  Set  helpSettings  Comparator  comp  String  separator  [VARIABLES]  StringBuffer  buffer  Set  childSettings  helpSettings  helpSettingsCopy  newPrefixes  prefixes  triggers  boolean  arguments  both  expanded  named  optional  outer  SortedMap  newOptionMap  optionMap  Iterator  i  List  anonymous  list  newAnonymous  options  Option  option  String  arg  description  name  previous  separator  int  maximum  minimum  present  Comparator  comp  	projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java	0.9258200997725514	302	302	7	replace	Option  option  =  comp.getOption(separator,  buffer);	  Option    option    =    comp.getOption(separator);    	non-compiled	[CE]  illegal  start  of  expression	15	None	replace
3	[BUG]  [BUGGY]  Option  option  =  comp.getOption(prefix);  [CE]  illegal  start  of  expression  [FE]                    junit.framework.AssertionFailedError:  expected  same:<[--help  (-?      [CONTEXT]      final  String  separator)  {      [BUGGY]  Option  option  =  comp.getOption(prefix);  [BUGGY]      final  Set  helpSettingsCopy  =  new  HashSet(helpSettings);  final  boolean  optional  =  (minimum  ==  0)  &&  helpSettingsCopy.contains(DisplaySetting.DISPLAY_OPTIONAL);  final  boolean  expanded  =  (name  ==  null)  ||  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_EXPANDED);  final  boolean  named  =  !expanded  ||  ((name  !=  null)  &&  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_NAME));  [CLASS]  GroupImpl  [METHOD]  appendUsage  [RETURN_TYPE]  void  StringBuffer  buffer  Set  helpSettings  Comparator  comp  String  separator  [VARIABLES]  StringBuffer  buffer  Set  childSettings  helpSettings  helpSettingsCopy  newPrefixes  prefixes  triggers  boolean  arguments  both  expanded  named  optional  outer  SortedMap  newOptionMap  optionMap  Iterator  i  List  anonymous  list  newAnonymous  options  Option  option  String  arg  description  name  previous  separator  int  maximum  minimum  present  Comparator  comp  	projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java	0.9258200997725514	302	302	7	replace	Option  option  =  comp.getOption(prefix);	  Option    option    =    comp.getOption(separator);    	non-compiled	[CE]  illegal  start  of  expression	15	None	replace
4	[BUG]  [BUGGY]  final  ArrayList  helpSettingsCopy  =  new  ArrayList(separator);  [CE]  illegal  start  of  expression  [FE]                  junit.framework.AssertionFailedError:  expected  same:<[--help  (-?      [CONTEXT]      final  String  separator)  {      [BUGGY]  final  ArrayList  helpSettingsCopy  =  new  ArrayList(separator);  [BUGGY]        final  boolean  optional  =  (minimum  ==  0)  &&  helpSettingsCopy.contains(DisplaySetting.DISPLAY_OPTIONAL);  final  boolean  expanded  =  (name  ==  null)  ||  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_EXPANDED);  final  boolean  named  =  !expanded  ||  ((name  !=  null)  &&  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_NAME));  [CLASS]  GroupImpl  [METHOD]  appendUsage  [RETURN_TYPE]  void  StringBuffer  buffer  Set  helpSettings  Comparator  comp  String  separator  [VARIABLES]  StringBuffer  buffer  Set  childSettings  helpSettings  helpSettingsCopy  newPrefixes  prefixes  triggers  boolean  arguments  both  expanded  named  optional  outer  SortedMap  newOptionMap  optionMap  Iterator  i  List  anonymous  list  newAnonymous  options  Option  option  String  arg  description  name  previous  separator  int  maximum  minimum  present  Comparator  comp  	projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java	0.9258200997725514	302	302	7	replace	final  ArrayList  helpSettingsCopy  =  new  ArrayList(separator);	  final    List    helpSettingsCopy    =    new    ArrayList(separator);    	non-compiled	[CE]  illegal  start  of  expression	28	None	replace
5	[BUG]  [BUGGY]  final  List  helpSettingsCopy  =  new  ArrayList(prefixes);  [CE]  illegal  start  of  expression  [FE]                    junit.framework.AssertionFailedError:  expected  same:<[--help  (-?      [CONTEXT]      final  String  separator)  {      [BUGGY]  final  List  helpSettingsCopy  =  new  ArrayList(prefixes);  [BUGGY]        final  boolean  optional  =  (minimum  ==  0)  &&  helpSettingsCopy.contains(DisplaySetting.DISPLAY_OPTIONAL);  final  boolean  expanded  =  (name  ==  null)  ||  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_EXPANDED);  final  boolean  named  =  !expanded  ||  ((name  !=  null)  &&  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_NAME));  [CLASS]  GroupImpl  [METHOD]  appendUsage  [RETURN_TYPE]  void  StringBuffer  buffer  Set  helpSettings  Comparator  comp  String  separator  [VARIABLES]  StringBuffer  buffer  Set  childSettings  helpSettings  helpSettingsCopy  newPrefixes  prefixes  triggers  boolean  arguments  both  expanded  named  optional  outer  SortedMap  newOptionMap  optionMap  Iterator  i  List  anonymous  list  newAnonymous  options  Option  option  String  arg  description  name  previous  separator  int  maximum  minimum  present  Comparator  comp  	projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java	0.9258200997725514	302	302	7	replace	final  List  helpSettingsCopy  =  new  ArrayList(prefixes);	  final    List    helpSettingsCopy    =    new    ArrayList(separator);    	non-compiled	[CE]  illegal  start  of  expression	28	None	replace
6	[BUG]  [BUGGY]  Option  option  =  optionMap.getOption(prefixes,  separator);  [CE]  illegal  start  of  expression  [FE]            junit.framework.AssertionFailedError:  expected  same:<[--help  (-?      [CONTEXT]      final  String  separator)  {      [BUGGY]  Option  option  =  optionMap.getOption(prefixes,  separator);  [BUGGY]      final  Set  helpSettingsCopy  =  new  HashSet(helpSettings);  final  boolean  optional  =  (minimum  ==  0)  &&  helpSettingsCopy.contains(DisplaySetting.DISPLAY_OPTIONAL);  final  boolean  expanded  =  (name  ==  null)  ||  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_EXPANDED);  final  boolean  named  =  !expanded  ||  ((name  !=  null)  &&  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_NAME));  [CLASS]  GroupImpl  [METHOD]  appendUsage  [RETURN_TYPE]  void  StringBuffer  buffer  Set  helpSettings  Comparator  comp  String  separator  [VARIABLES]  StringBuffer  buffer  Set  childSettings  helpSettings  helpSettingsCopy  newPrefixes  prefixes  triggers  boolean  arguments  both  expanded  named  optional  outer  SortedMap  newOptionMap  optionMap  Iterator  i  List  anonymous  list  newAnonymous  options  Option  option  String  arg  description  name  previous  separator  int  maximum  minimum  present  Comparator  comp  	projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java	0.9258200997725514	302	302	7	replace	Option  option  =  optionMap.getOption(prefixes,  separator);	  Option    option    =    optionMap.getOption(separator,    separator);    	non-compiled	[CE]  illegal  start  of  expression	80	None	replace
7	[BUG]  [BUGGY]  Option  option  =  optionMap.getOption(prefix,  separator);  [CE]  illegal  start  of  expression  [FE]              junit.framework.AssertionFailedError:  expected  same:<[--help  (-?      [CONTEXT]      final  String  separator)  {      [BUGGY]  Option  option  =  optionMap.getOption(prefix,  separator);  [BUGGY]      final  Set  helpSettingsCopy  =  new  HashSet(helpSettings);  final  boolean  optional  =  (minimum  ==  0)  &&  helpSettingsCopy.contains(DisplaySetting.DISPLAY_OPTIONAL);  final  boolean  expanded  =  (name  ==  null)  ||  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_EXPANDED);  final  boolean  named  =  !expanded  ||  ((name  !=  null)  &&  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_NAME));  [CLASS]  GroupImpl  [METHOD]  appendUsage  [RETURN_TYPE]  void  StringBuffer  buffer  Set  helpSettings  Comparator  comp  String  separator  [VARIABLES]  StringBuffer  buffer  Set  childSettings  helpSettings  helpSettingsCopy  newPrefixes  prefixes  triggers  boolean  arguments  both  expanded  named  optional  outer  SortedMap  newOptionMap  optionMap  Iterator  i  List  anonymous  list  newAnonymous  options  Option  option  String  arg  description  name  previous  separator  int  maximum  minimum  present  Comparator  comp  	projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java	0.9258200997725514	302	302	7	replace	Option  option  =  optionMap.getOption(prefix,  separator);	  Option    option    =    optionMap.getOption(separator,    separator);    	non-compiled	[CE]  illegal  start  of  expression	80	None	replace
8	[BUG]  [BUGGY]  Option  option  =  optionMap.getOption(comp,  separator);  [CE]  illegal  start  of  expression  [FE]                junit.framework.AssertionFailedError:  expected  same:<[--help  (-?      [CONTEXT]      final  String  separator)  {      [BUGGY]  Option  option  =  optionMap.getOption(comp,  separator);  [BUGGY]      final  Set  helpSettingsCopy  =  new  HashSet(helpSettings);  final  boolean  optional  =  (minimum  ==  0)  &&  helpSettingsCopy.contains(DisplaySetting.DISPLAY_OPTIONAL);  final  boolean  expanded  =  (name  ==  null)  ||  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_EXPANDED);  final  boolean  named  =  !expanded  ||  ((name  !=  null)  &&  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_NAME));  [CLASS]  GroupImpl  [METHOD]  appendUsage  [RETURN_TYPE]  void  StringBuffer  buffer  Set  helpSettings  Comparator  comp  String  separator  [VARIABLES]  StringBuffer  buffer  Set  childSettings  helpSettings  helpSettingsCopy  newPrefixes  prefixes  triggers  boolean  arguments  both  expanded  named  optional  outer  SortedMap  newOptionMap  optionMap  Iterator  i  List  anonymous  list  newAnonymous  options  Option  option  String  arg  description  name  previous  separator  int  maximum  minimum  present  Comparator  comp  	projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java	0.9258200997725514	302	302	7	replace	Option  option  =  optionMap.getOption(comp,  separator);	  Option    option    =    optionMap.getOption(separator,    separator);    	non-compiled	[CE]  illegal  start  of  expression	80	None	replace
9	[BUG]  [BUGGY]  final  Set  helpSettingsCopy  =  new  TreeSet(comp,  separator,  buffer);  [CE]  illegal  start  of  expression  [FE]                    junit.framework.AssertionFailedError:  expected  same:<[--help  (-?      [CONTEXT]      final  String  separator)  {      [BUGGY]  final  Set  helpSettingsCopy  =  new  TreeSet(comp,  separator,  buffer);  [BUGGY]        final  boolean  optional  =  (minimum  ==  0)  &&  helpSettingsCopy.contains(DisplaySetting.DISPLAY_OPTIONAL);  final  boolean  expanded  =  (name  ==  null)  ||  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_EXPANDED);  final  boolean  named  =  !expanded  ||  ((name  !=  null)  &&  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_NAME));  [CLASS]  GroupImpl  [METHOD]  appendUsage  [RETURN_TYPE]  void  StringBuffer  buffer  Set  helpSettings  Comparator  comp  String  separator  [VARIABLES]  StringBuffer  buffer  Set  childSettings  helpSettings  helpSettingsCopy  newPrefixes  prefixes  triggers  boolean  arguments  both  expanded  named  optional  outer  SortedMap  newOptionMap  optionMap  Iterator  i  List  anonymous  list  newAnonymous  options  Option  option  String  arg  description  name  previous  separator  int  maximum  minimum  present  Comparator  comp  	projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java	0.9258200997725514	302	302	7	replace	final  Set  helpSettingsCopy  =  new  TreeSet(comp,  separator,  buffer);	  final    Set    helpSettingsCopy    =    new    TreeSet(comp,    separator);    	non-compiled	[CE]  illegal  start  of  expression	29	None	replace
10	[BUG]  [BUGGY]  final  List  helpSettingsCopy  =  new  ArrayList(comp,  separator);  [CE]  illegal  start  of  expression  [FE]                      junit.framework.AssertionFailedError:  expected  same:<[--help  (-?      [CONTEXT]      final  String  separator)  {      [BUGGY]  final  List  helpSettingsCopy  =  new  ArrayList(comp,  separator);  [BUGGY]        final  boolean  optional  =  (minimum  ==  0)  &&  helpSettingsCopy.contains(DisplaySetting.DISPLAY_OPTIONAL);  final  boolean  expanded  =  (name  ==  null)  ||  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_EXPANDED);  final  boolean  named  =  !expanded  ||  ((name  !=  null)  &&  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_NAME));  [CLASS]  GroupImpl  [METHOD]  appendUsage  [RETURN_TYPE]  void  StringBuffer  buffer  Set  helpSettings  Comparator  comp  String  separator  [VARIABLES]  StringBuffer  buffer  Set  childSettings  helpSettings  helpSettingsCopy  newPrefixes  prefixes  triggers  boolean  arguments  both  expanded  named  optional  outer  SortedMap  newOptionMap  optionMap  Iterator  i  List  anonymous  list  newAnonymous  options  Option  option  String  arg  description  name  previous  separator  int  maximum  minimum  present  Comparator  comp  	projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java	0.9258200997725514	302	302	7	replace	final  List  helpSettingsCopy  =  new  ArrayList(comp,  separator);	  final    Set    helpSettingsCopy    =    new    TreeSet(comp,    separator);    	non-compiled	[CE]  illegal  start  of  expression	29	None	replace
