bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Set  <  String>  keySet  =  other.properties.keySet();  [CE]  cannot  find  symbol  properties  [FE]    junit.framework.AssertionFailedError:  Expected:  ({a:  number  [CONTEXT]  if  (!other.isRecordType())  {  return  false;  }  RecordType  otherRecord  =  other.toMaybeRecordType();  if  (otherRecord  ==  this)  {  return  true;  }  [BUGGY]  Set  <  String>  keySet  =  other.properties.keySet();  [BUGGY]  Map<String,  JSType>  otherProps  =  otherRecord.properties;  if  (!otherProps.keySet().equals(keySet))  {  return  false;  }  for  (String  key  :  keySet)  {  if  (!otherProps.get(key).isEquivalentTo(properties.get(key)))  {  return  false;  }  }  return  true;  [CLASS]  RecordType  [METHOD]  isEquivalentTo  [RETURN_TYPE]  boolean  JSType  other  [VARIABLES]  boolean  isFrozen  JSType  other  Set  keySet  RecordType  otherRecord  SortedMap  properties  String  key  Map  otherProps  long  serialVersionUID  	projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java	0.42008402520840293	107	107	3	replace	Set  <  String>  keySet  =  other.properties.keySet();	Set<String>  keySet  =  properties.keySet();  	non-compiled	[CE]  cannot  find  symbol  properties	17	None	replace
2	[BUG]  [BUGGY]  [FE]  NullPointerException  [FE]      junit.framework.AssertionFailedError:  Expected:  ({a:  number  [CONTEXT]  if  (!other.isRecordType())  {  return  false;  }  RecordType  otherRecord  =  other.toMaybeRecordType();  if  (otherRecord  ==  this)  {  return  true;  }  [BUGGY]  Set  <  String>  keySet  =  otherRecord.properties.keySet();  [BUGGY]  Map<String,  JSType>  otherProps  =  otherRecord.properties;  if  (!otherProps.keySet().equals(keySet))  {  return  false;  }  for  (String  key  :  keySet)  {  if  (!otherProps.get(key).isEquivalentTo(properties.get(key)))  {  return  false;  }  }  return  true;  [CLASS]  RecordType  [METHOD]  isEquivalentTo  [RETURN_TYPE]  boolean  JSType  other  [VARIABLES]  boolean  isFrozen  JSType  other  Set  keySet  RecordType  otherRecord  SortedMap  properties  String  key  Map  otherProps  long  serialVersionUID  	projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java	0.42008402520840293	107	107	3	add	Set  <  String>  keySet  =  otherRecord.properties.keySet();	Set<String>  keySet  =  properties.keySet();  	compilable	  [FE]  NullPointerException  	17	5	replace
3	[BUG]  [BUGGY]  Set  <  String>  keySet  =  otherRecord.properties.keySet();  [FE]  NullPointerException  [FE]      junit.framework.AssertionFailedError:  Expected:  ({a:  number  [CONTEXT]  if  (!other.isRecordType())  {  return  false;  }  RecordType  otherRecord  =  other.toMaybeRecordType();  if  (otherRecord  ==  this)  {  return  true;  }  [BUGGY]  Set  <  String>  keySet  =  otherRecord.properties.keySet();  [BUGGY]  Map<String,  JSType>  otherProps  =  otherRecord.properties;  if  (!otherProps.keySet().equals(keySet))  {  return  false;  }  for  (String  key  :  keySet)  {  if  (!otherProps.get(key).isEquivalentTo(properties.get(key)))  {  return  false;  }  }  return  true;  [CLASS]  RecordType  [METHOD]  isEquivalentTo  [RETURN_TYPE]  boolean  JSType  other  [VARIABLES]  boolean  isFrozen  JSType  other  Set  keySet  RecordType  otherRecord  SortedMap  properties  String  key  Map  otherProps  long  serialVersionUID  	projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java	0.42008402520840293	107	107	3	replace	Set  <  String>  keySet  =  otherRecord.properties.keySet();	Set<String>  keySet  =  properties.keySet();  	compilable	  [FE]  NullPointerException  	17	5	replace
4	[BUG]  [BUGGY]  Set  <  String>  keySet  =  new  HashSet  <  String>(properties.keySet());  [CE]  cannot  find  symbol  [FE]        junit.framework.AssertionFailedError:  Expected:  ({a:  number  [CONTEXT]  if  (!other.isRecordType())  {  return  false;  }  RecordType  otherRecord  =  other.toMaybeRecordType();  if  (otherRecord  ==  this)  {  return  true;  }  [BUGGY]  Set  <  String>  keySet  =  new  HashSet  <  String>(properties.keySet());  [BUGGY]  Map<String,  JSType>  otherProps  =  otherRecord.properties;  if  (!otherProps.keySet().equals(keySet))  {  return  false;  }  for  (String  key  :  keySet)  {  if  (!otherProps.get(key).isEquivalentTo(properties.get(key)))  {  return  false;  }  }  return  true;  [CLASS]  RecordType  [METHOD]  isEquivalentTo  [RETURN_TYPE]  boolean  JSType  other  [VARIABLES]  boolean  isFrozen  JSType  other  Set  keySet  RecordType  otherRecord  SortedMap  properties  String  key  Map  otherProps  long  serialVersionUID  	projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java	0.42008402520840293	107	107	3	replace	Set  <  String>  keySet  =  new  HashSet  <  String>(properties.keySet());	Set<String>  keySet  =  properties.keySet();  	non-compiled	[CE]  cannot  find  symbol	17	None	replace
5	[BUG]  [BUGGY]  Set  <  String>  keySet  =  other.keySet();  [CE]  cannot  find  symbol  [FE]          junit.framework.AssertionFailedError:  Expected:  ({a:  number  [CONTEXT]  if  (!other.isRecordType())  {  return  false;  }  RecordType  otherRecord  =  other.toMaybeRecordType();  if  (otherRecord  ==  this)  {  return  true;  }  [BUGGY]  Set  <  String>  keySet  =  other.keySet();  [BUGGY]  Map<String,  JSType>  otherProps  =  otherRecord.properties;  if  (!otherProps.keySet().equals(keySet))  {  return  false;  }  for  (String  key  :  keySet)  {  if  (!otherProps.get(key).isEquivalentTo(properties.get(key)))  {  return  false;  }  }  return  true;  [CLASS]  RecordType  [METHOD]  isEquivalentTo  [RETURN_TYPE]  boolean  JSType  other  [VARIABLES]  boolean  isFrozen  JSType  other  Set  keySet  RecordType  otherRecord  SortedMap  properties  String  key  Map  otherProps  long  serialVersionUID  	projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java	0.42008402520840293	107	107	3	replace	Set  <  String>  keySet  =  other.keySet();	Set<String>  keySet  =  properties.keySet();  	non-compiled	[CE]  cannot  find  symbol	17	None	replace
6	[BUG]  [BUGGY]  [FE]  junit.framework.AssertionFailedError:  Expected:  ({a:  number  [FE]            junit.framework.AssertionFailedError:  Expected:  ({a:  number  [CONTEXT]  if  (!other.isRecordType())  {  return  false;  }  RecordType  otherRecord  =  other.toMaybeRecordType();  if  (otherRecord  ==  this)  {  return  true;  }  [BUGGY]  Set  <  String>  keySet  =  this.properties.keySet();  [BUGGY]  Map<String,  JSType>  otherProps  =  otherRecord.properties;  if  (!otherProps.keySet().equals(keySet))  {  return  false;  }  for  (String  key  :  keySet)  {  if  (!otherProps.get(key).isEquivalentTo(properties.get(key)))  {  return  false;  }  }  return  true;  [CLASS]  RecordType  [METHOD]  isEquivalentTo  [RETURN_TYPE]  boolean  JSType  other  [VARIABLES]  boolean  isFrozen  JSType  other  Set  keySet  RecordType  otherRecord  SortedMap  properties  String  key  Map  otherProps  long  serialVersionUID  	projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java	0.42008402520840293	107	107	3	add	Set  <  String>  keySet  =  this.properties.keySet();	Set<String>  keySet  =  properties.keySet();  	compilable	  [FE]  junit.framework.AssertionFailedError:  Expected:  ({a:  number  	17	3	replace
7	[BUG]  [BUGGY]  Set  <  String>  keySet  =  this.properties.keySet();  [FE]  junit.framework.AssertionFailedError:  Expected:  ({a:  number  [FE]            junit.framework.AssertionFailedError:  Expected:  ({a:  number  [CONTEXT]  if  (!other.isRecordType())  {  return  false;  }  RecordType  otherRecord  =  other.toMaybeRecordType();  if  (otherRecord  ==  this)  {  return  true;  }  [BUGGY]  Set  <  String>  keySet  =  this.properties.keySet();  [BUGGY]  Map<String,  JSType>  otherProps  =  otherRecord.properties;  if  (!otherProps.keySet().equals(keySet))  {  return  false;  }  for  (String  key  :  keySet)  {  if  (!otherProps.get(key).isEquivalentTo(properties.get(key)))  {  return  false;  }  }  return  true;  [CLASS]  RecordType  [METHOD]  isEquivalentTo  [RETURN_TYPE]  boolean  JSType  other  [VARIABLES]  boolean  isFrozen  JSType  other  Set  keySet  RecordType  otherRecord  SortedMap  properties  String  key  Map  otherProps  long  serialVersionUID  	projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java	0.42008402520840293	107	107	3	replace	Set  <  String>  keySet  =  this.properties.keySet();	Set<String>  keySet  =  properties.keySet();  	compilable	  [FE]  junit.framework.AssertionFailedError:  Expected:  ({a:  number  	17	3	replace
8	[BUG]  [BUGGY]  Set  <  String>  keySet  =  otherRecord.keySet();  [CE]  cannot  find  symbol  [FE]              junit.framework.AssertionFailedError:  Expected:  ({a:  number  [CONTEXT]  if  (!other.isRecordType())  {  return  false;  }  RecordType  otherRecord  =  other.toMaybeRecordType();  if  (otherRecord  ==  this)  {  return  true;  }  [BUGGY]  Set  <  String>  keySet  =  otherRecord.keySet();  [BUGGY]  Map<String,  JSType>  otherProps  =  otherRecord.properties;  if  (!otherProps.keySet().equals(keySet))  {  return  false;  }  for  (String  key  :  keySet)  {  if  (!otherProps.get(key).isEquivalentTo(properties.get(key)))  {  return  false;  }  }  return  true;  [CLASS]  RecordType  [METHOD]  isEquivalentTo  [RETURN_TYPE]  boolean  JSType  other  [VARIABLES]  boolean  isFrozen  JSType  other  Set  keySet  RecordType  otherRecord  SortedMap  properties  String  key  Map  otherProps  long  serialVersionUID  	projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java	0.42008402520840293	107	107	3	replace	Set  <  String>  keySet  =  otherRecord.keySet();	Set<String>  keySet  =  properties.keySet();  	non-compiled	[CE]  cannot  find  symbol	17	None	replace
9	[BUG]  [BUGGY]    [CE]  cannot  find  symbol  keySet  [FE]                junit.framework.AssertionFailedError:  Expected:  ({a:  number  [CONTEXT]  if  (!other.isRecordType())  {  return  false;  }  RecordType  otherRecord  =  other.toMaybeRecordType();  if  (otherRecord  ==  this)  {  return  true;  }  [BUGGY]    [BUGGY]  Map<String,  JSType>  otherProps  =  otherRecord.properties;  if  (!otherProps.keySet().equals(keySet))  {  return  false;  }  for  (String  key  :  keySet)  {  if  (!otherProps.get(key).isEquivalentTo(properties.get(key)))  {  return  false;  }  }  return  true;  [CLASS]  RecordType  [METHOD]  isEquivalentTo  [RETURN_TYPE]  boolean  JSType  other  [VARIABLES]  boolean  isFrozen  JSType  other  Set  keySet  RecordType  otherRecord  SortedMap  properties  String  key  Map  otherProps  long  serialVersionUID  	projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java	0.42008402520840293	107	107	3	replace	  	Set<String>  keySet  =  properties.keySet();  	non-compiled	[CE]  cannot  find  symbol  keySet	17	None	replace
10	[BUG]  [BUGGY]  Collection  <  String>  keySet  =  properties.keySet();  [CE]  cannot  find  symbol  [FE]    junit.framework.AssertionFailedError:  Expected:  ({a:  number  [CONTEXT]  if  (!other.isRecordType())  {  return  false;  }  RecordType  otherRecord  =  other.toMaybeRecordType();  if  (otherRecord  ==  this)  {  return  true;  }  [BUGGY]  Collection  <  String>  keySet  =  properties.keySet();  [BUGGY]  Map<String,  JSType>  otherProps  =  otherRecord.properties;  if  (!otherProps.keySet().equals(keySet))  {  return  false;  }  for  (String  key  :  keySet)  {  if  (!otherProps.get(key).isEquivalentTo(properties.get(key)))  {  return  false;  }  }  return  true;  [CLASS]  RecordType  [METHOD]  isEquivalentTo  [RETURN_TYPE]  boolean  JSType  other  [VARIABLES]  boolean  isFrozen  JSType  other  Set  keySet  RecordType  otherRecord  SortedMap  properties  String  key  Map  otherProps  long  serialVersionUID  	projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java	0.42008402520840293	107	107	3	replace	Collection  <  String>  keySet  =  properties.keySet();	Set<String>  keySet  =  properties.keySet();  	non-compiled	[CE]  cannot  find  symbol	17	None	replace
