bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  StackOverflowError  [FE]    arrays  first  differed  [CONTEXT]  public  Vector3D  getDirection()  {  [BUGGY]    Vector3D  direction  =  getDirection();  [BUGGY]  return  direction;  }  [CLASS]  Line  [METHOD]  getDirection  [RETURN_TYPE]  Vector3D  [VARIABLES]  Vector3D  delta  direction  p1  p2  zero  boolean  	projects/Math9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java	0.5773502691896258	95	95	1	add	    Vector3D  direction  =  getDirection();		compilable	  [FE]  StackOverflowError  	6	3	add
2	[BUG]  [BUGGY]    Vector3D  direction  =  getDirection();  [FE]  StackOverflowError  [FE]    arrays  first  differed  [CONTEXT]  public  Vector3D  getDirection()  {  [BUGGY]    Vector3D  direction  =  getDirection();  [BUGGY]  return  direction;  }  [CLASS]  Line  [METHOD]  getDirection  [RETURN_TYPE]  Vector3D  [VARIABLES]  Vector3D  delta  direction  p1  p2  zero  boolean  	projects/Math9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java	0.5773502691896258	95	95	1	replace	    Vector3D  direction  =  getDirection();		compilable	  [FE]  StackOverflowError  	6	3	add
3	[BUG]  [BUGGY]    Vector3D  direction  =(Vector3D)super.getDirection();  [CE]  cannot  find  symbol  [FE]      arrays  first  differed  [CONTEXT]  public  Vector3D  getDirection()  {  [BUGGY]    Vector3D  direction  =(Vector3D)super.getDirection();  [BUGGY]  return  direction;  }  [CLASS]  Line  [METHOD]  getDirection  [RETURN_TYPE]  Vector3D  [VARIABLES]  Vector3D  delta  direction  p1  p2  zero  boolean  	projects/Math9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java	0.5773502691896258	95	95	1	replace	    Vector3D  direction  =(Vector3D)super.getDirection();		non-compiled	[CE]  cannot  find  symbol	6	None	add
4	[BUG]  [BUGGY]    Vector3D  direction  =(Vector3D)this.zero.getValue();  [CE]  cannot  find  symbol  [FE]        arrays  first  differed  [CONTEXT]  public  Vector3D  getDirection()  {  [BUGGY]    Vector3D  direction  =(Vector3D)this.zero.getValue();  [BUGGY]  return  direction;  }  [CLASS]  Line  [METHOD]  getDirection  [RETURN_TYPE]  Vector3D  [VARIABLES]  Vector3D  delta  direction  p1  p2  zero  boolean  	projects/Math9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java	0.5773502691896258	95	95	1	replace	    Vector3D  direction  =(Vector3D)this.zero.getValue();		non-compiled	[CE]  cannot  find  symbol	6	None	add
5	[BUG]  [BUGGY]  return  this.dir;  [CE]  cannot  find  symbol  dir  [FE]    arrays  first  differed  [CONTEXT]  public  Vector3D  getDirection()  {  [BUGGY]  return  this.dir;  [BUGGY]  }  [CLASS]  Line  [METHOD]  getDirection  [RETURN_TYPE]  Vector3D  [VARIABLES]  Vector3D  delta  direction  p1  p2  zero  boolean  	projects/Math9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java	0.5773502691896258	95	95	1	replace	return  this.dir;	return  direction;  	non-compiled	[CE]  cannot  find  symbol  dir	5	None	replace
6	[BUG]  [BUGGY]  [FE]  arrays  first  differed  [FE]      arrays  first  differed  [CONTEXT]  public  Vector3D  getDirection()  {  [BUGGY]  return  this.direction;  [BUGGY]  }  [CLASS]  Line  [METHOD]  getDirection  [RETURN_TYPE]  Vector3D  [VARIABLES]  Vector3D  delta  direction  p1  p2  zero  boolean  	projects/Math9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java	0.5773502691896258	95	95	1	add	return  this.direction;	return  direction;  	compilable	  [FE]  arrays  first  differed  	5	1	replace
7	[BUG]  [BUGGY]  return  this.direction;  [FE]  arrays  first  differed  [FE]      arrays  first  differed  [CONTEXT]  public  Vector3D  getDirection()  {  [BUGGY]  return  this.direction;  [BUGGY]  }  [CLASS]  Line  [METHOD]  getDirection  [RETURN_TYPE]  Vector3D  [VARIABLES]  Vector3D  delta  direction  p1  p2  zero  boolean  	projects/Math9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java	0.5773502691896258	95	95	1	replace	return  this.direction;	return  direction;  	compilable	  [FE]  arrays  first  differed  	5	1	replace
8	[BUG]  [BUGGY]    Vector3D  direction  =  getDirection(zero);  [CE]  method  getDirection  in  class  Line  cannot  be  applied  to  given  types;  [FE]    arrays  first  differed  [CONTEXT]  public  Vector3D  getDirection()  {  [BUGGY]    Vector3D  direction  =  getDirection(zero);  [BUGGY]  return  direction;  }  [CLASS]  Line  [METHOD]  getDirection  [RETURN_TYPE]  Vector3D  [VARIABLES]  Vector3D  delta  direction  p1  p2  zero  boolean  	projects/Math9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java	0.5773502691896258	95	95	1	replace	    Vector3D  direction  =  getDirection(zero);		non-compiled	[CE]  method  getDirection  in  class  Line  cannot  be  applied  to  given  types;	6	None	add
9	[BUG]  [BUGGY]    Vector3D  direction  =(Vector3D)this.zero.get();  [CE]  cannot  find  symbol  [FE]      arrays  first  differed  [CONTEXT]  public  Vector3D  getDirection()  {  [BUGGY]    Vector3D  direction  =(Vector3D)this.zero.get();  [BUGGY]  return  direction;  }  [CLASS]  Line  [METHOD]  getDirection  [RETURN_TYPE]  Vector3D  [VARIABLES]  Vector3D  delta  direction  p1  p2  zero  boolean  	projects/Math9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java	0.5773502691896258	95	95	1	replace	    Vector3D  direction  =(Vector3D)this.zero.get();		non-compiled	[CE]  cannot  find  symbol	6	None	add
10	[BUG]  [BUGGY]  return  delta;  [CE]  cannot  find  symbol  delta  [FE]    arrays  first  differed  [CONTEXT]  public  Vector3D  getDirection()  {  [BUGGY]  return  delta;  [BUGGY]  }  [CLASS]  Line  [METHOD]  getDirection  [RETURN_TYPE]  Vector3D  [VARIABLES]  Vector3D  delta  direction  p1  p2  zero  boolean  	projects/Math9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java	0.5773502691896258	95	95	1	replace	return  delta;	return  direction;  	non-compiled	[CE]  cannot  find  symbol  delta	5	None	replace
