bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]    AssertionError    [CONTEXT]    public  double  doubleValue()  {  double  result  =  numerator.doubleValue()  /  denominator.doubleValue();      [BUGGY]  return  result  *(numerator.doubleValue()  *  denominator.doubleValue());  [BUGGY]    }  [CLASS]  BigFraction  [METHOD]  doubleValue  [RETURN_TYPE]  double  [VARIABLES]  BigInteger  ONE_HUNDRED  bg  dOn  den  denominator  gcd  nOd  num  numerator  boolean  BigFraction  FOUR_FIFTHS  MINUS_ONE  ONE  ONE_FIFTH  ONE_HALF  ONE_QUARTER  ONE_THIRD  THREE_FIFTHS  THREE_QUARTERS  TWO  TWO_FIFTHS  TWO_QUARTERS  TWO_THIRDS  ZERO  fraction  object  long  a0  a1  bits  den  exponent  l  m  num  overflow  p0  p1  p2  q0  q1  q2  serialVersionUID  sign  double  result  	projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java	0.31622776601683794	688	688	2	add	return  result  *(numerator.doubleValue()  *  denominator.doubleValue());	  return    result    *(numerator.doubleValue()    /    denominator.doubleValue());    	compilable	  [FE]  AssertionError  	21	6	replace
2	[BUG]  [BUGGY]  return  result  *(numerator.doubleValue()  *  denominator.doubleValue());  [FE]  AssertionError  [FE]    AssertionError    [CONTEXT]    public  double  doubleValue()  {  double  result  =  numerator.doubleValue()  /  denominator.doubleValue();      [BUGGY]  return  result  *(numerator.doubleValue()  *  denominator.doubleValue());  [BUGGY]    }  [CLASS]  BigFraction  [METHOD]  doubleValue  [RETURN_TYPE]  double  [VARIABLES]  BigInteger  ONE_HUNDRED  bg  dOn  den  denominator  gcd  nOd  num  numerator  boolean  BigFraction  FOUR_FIFTHS  MINUS_ONE  ONE  ONE_FIFTH  ONE_HALF  ONE_QUARTER  ONE_THIRD  THREE_FIFTHS  THREE_QUARTERS  TWO  TWO_FIFTHS  TWO_QUARTERS  TWO_THIRDS  ZERO  fraction  object  long  a0  a1  bits  den  exponent  l  m  num  overflow  p0  p1  p2  q0  q1  q2  serialVersionUID  sign  double  result  	projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java	0.31622776601683794	688	688	2	replace	return  result  *(numerator.doubleValue()  *  denominator.doubleValue());	  return    result    *(numerator.doubleValue()    /    denominator.doubleValue());    	compilable	  [FE]  AssertionError  	21	6	replace
3	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]      AssertionError    [CONTEXT]    public  double  doubleValue()  {  double  result  =  numerator.doubleValue()  /  denominator.doubleValue();      [BUGGY]  return  result  /(numerator.doubleValue()  /  denominator.doubleValue());  [BUGGY]    }  [CLASS]  BigFraction  [METHOD]  doubleValue  [RETURN_TYPE]  double  [VARIABLES]  BigInteger  ONE_HUNDRED  bg  dOn  den  denominator  gcd  nOd  num  numerator  boolean  BigFraction  FOUR_FIFTHS  MINUS_ONE  ONE  ONE_FIFTH  ONE_HALF  ONE_QUARTER  ONE_THIRD  THREE_FIFTHS  THREE_QUARTERS  TWO  TWO_FIFTHS  TWO_QUARTERS  TWO_THIRDS  ZERO  fraction  object  long  a0  a1  bits  den  exponent  l  m  num  overflow  p0  p1  p2  q0  q1  q2  serialVersionUID  sign  double  result  	projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java	0.31622776601683794	688	688	2	add	return  result  /(numerator.doubleValue()  /  denominator.doubleValue());	  return    result    *(numerator.doubleValue()    /    denominator.doubleValue());    	compilable	  [FE]  AssertionError  	21	5	replace
4	[BUG]  [BUGGY]  return  result  /(numerator.doubleValue()  /  denominator.doubleValue());  [FE]  AssertionError  [FE]      AssertionError    [CONTEXT]    public  double  doubleValue()  {  double  result  =  numerator.doubleValue()  /  denominator.doubleValue();      [BUGGY]  return  result  /(numerator.doubleValue()  /  denominator.doubleValue());  [BUGGY]    }  [CLASS]  BigFraction  [METHOD]  doubleValue  [RETURN_TYPE]  double  [VARIABLES]  BigInteger  ONE_HUNDRED  bg  dOn  den  denominator  gcd  nOd  num  numerator  boolean  BigFraction  FOUR_FIFTHS  MINUS_ONE  ONE  ONE_FIFTH  ONE_HALF  ONE_QUARTER  ONE_THIRD  THREE_FIFTHS  THREE_QUARTERS  TWO  TWO_FIFTHS  TWO_QUARTERS  TWO_THIRDS  ZERO  fraction  object  long  a0  a1  bits  den  exponent  l  m  num  overflow  p0  p1  p2  q0  q1  q2  serialVersionUID  sign  double  result  	projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java	0.31622776601683794	688	688	2	replace	return  result  /(numerator.doubleValue()  /  denominator.doubleValue());	  return    result    *(numerator.doubleValue()    /    denominator.doubleValue());    	compilable	  [FE]  AssertionError  	21	5	replace
5	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]        AssertionError    [CONTEXT]    public  double  doubleValue()  {  double  result  =  numerator.doubleValue()  /  denominator.doubleValue();      [BUGGY]  return  numerator.doubleValue()  *(numerator.doubleValue()  /  denominator.doubleValue());  [BUGGY]    }  [CLASS]  BigFraction  [METHOD]  doubleValue  [RETURN_TYPE]  double  [VARIABLES]  BigInteger  ONE_HUNDRED  bg  dOn  den  denominator  gcd  nOd  num  numerator  boolean  BigFraction  FOUR_FIFTHS  MINUS_ONE  ONE  ONE_FIFTH  ONE_HALF  ONE_QUARTER  ONE_THIRD  THREE_FIFTHS  THREE_QUARTERS  TWO  TWO_FIFTHS  TWO_QUARTERS  TWO_THIRDS  ZERO  fraction  object  long  a0  a1  bits  den  exponent  l  m  num  overflow  p0  p1  p2  q0  q1  q2  serialVersionUID  sign  double  result  	projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java	0.31622776601683794	688	688	2	add	return  numerator.doubleValue()  *(numerator.doubleValue()  /  denominator.doubleValue());	  return    result    *(numerator.doubleValue()    /    denominator.doubleValue());    	compilable	  [FE]  AssertionError  	21	5	replace
6	[BUG]  [BUGGY]  return  numerator.doubleValue()  *(numerator.doubleValue()  /  denominator.doubleValue());  [FE]  AssertionError  [FE]        AssertionError    [CONTEXT]    public  double  doubleValue()  {  double  result  =  numerator.doubleValue()  /  denominator.doubleValue();      [BUGGY]  return  numerator.doubleValue()  *(numerator.doubleValue()  /  denominator.doubleValue());  [BUGGY]    }  [CLASS]  BigFraction  [METHOD]  doubleValue  [RETURN_TYPE]  double  [VARIABLES]  BigInteger  ONE_HUNDRED  bg  dOn  den  denominator  gcd  nOd  num  numerator  boolean  BigFraction  FOUR_FIFTHS  MINUS_ONE  ONE  ONE_FIFTH  ONE_HALF  ONE_QUARTER  ONE_THIRD  THREE_FIFTHS  THREE_QUARTERS  TWO  TWO_FIFTHS  TWO_QUARTERS  TWO_THIRDS  ZERO  fraction  object  long  a0  a1  bits  den  exponent  l  m  num  overflow  p0  p1  p2  q0  q1  q2  serialVersionUID  sign  double  result  	projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java	0.31622776601683794	688	688	2	replace	return  numerator.doubleValue()  *(numerator.doubleValue()  /  denominator.doubleValue());	  return    result    *(numerator.doubleValue()    /    denominator.doubleValue());    	compilable	  [FE]  AssertionError  	21	5	replace
7	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]    AssertionError    [CONTEXT]    public  double  doubleValue()  {  double  result  =  numerator.doubleValue()  /  denominator.doubleValue();      [BUGGY]      result  =  numerator.doubleValue()  /  denominator.doubleValue();  result  =  numerator.doubleValue()  /  denominator.doubleValue();  [BUGGY]    return  result;  }  [CLASS]  BigFraction  [METHOD]  doubleValue  [RETURN_TYPE]  double  [VARIABLES]  BigInteger  ONE_HUNDRED  bg  dOn  den  denominator  gcd  nOd  num  numerator  boolean  BigFraction  FOUR_FIFTHS  MINUS_ONE  ONE  ONE_FIFTH  ONE_HALF  ONE_QUARTER  ONE_THIRD  THREE_FIFTHS  THREE_QUARTERS  TWO  TWO_FIFTHS  TWO_QUARTERS  TWO_THIRDS  ZERO  fraction  object  long  a0  a1  bits  den  exponent  l  m  num  overflow  p0  p1  p2  q0  q1  q2  serialVersionUID  sign  double  result  	projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java	0.31622776601683794	688	688	2	add	        result    =    numerator.doubleValue()    /    denominator.doubleValue();    result  =  numerator.doubleValue()  /  denominator.doubleValue();	  	compilable	  [FE]  AssertionError  	2	2	add
8	[BUG]  [BUGGY]      result  =  numerator.doubleValue()  /  denominator.doubleValue();  result  =  numerator.doubleValue()  /  denominator.doubleValue();  [FE]  AssertionError  [FE]    AssertionError    [CONTEXT]    public  double  doubleValue()  {  double  result  =  numerator.doubleValue()  /  denominator.doubleValue();      [BUGGY]      result  =  numerator.doubleValue()  /  denominator.doubleValue();  result  =  numerator.doubleValue()  /  denominator.doubleValue();  [BUGGY]    return  result;  }  [CLASS]  BigFraction  [METHOD]  doubleValue  [RETURN_TYPE]  double  [VARIABLES]  BigInteger  ONE_HUNDRED  bg  dOn  den  denominator  gcd  nOd  num  numerator  boolean  BigFraction  FOUR_FIFTHS  MINUS_ONE  ONE  ONE_FIFTH  ONE_HALF  ONE_QUARTER  ONE_THIRD  THREE_FIFTHS  THREE_QUARTERS  TWO  TWO_FIFTHS  TWO_QUARTERS  TWO_THIRDS  ZERO  fraction  object  long  a0  a1  bits  den  exponent  l  m  num  overflow  p0  p1  p2  q0  q1  q2  serialVersionUID  sign  double  result  	projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java	0.31622776601683794	688	688	2	replace	        result    =    numerator.doubleValue()    /    denominator.doubleValue();    result  =  numerator.doubleValue()  /  denominator.doubleValue();	  	compilable	  [FE]  AssertionError  	2	2	add
9	[BUG]  [BUGGY]      result  =  numerator.doubleValue()  /  denominator.doubleValue();  result  =  numerator.doubleValue()  /  desnominator.doubleValue();  [CE]  cannot  find  symbol  desnominator  [FE]      AssertionError    [CONTEXT]    public  double  doubleValue()  {  double  result  =  numerator.doubleValue()  /  denominator.doubleValue();      [BUGGY]      result  =  numerator.doubleValue()  /  denominator.doubleValue();  result  =  numerator.doubleValue()  /  desnominator.doubleValue();  [BUGGY]    return  result;  }  [CLASS]  BigFraction  [METHOD]  doubleValue  [RETURN_TYPE]  double  [VARIABLES]  BigInteger  ONE_HUNDRED  bg  dOn  den  denominator  gcd  nOd  num  numerator  boolean  BigFraction  FOUR_FIFTHS  MINUS_ONE  ONE  ONE_FIFTH  ONE_HALF  ONE_QUARTER  ONE_THIRD  THREE_FIFTHS  THREE_QUARTERS  TWO  TWO_FIFTHS  TWO_QUARTERS  TWO_THIRDS  ZERO  fraction  object  long  a0  a1  bits  den  exponent  l  m  num  overflow  p0  p1  p2  q0  q1  q2  serialVersionUID  sign  double  result  	projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java	0.31622776601683794	688	688	2	replace	        result    =    numerator.doubleValue()    /    denominator.doubleValue();    result  =  numerator.doubleValue()  /  desnominator.doubleValue();	  	non-compiled	[CE]  cannot  find  symbol  desnominator	2	None	add
10	[BUG]  [BUGGY]      result  =  numerator.doubleValue()  /  denominator.doubleValue();  double  result  =  numerator.doubleValue()  /  denominator.doubleValue();  [CE]  variable  result  is  already  defined  in  method  doubleValue()  [FE]        AssertionError    [CONTEXT]    public  double  doubleValue()  {  double  result  =  numerator.doubleValue()  /  denominator.doubleValue();      [BUGGY]      result  =  numerator.doubleValue()  /  denominator.doubleValue();  double  result  =  numerator.doubleValue()  /  denominator.doubleValue();  [BUGGY]    return  result;  }  [CLASS]  BigFraction  [METHOD]  doubleValue  [RETURN_TYPE]  double  [VARIABLES]  BigInteger  ONE_HUNDRED  bg  dOn  den  denominator  gcd  nOd  num  numerator  boolean  BigFraction  FOUR_FIFTHS  MINUS_ONE  ONE  ONE_FIFTH  ONE_HALF  ONE_QUARTER  ONE_THIRD  THREE_FIFTHS  THREE_QUARTERS  TWO  TWO_FIFTHS  TWO_QUARTERS  TWO_THIRDS  ZERO  fraction  object  long  a0  a1  bits  den  exponent  l  m  num  overflow  p0  p1  p2  q0  q1  q2  serialVersionUID  sign  double  result  	projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java	0.31622776601683794	688	688	2	replace	        result    =    numerator.doubleValue()    /    denominator.doubleValue();    double  result  =  numerator.doubleValue()  /  denominator.doubleValue();	  	non-compiled	[CE]  variable  result  is  already  defined  in  method  doubleValue()	2	None	add
