bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  while(escapeSingleQuote)  {  out.write('');  }  [CE]  [FE]                    ComparisonFailure      [CONTEXT]      }  else  {  switch  (ch)  {  case  '\'':  if  (escapeSingleQuote)  {  out.write('\\');  }  out.write('\'');  break;  case  '     "':  out.write('\\');      [BUGGY]  while(escapeSingleQuote)  {  out.write('');  }  [BUGGY]      out.write('     "');  break;  case  '\\':  out.write('\\');  out.write('\\');  break;  default  :  out.write(ch);  break;  }  }  [CLASS]  StringEscapeUtils  [METHOD]  escapeJavaStyleString  [RETURN_TYPE]  void  Writer  out  String  str  boolean  escapeSingleQuote  [VARIABLES]  boolean  escapeSingleQuote  char  ch  String  str  Writer  out  int  i  sz  	projects/Lang52/src/java/org/apache/commons/lang/StringEscapeUtils.java	0.7071067811865475	230	230	1	replace	while(escapeSingleQuote)  {  out.write('');  }	  while(escapeSingleQuote)    {    out.write('       "');    }    	non-compiled	[CE]  	7	None	replace
2	[BUG]  [BUGGY]  out.write('',  ch  +  1);  [CE]  [FE]              ComparisonFailure      [CONTEXT]      }  else  {  switch  (ch)  {  case  '\'':  if  (escapeSingleQuote)  {  out.write('\\');  }  out.write('\'');  break;  case  '     "':  out.write('\\');      [BUGGY]  out.write('',  ch  +  1);  [BUGGY]      break;  case  '\\':  out.write('\\');  out.write('\\');  break;  default  :  out.write(ch);  break;  }  }  [CLASS]  StringEscapeUtils  [METHOD]  escapeJavaStyleString  [RETURN_TYPE]  void  Writer  out  String  str  boolean  escapeSingleQuote  [VARIABLES]  boolean  escapeSingleQuote  char  ch  String  str  Writer  out  int  i  sz  	projects/Lang52/src/java/org/apache/commons/lang/StringEscapeUtils.java	0.7071067811865475	230	230	1	replace	out.write('',  ch  +  1);	  out.write('',    ch);    	non-compiled	[CE]  	10	None	replace
3	[BUG]  [BUGGY]  while(escapeSingleQuote)  {  out.write('');  break;  }  else  {  out.write('');  }  [CE]  [FE]            ComparisonFailure      [CONTEXT]      }  else  {  switch  (ch)  {  case  '\'':  if  (escapeSingleQuote)  {  out.write('\\');  }  out.write('\'');  break;  case  '     "':  out.write('\\');      [BUGGY]  while(escapeSingleQuote)  {  out.write('');  break;  }  else  {  out.write('');  }  [BUGGY]      out.write('     "');  break;  case  '\\':  out.write('\\');  out.write('\\');  break;  default  :  out.write(ch);  break;  }  }  [CLASS]  StringEscapeUtils  [METHOD]  escapeJavaStyleString  [RETURN_TYPE]  void  Writer  out  String  str  boolean  escapeSingleQuote  [VARIABLES]  boolean  escapeSingleQuote  char  ch  String  str  Writer  out  int  i  sz  	projects/Lang52/src/java/org/apache/commons/lang/StringEscapeUtils.java	0.7071067811865475	230	230	1	replace	while(escapeSingleQuote)  {  out.write('');  break;  }  else  {  out.write('');  }	  if(escapeSingleQuote)    {    out.write('');    break;    }    else    {    out.write('');    }    	non-compiled	[CE]  	18	None	replace
4	[BUG]  [BUGGY]  out.write('');  break;  }  else  {  out.write('');  }  [CE]  [FE]              ComparisonFailure      [CONTEXT]      }  else  {  switch  (ch)  {  case  '\'':  if  (escapeSingleQuote)  {  out.write('\\');  }  out.write('\'');  break;  case  '     "':  out.write('\\');      [BUGGY]  out.write('');  break;  }  else  {  out.write('');  }  [BUGGY]      out.write('     "');  break;  case  '\\':  out.write('\\');  out.write('\\');  break;  default  :  out.write(ch);  break;  }  }  [CLASS]  StringEscapeUtils  [METHOD]  escapeJavaStyleString  [RETURN_TYPE]  void  Writer  out  String  str  boolean  escapeSingleQuote  [VARIABLES]  boolean  escapeSingleQuote  char  ch  String  str  Writer  out  int  i  sz  	projects/Lang52/src/java/org/apache/commons/lang/StringEscapeUtils.java	0.7071067811865475	230	230	1	replace	out.write('');  break;  }  else  {  out.write('');  }	  if(escapeSingleQuote)    {    out.write('');    break;    }    else    {    out.write('');    }    	non-compiled	[CE]  	18	None	replace
5	[BUG]  [BUGGY]  while(escapeSingleQuote)  {  out.write('');  break;  }  else  {  out.write(ch);  }  [CE]  [FE]            ComparisonFailure      [CONTEXT]      }  else  {  switch  (ch)  {  case  '\'':  if  (escapeSingleQuote)  {  out.write('\\');  }  out.write('\'');  break;  case  '     "':  out.write('\\');      [BUGGY]  while(escapeSingleQuote)  {  out.write('');  break;  }  else  {  out.write(ch);  }  [BUGGY]      out.write('     "');  break;  case  '\\':  out.write('\\');  out.write('\\');  break;  default  :  out.write(ch);  break;  }  }  [CLASS]  StringEscapeUtils  [METHOD]  escapeJavaStyleString  [RETURN_TYPE]  void  Writer  out  String  str  boolean  escapeSingleQuote  [VARIABLES]  boolean  escapeSingleQuote  char  ch  String  str  Writer  out  int  i  sz  	projects/Lang52/src/java/org/apache/commons/lang/StringEscapeUtils.java	0.7071067811865475	230	230	1	replace	while(escapeSingleQuote)  {  out.write('');  break;  }  else  {  out.write(ch);  }	  if(escapeSingleQuote)    {    out.write('');    break;    }    else    {    out.write(ch);    }    	non-compiled	[CE]  	23	None	replace
6	[BUG]  [BUGGY]  out.write('   "');  }  else  if(escapeSingleQuote)  {  out.write('');  }  [CE]  [FE]              ComparisonFailure      [CONTEXT]      }  else  {  switch  (ch)  {  case  '\'':  if  (escapeSingleQuote)  {  out.write('\\');  }  out.write('\'');  break;  case  '     "':  out.write('\\');      [BUGGY]  out.write('   "');  }  else  if(escapeSingleQuote)  {  out.write('');  }  [BUGGY]      break;  case  '\\':  out.write('\\');  out.write('\\');  break;  default  :  out.write(ch);  break;  }  }  [CLASS]  StringEscapeUtils  [METHOD]  escapeJavaStyleString  [RETURN_TYPE]  void  Writer  out  String  str  boolean  escapeSingleQuote  [VARIABLES]  boolean  escapeSingleQuote  char  ch  String  str  Writer  out  int  i  sz  	projects/Lang52/src/java/org/apache/commons/lang/StringEscapeUtils.java	0.7071067811865475	230	230	1	replace	out.write('   "');  }  else  if(escapeSingleQuote)  {  out.write('');  }	  out.write('       "');    }    else    {    out.write('       "');    }    	non-compiled	[CE]  	14	None	replace
7	[BUG]  [BUGGY]  out.write('   "');  }  else  if(escapeSingleQuote)  {  out.write(' "');  }  [CE]  [FE]                ComparisonFailure      [CONTEXT]      }  else  {  switch  (ch)  {  case  '\'':  if  (escapeSingleQuote)  {  out.write('\\');  }  out.write('\'');  break;  case  '     "':  out.write('\\');      [BUGGY]  out.write('   "');  }  else  if(escapeSingleQuote)  {  out.write(' "');  }  [BUGGY]      break;  case  '\\':  out.write('\\');  out.write('\\');  break;  default  :  out.write(ch);  break;  }  }  [CLASS]  StringEscapeUtils  [METHOD]  escapeJavaStyleString  [RETURN_TYPE]  void  Writer  out  String  str  boolean  escapeSingleQuote  [VARIABLES]  boolean  escapeSingleQuote  char  ch  String  str  Writer  out  int  i  sz  	projects/Lang52/src/java/org/apache/commons/lang/StringEscapeUtils.java	0.7071067811865475	230	230	1	replace	out.write('   "');  }  else  if(escapeSingleQuote)  {  out.write(' "');  }	  out.write('       "');    }    else    {    out.write('       "');    }    	non-compiled	[CE]  	14	None	replace
8	[BUG]  [BUGGY]  while(escapeSingleQuote)  {  out.write('   "');  break;  }  else  {  out.write(ch);  }  [CE]  [FE]                  ComparisonFailure      [CONTEXT]      }  else  {  switch  (ch)  {  case  '\'':  if  (escapeSingleQuote)  {  out.write('\\');  }  out.write('\'');  break;  case  '     "':  out.write('\\');      [BUGGY]  while(escapeSingleQuote)  {  out.write('   "');  break;  }  else  {  out.write(ch);  }  [BUGGY]      out.write('     "');  break;  case  '\\':  out.write('\\');  out.write('\\');  break;  default  :  out.write(ch);  break;  }  }  [CLASS]  StringEscapeUtils  [METHOD]  escapeJavaStyleString  [RETURN_TYPE]  void  Writer  out  String  str  boolean  escapeSingleQuote  [VARIABLES]  boolean  escapeSingleQuote  char  ch  String  str  Writer  out  int  i  sz  	projects/Lang52/src/java/org/apache/commons/lang/StringEscapeUtils.java	0.7071067811865475	230	230	1	replace	while(escapeSingleQuote)  {  out.write('   "');  break;  }  else  {  out.write(ch);  }	  if(escapeSingleQuote)    {    out.write('       "');    break;    }    else    {    out.write(ch);    }    	non-compiled	[CE]  	21	None	replace
9	[BUG]  [BUGGY]  while(!escapeSingleQuote)  {  out.write('   "');  break;  }  else  {  out.write(ch);  }  [CE]  [FE]                    ComparisonFailure      [CONTEXT]      }  else  {  switch  (ch)  {  case  '\'':  if  (escapeSingleQuote)  {  out.write('\\');  }  out.write('\'');  break;  case  '     "':  out.write('\\');      [BUGGY]  while(!escapeSingleQuote)  {  out.write('   "');  break;  }  else  {  out.write(ch);  }  [BUGGY]      out.write('     "');  break;  case  '\\':  out.write('\\');  out.write('\\');  break;  default  :  out.write(ch);  break;  }  }  [CLASS]  StringEscapeUtils  [METHOD]  escapeJavaStyleString  [RETURN_TYPE]  void  Writer  out  String  str  boolean  escapeSingleQuote  [VARIABLES]  boolean  escapeSingleQuote  char  ch  String  str  Writer  out  int  i  sz  	projects/Lang52/src/java/org/apache/commons/lang/StringEscapeUtils.java	0.7071067811865475	230	230	1	replace	while(!escapeSingleQuote)  {  out.write('   "');  break;  }  else  {  out.write(ch);  }	  if(escapeSingleQuote)    {    out.write('       "');    break;    }    else    {    out.write(ch);    }    	non-compiled	[CE]  	21	None	replace
10	[BUG]  [BUGGY]  while(!escapeSingleQuote  &&  escapeSingleQuote)  {  out.write('   "');  }  [CE]  [FE]                  ComparisonFailure      [CONTEXT]      }  else  {  switch  (ch)  {  case  '\'':  if  (escapeSingleQuote)  {  out.write('\\');  }  out.write('\'');  break;  case  '     "':  out.write('\\');      [BUGGY]  while(!escapeSingleQuote  &&  escapeSingleQuote)  {  out.write('   "');  }  [BUGGY]      out.write('     "');  break;  case  '\\':  out.write('\\');  out.write('\\');  break;  default  :  out.write(ch);  break;  }  }  [CLASS]  StringEscapeUtils  [METHOD]  escapeJavaStyleString  [RETURN_TYPE]  void  Writer  out  String  str  boolean  escapeSingleQuote  [VARIABLES]  boolean  escapeSingleQuote  char  ch  String  str  Writer  out  int  i  sz  	projects/Lang52/src/java/org/apache/commons/lang/StringEscapeUtils.java	0.7071067811865475	230	230	1	replace	while(!escapeSingleQuote  &&  escapeSingleQuote)  {  out.write('   "');  }	  while(!escapeSingleQuote)    {    out.write('       "');    }    	non-compiled	[CE]  	6	None	replace
