bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this(rel,  abs,  GOLDEN_SECTION,  null);  [CE]  illegal  start  of  expression  [FE]    AssertionError  [CONTEXT]  public  BrentOptimizer(double  rel,  double  abs)  {  [BUGGY]  this(rel,  abs,  GOLDEN_SECTION,  null);  [BUGGY]  }  [CLASS]  BrentOptimizer  [METHOD]  <init>  [RETURN_TYPE]  BrentOptimizer(double,double)  double  rel  double  abs  [VARIABLES]  double  GOLDEN_SECTION  MIN_RELATIVE_TOLERANCE  abs  absoluteThreshold  rel  relativeThreshold  boolean  	projects/Math24/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java	0.35355339059327373	104	104	1	replace	this(rel,  abs,  GOLDEN_SECTION,  null);	this(rel,  abs,  null);  	non-compiled	[CE]  illegal  start  of  expression	21	None	replace
2	[BUG]  [BUGGY]  this(rel,  abs,  null,  MIN_RELATIVE_TOLERANCE);  [CE]  illegal  start  of  expression  [FE]      AssertionError  [CONTEXT]  public  BrentOptimizer(double  rel,  double  abs)  {  [BUGGY]  this(rel,  abs,  null,  MIN_RELATIVE_TOLERANCE);  [BUGGY]  }  [CLASS]  BrentOptimizer  [METHOD]  <init>  [RETURN_TYPE]  BrentOptimizer(double,double)  double  rel  double  abs  [VARIABLES]  double  GOLDEN_SECTION  MIN_RELATIVE_TOLERANCE  abs  absoluteThreshold  rel  relativeThreshold  boolean  	projects/Math24/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java	0.35355339059327373	104	104	1	replace	this(rel,  abs,  null,  MIN_RELATIVE_TOLERANCE);	this(rel,  abs,  null);  	non-compiled	[CE]  illegal  start  of  expression	21	None	replace
3	[BUG]  [BUGGY]    [CE]  illegal  start  of  expression  [FE]        AssertionError  [CONTEXT]  public  BrentOptimizer(double  rel,  double  abs)  {  [BUGGY]    [BUGGY]  }  [CLASS]  BrentOptimizer  [METHOD]  <init>  [RETURN_TYPE]  BrentOptimizer(double,double)  double  rel  double  abs  [VARIABLES]  double  GOLDEN_SECTION  MIN_RELATIVE_TOLERANCE  abs  absoluteThreshold  rel  relativeThreshold  boolean  	projects/Math24/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java	0.35355339059327373	104	104	1	replace	  	this(rel,  abs,  null);  	non-compiled	[CE]  illegal  start  of  expression	21	None	replace
4	[BUG]  [BUGGY]    super(rel,  abs);  [CE]  illegal  start  of  expression  [FE]    AssertionError  [CONTEXT]  public  BrentOptimizer(double  rel,  double  abs)  {  [BUGGY]    super(rel,  abs);  [BUGGY]  this(rel,  abs,  null);  }  [CLASS]  BrentOptimizer  [METHOD]  <init>  [RETURN_TYPE]  BrentOptimizer(double,double)  double  rel  double  abs  [VARIABLES]  double  GOLDEN_SECTION  MIN_RELATIVE_TOLERANCE  abs  absoluteThreshold  rel  relativeThreshold  boolean  	projects/Math24/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java	0.35355339059327373	104	104	1	replace	    super(rel,  abs);		non-compiled	[CE]  illegal  start  of  expression	22	None	add
5	[BUG]  [BUGGY]    super();  [CE]  illegal  start  of  expression  [FE]      AssertionError  [CONTEXT]  public  BrentOptimizer(double  rel,  double  abs)  {  [BUGGY]    super();  [BUGGY]  this(rel,  abs,  null);  }  [CLASS]  BrentOptimizer  [METHOD]  <init>  [RETURN_TYPE]  BrentOptimizer(double,double)  double  rel  double  abs  [VARIABLES]  double  GOLDEN_SECTION  MIN_RELATIVE_TOLERANCE  abs  absoluteThreshold  rel  relativeThreshold  boolean  	projects/Math24/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java	0.35355339059327373	104	104	1	replace	    super();		non-compiled	[CE]  illegal  start  of  expression	22	None	add
6	[BUG]  [BUGGY]  this(rel,  abs,  0,  null);  [CE]  illegal  start  of  expression  [FE]    AssertionError  [CONTEXT]  public  BrentOptimizer(double  rel,  double  abs)  {  [BUGGY]  this(rel,  abs,  0,  null);  [BUGGY]  }  [CLASS]  BrentOptimizer  [METHOD]  <init>  [RETURN_TYPE]  BrentOptimizer(double,double)  double  rel  double  abs  [VARIABLES]  double  GOLDEN_SECTION  MIN_RELATIVE_TOLERANCE  abs  absoluteThreshold  rel  relativeThreshold  boolean  	projects/Math24/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java	0.35355339059327373	104	104	1	replace	this(rel,  abs,  0,  null);	this(rel,  abs,  null);  	non-compiled	[CE]  illegal  start  of  expression	21	None	replace
7	[BUG]  [BUGGY]  this(rel,  abs,  null,  rel);  [CE]  illegal  start  of  expression  [FE]      AssertionError  [CONTEXT]  public  BrentOptimizer(double  rel,  double  abs)  {  [BUGGY]  this(rel,  abs,  null,  rel);  [BUGGY]  }  [CLASS]  BrentOptimizer  [METHOD]  <init>  [RETURN_TYPE]  BrentOptimizer(double,double)  double  rel  double  abs  [VARIABLES]  double  GOLDEN_SECTION  MIN_RELATIVE_TOLERANCE  abs  absoluteThreshold  rel  relativeThreshold  boolean  	projects/Math24/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java	0.35355339059327373	104	104	1	replace	this(rel,  abs,  null,  rel);	this(rel,  abs,  null);  	non-compiled	[CE]  illegal  start  of  expression	21	None	replace
8	[BUG]  [BUGGY]    super(rel);  [CE]  illegal  start  of  expression  [FE]    AssertionError  [CONTEXT]  public  BrentOptimizer(double  rel,  double  abs)  {  [BUGGY]    super(rel);  [BUGGY]  this(rel,  abs,  null);  }  [CLASS]  BrentOptimizer  [METHOD]  <init>  [RETURN_TYPE]  BrentOptimizer(double,double)  double  rel  double  abs  [VARIABLES]  double  GOLDEN_SECTION  MIN_RELATIVE_TOLERANCE  abs  absoluteThreshold  rel  relativeThreshold  boolean  	projects/Math24/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java	0.35355339059327373	104	104	1	replace	    super(rel);		non-compiled	[CE]  illegal  start  of  expression	22	None	add
9	[BUG]  [BUGGY]  this(rel,  abs,  GOLDEN_SECTION);  [CE]  illegal  start  of  expression  [FE]    AssertionError  [CONTEXT]  public  BrentOptimizer(double  rel,  double  abs)  {  [BUGGY]  this(rel,  abs,  GOLDEN_SECTION);  [BUGGY]  }  [CLASS]  BrentOptimizer  [METHOD]  <init>  [RETURN_TYPE]  BrentOptimizer(double,double)  double  rel  double  abs  [VARIABLES]  double  GOLDEN_SECTION  MIN_RELATIVE_TOLERANCE  abs  absoluteThreshold  rel  relativeThreshold  boolean  	projects/Math24/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java	0.35355339059327373	104	104	1	replace	this(rel,  abs,  GOLDEN_SECTION);	this(rel,  abs,  null);  	non-compiled	[CE]  illegal  start  of  expression	21	None	replace
10	[BUG]  [BUGGY]  this(rel,  rel,  abs,  null);  [CE]  illegal  start  of  expression  [FE]      AssertionError  [CONTEXT]  public  BrentOptimizer(double  rel,  double  abs)  {  [BUGGY]  this(rel,  rel,  abs,  null);  [BUGGY]  }  [CLASS]  BrentOptimizer  [METHOD]  <init>  [RETURN_TYPE]  BrentOptimizer(double,double)  double  rel  double  abs  [VARIABLES]  double  GOLDEN_SECTION  MIN_RELATIVE_TOLERANCE  abs  absoluteThreshold  rel  relativeThreshold  boolean  	projects/Math24/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java	0.35355339059327373	104	104	1	replace	this(rel,  rel,  abs,  null);	this(rel,  abs,  null);  	non-compiled	[CE]  illegal  start  of  expression	21	None	replace
