bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.delimiter  =  in.getDelimiter();  [CE]  cannot  find  symbol  [FE]    Records  do  not  match  expected  result  (entry  8)  [CONTEXT]  Lexer(final  CSVFormat  format,  final  ExtendedBufferedReader  in)  {  this.format  =  format;  this.in  =  in;  [BUGGY]  this.delimiter  =  in.getDelimiter();  [BUGGY]  this.escape  =  mapNullToDisabled(format.getEscape());  this.quoteChar  =  mapNullToDisabled(format.getQuoteChar());  this.commmentStart  =  mapNullToDisabled(format.getCommentStart());  this.ignoreSurroundingSpaces  =  format.getIgnoreSurroundingSpaces();  this.ignoreEmptyLines  =  format.getIgnoreEmptyLines();  }  [CLASS]  Lexer  [METHOD]  <init>  [RETURN_TYPE]  ExtendedBufferedReader)  CSVFormat  format  ExtendedBufferedReader  in  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	60	60	3	replace	this.delimiter  =  in.getDelimiter();	this.delimiter  =  format.getDelimiter();  	non-compiled	[CE]  cannot  find  symbol	21	None	replace
2	[BUG]  [BUGGY]  this.delimiter  =  format.getDelimiter()  -  1;  [CE]  possible  loss  of  precision  [FE]      Records  do  not  match  expected  result  (entry  8)  [CONTEXT]  Lexer(final  CSVFormat  format,  final  ExtendedBufferedReader  in)  {  this.format  =  format;  this.in  =  in;  [BUGGY]  this.delimiter  =  format.getDelimiter()  -  1;  [BUGGY]  this.escape  =  mapNullToDisabled(format.getEscape());  this.quoteChar  =  mapNullToDisabled(format.getQuoteChar());  this.commmentStart  =  mapNullToDisabled(format.getCommentStart());  this.ignoreSurroundingSpaces  =  format.getIgnoreSurroundingSpaces();  this.ignoreEmptyLines  =  format.getIgnoreEmptyLines();  }  [CLASS]  Lexer  [METHOD]  <init>  [RETURN_TYPE]  ExtendedBufferedReader)  CSVFormat  format  ExtendedBufferedReader  in  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	60	60	3	replace	this.delimiter  =  format.getDelimiter()  -  1;	this.delimiter  =  format.getDelimiter();  	non-compiled	[CE]  possible  loss  of  precision	21	None	replace
3	[BUG]  [BUGGY]  this.delimiter  =  format.getDelimiter()  &  DISABLED;  [CE]  possible  loss  of  precision  [FE]        Records  do  not  match  expected  result  (entry  8)  [CONTEXT]  Lexer(final  CSVFormat  format,  final  ExtendedBufferedReader  in)  {  this.format  =  format;  this.in  =  in;  [BUGGY]  this.delimiter  =  format.getDelimiter()  &  DISABLED;  [BUGGY]  this.escape  =  mapNullToDisabled(format.getEscape());  this.quoteChar  =  mapNullToDisabled(format.getQuoteChar());  this.commmentStart  =  mapNullToDisabled(format.getCommentStart());  this.ignoreSurroundingSpaces  =  format.getIgnoreSurroundingSpaces();  this.ignoreEmptyLines  =  format.getIgnoreEmptyLines();  }  [CLASS]  Lexer  [METHOD]  <init>  [RETURN_TYPE]  ExtendedBufferedReader)  CSVFormat  format  ExtendedBufferedReader  in  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	60	60	3	replace	this.delimiter  =  format.getDelimiter()  &  DISABLED;	this.delimiter  =  format.getDelimiter();  	non-compiled	[CE]  possible  loss  of  precision	21	None	replace
4	[BUG]  [BUGGY]  this.delimiter  =  format.getDelimiter()  +  1;  [CE]  possible  loss  of  precision  [FE]          Records  do  not  match  expected  result  (entry  8)  [CONTEXT]  Lexer(final  CSVFormat  format,  final  ExtendedBufferedReader  in)  {  this.format  =  format;  this.in  =  in;  [BUGGY]  this.delimiter  =  format.getDelimiter()  +  1;  [BUGGY]  this.escape  =  mapNullToDisabled(format.getEscape());  this.quoteChar  =  mapNullToDisabled(format.getQuoteChar());  this.commmentStart  =  mapNullToDisabled(format.getCommentStart());  this.ignoreSurroundingSpaces  =  format.getIgnoreSurroundingSpaces();  this.ignoreEmptyLines  =  format.getIgnoreEmptyLines();  }  [CLASS]  Lexer  [METHOD]  <init>  [RETURN_TYPE]  ExtendedBufferedReader)  CSVFormat  format  ExtendedBufferedReader  in  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	60	60	3	replace	this.delimiter  =  format.getDelimiter()  +  1;	this.delimiter  =  format.getDelimiter();  	non-compiled	[CE]  possible  loss  of  precision	21	None	replace
5	[BUG]  [BUGGY]  this.delimiter  =  format.getDelimiter(in);  [CE]  method  getDelimiter  in  class  CSVFormat  cannot  be  applied  to  given  types;  [FE]            Records  do  not  match  expected  result  (entry  8)  [CONTEXT]  Lexer(final  CSVFormat  format,  final  ExtendedBufferedReader  in)  {  this.format  =  format;  this.in  =  in;  [BUGGY]  this.delimiter  =  format.getDelimiter(in);  [BUGGY]  this.escape  =  mapNullToDisabled(format.getEscape());  this.quoteChar  =  mapNullToDisabled(format.getQuoteChar());  this.commmentStart  =  mapNullToDisabled(format.getCommentStart());  this.ignoreSurroundingSpaces  =  format.getIgnoreSurroundingSpaces();  this.ignoreEmptyLines  =  format.getIgnoreEmptyLines();  }  [CLASS]  Lexer  [METHOD]  <init>  [RETURN_TYPE]  ExtendedBufferedReader)  CSVFormat  format  ExtendedBufferedReader  in  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	60	60	3	replace	this.delimiter  =  format.getDelimiter(in);	this.delimiter  =  format.getDelimiter();  	non-compiled	[CE]  method  getDelimiter  in  class  CSVFormat  cannot  be  applied  to  given  types;	21	None	replace
6	[BUG]  [BUGGY]  this.delimiter  =  format.getDelimiter()  /  2;  [CE]  possible  loss  of  precision  [FE]              Records  do  not  match  expected  result  (entry  8)  [CONTEXT]  Lexer(final  CSVFormat  format,  final  ExtendedBufferedReader  in)  {  this.format  =  format;  this.in  =  in;  [BUGGY]  this.delimiter  =  format.getDelimiter()  /  2;  [BUGGY]  this.escape  =  mapNullToDisabled(format.getEscape());  this.quoteChar  =  mapNullToDisabled(format.getQuoteChar());  this.commmentStart  =  mapNullToDisabled(format.getCommentStart());  this.ignoreSurroundingSpaces  =  format.getIgnoreSurroundingSpaces();  this.ignoreEmptyLines  =  format.getIgnoreEmptyLines();  }  [CLASS]  Lexer  [METHOD]  <init>  [RETURN_TYPE]  ExtendedBufferedReader)  CSVFormat  format  ExtendedBufferedReader  in  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	60	60	3	replace	this.delimiter  =  format.getDelimiter()  /  2;	this.delimiter  =  format.getDelimiter();  	non-compiled	[CE]  possible  loss  of  precision	21	None	replace
7	[BUG]  [BUGGY]    [CE]  variable  delimiter  might  not  have  been  initialized  [FE]                Records  do  not  match  expected  result  (entry  8)  [CONTEXT]  Lexer(final  CSVFormat  format,  final  ExtendedBufferedReader  in)  {  this.format  =  format;  this.in  =  in;  [BUGGY]    [BUGGY]  this.escape  =  mapNullToDisabled(format.getEscape());  this.quoteChar  =  mapNullToDisabled(format.getQuoteChar());  this.commmentStart  =  mapNullToDisabled(format.getCommentStart());  this.ignoreSurroundingSpaces  =  format.getIgnoreSurroundingSpaces();  this.ignoreEmptyLines  =  format.getIgnoreEmptyLines();  }  [CLASS]  Lexer  [METHOD]  <init>  [RETURN_TYPE]  ExtendedBufferedReader)  CSVFormat  format  ExtendedBufferedReader  in  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	60	60	3	replace	  	this.delimiter  =  format.getDelimiter();  	non-compiled	[CE]  variable  delimiter  might  not  have  been  initialized	21	None	replace
8	[BUG]  [BUGGY]  this.delimiter  =  format.getDelimiter(DISABLED);  [CE]  method  getDelimiter  in  class  CSVFormat  cannot  be  applied  to  given  types;  [FE]    Records  do  not  match  expected  result  (entry  8)  [CONTEXT]  Lexer(final  CSVFormat  format,  final  ExtendedBufferedReader  in)  {  this.format  =  format;  this.in  =  in;  [BUGGY]  this.delimiter  =  format.getDelimiter(DISABLED);  [BUGGY]  this.escape  =  mapNullToDisabled(format.getEscape());  this.quoteChar  =  mapNullToDisabled(format.getQuoteChar());  this.commmentStart  =  mapNullToDisabled(format.getCommentStart());  this.ignoreSurroundingSpaces  =  format.getIgnoreSurroundingSpaces();  this.ignoreEmptyLines  =  format.getIgnoreEmptyLines();  }  [CLASS]  Lexer  [METHOD]  <init>  [RETURN_TYPE]  ExtendedBufferedReader)  CSVFormat  format  ExtendedBufferedReader  in  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	60	60	3	replace	this.delimiter  =  format.getDelimiter(DISABLED);	this.delimiter  =  format.getDelimiter();  	non-compiled	[CE]  method  getDelimiter  in  class  CSVFormat  cannot  be  applied  to  given  types;	21	None	replace
9	[BUG]  [BUGGY]  this.delimiter  =  format.getDelimiter(this.DISABLED);  [CE]  method  getDelimiter  in  class  CSVFormat  cannot  be  applied  to  given  types;  [FE]      Records  do  not  match  expected  result  (entry  8)  [CONTEXT]  Lexer(final  CSVFormat  format,  final  ExtendedBufferedReader  in)  {  this.format  =  format;  this.in  =  in;  [BUGGY]  this.delimiter  =  format.getDelimiter(this.DISABLED);  [BUGGY]  this.escape  =  mapNullToDisabled(format.getEscape());  this.quoteChar  =  mapNullToDisabled(format.getQuoteChar());  this.commmentStart  =  mapNullToDisabled(format.getCommentStart());  this.ignoreSurroundingSpaces  =  format.getIgnoreSurroundingSpaces();  this.ignoreEmptyLines  =  format.getIgnoreEmptyLines();  }  [CLASS]  Lexer  [METHOD]  <init>  [RETURN_TYPE]  ExtendedBufferedReader)  CSVFormat  format  ExtendedBufferedReader  in  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	60	60	3	replace	this.delimiter  =  format.getDelimiter(this.DISABLED);	this.delimiter  =  format.getDelimiter();  	non-compiled	[CE]  method  getDelimiter  in  class  CSVFormat  cannot  be  applied  to  given  types;	21	None	replace
10	[BUG]  [BUGGY]  this.delimiter  =  format.getDelimiter()  -  2;  [CE]  possible  loss  of  precision  [FE]        Records  do  not  match  expected  result  (entry  8)  [CONTEXT]  Lexer(final  CSVFormat  format,  final  ExtendedBufferedReader  in)  {  this.format  =  format;  this.in  =  in;  [BUGGY]  this.delimiter  =  format.getDelimiter()  -  2;  [BUGGY]  this.escape  =  mapNullToDisabled(format.getEscape());  this.quoteChar  =  mapNullToDisabled(format.getQuoteChar());  this.commmentStart  =  mapNullToDisabled(format.getCommentStart());  this.ignoreSurroundingSpaces  =  format.getIgnoreSurroundingSpaces();  this.ignoreEmptyLines  =  format.getIgnoreEmptyLines();  }  [CLASS]  Lexer  [METHOD]  <init>  [RETURN_TYPE]  ExtendedBufferedReader)  CSVFormat  format  ExtendedBufferedReader  in  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	60	60	3	replace	this.delimiter  =  format.getDelimiter()  -  2;	this.delimiter  =  format.getDelimiter();  	non-compiled	[CE]  possible  loss  of  precision	21	None	replace
