bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(instant  ==  0  ||  months  >=  iChronology.getMillisOfYear(instant))  {  [CE]  cannot  find  symbol  [FE]                  org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1    [CONTEXT]    public  long  add(long  instant,  int  months)  {    [BUGGY]  if(instant  ==  0  ||  months  >=  iChronology.getMillisOfYear(instant))  {  [BUGGY]    return  instant;  //  the  easy  case  }    long  timePart  =  iChronology.getMillisOfDay(instant);      [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  add  [RETURN_TYPE]  long  long  instant  int  months  [VARIABLES]  boolean  long  datePart  instant  serialVersionUID  timePart  int  MIN  dayToUse  iLeapMonth  iMax  leapMonth  maxDay  monthToUse  months  remMonthToUse  thisMonth  thisYear  yearToUse  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.21320071635561041	92	92	8	replace	if(instant  ==  0  ||  months  >=  iChronology.getMillisOfYear(instant))  {	  if(months    ==    0    ||    instant    >=    iChronology.getMillisOfYear(instant))    {    	non-compiled	[CE]  cannot  find  symbol	32	None	replace
2	[BUG]  [BUGGY]  if(instant  ==  0  ||  months!=  iChronology.getMillisOfYear(instant))  {  [CE]  cannot  find  symbol  [FE]                    org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1    [CONTEXT]    public  long  add(long  instant,  int  months)  {    [BUGGY]  if(instant  ==  0  ||  months!=  iChronology.getMillisOfYear(instant))  {  [BUGGY]    return  instant;  //  the  easy  case  }    long  timePart  =  iChronology.getMillisOfDay(instant);      [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  add  [RETURN_TYPE]  long  long  instant  int  months  [VARIABLES]  boolean  long  datePart  instant  serialVersionUID  timePart  int  MIN  dayToUse  iLeapMonth  iMax  leapMonth  maxDay  monthToUse  months  remMonthToUse  thisMonth  thisYear  yearToUse  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.21320071635561041	92	92	8	replace	if(instant  ==  0  ||  months!=  iChronology.getMillisOfYear(instant))  {	  if(months    ==    0    ||    instant    >=    iChronology.getMillisOfYear(instant))    {    	non-compiled	[CE]  cannot  find  symbol	32	None	replace
3	[BUG]  [BUGGY]  if(months  ==  0  ||  instant!=  iChronology.getMillisOfYear(instant))  {  [CE]  cannot  find  symbol  [FE]                      org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1    [CONTEXT]    public  long  add(long  instant,  int  months)  {    [BUGGY]  if(months  ==  0  ||  instant!=  iChronology.getMillisOfYear(instant))  {  [BUGGY]    return  instant;  //  the  easy  case  }    long  timePart  =  iChronology.getMillisOfDay(instant);      [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  add  [RETURN_TYPE]  long  long  instant  int  months  [VARIABLES]  boolean  long  datePart  instant  serialVersionUID  timePart  int  MIN  dayToUse  iLeapMonth  iMax  leapMonth  maxDay  monthToUse  months  remMonthToUse  thisMonth  thisYear  yearToUse  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.21320071635561041	92	92	8	replace	if(months  ==  0  ||  instant!=  iChronology.getMillisOfYear(instant))  {	  if(months    ==    0    ||    instant    >=    iChronology.getMillisOfYear(instant))    {    	non-compiled	[CE]  cannot  find  symbol	32	None	replace
4	[BUG]  [BUGGY]  if(instant  ==  0  ||  months  >>  iChronology.getMillisOfYear(instant))  {  [CE]  cannot  find  symbol  [FE]                        org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1    [CONTEXT]    public  long  add(long  instant,  int  months)  {    [BUGGY]  if(instant  ==  0  ||  months  >>  iChronology.getMillisOfYear(instant))  {  [BUGGY]    return  instant;  //  the  easy  case  }    long  timePart  =  iChronology.getMillisOfDay(instant);      [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  add  [RETURN_TYPE]  long  long  instant  int  months  [VARIABLES]  boolean  long  datePart  instant  serialVersionUID  timePart  int  MIN  dayToUse  iLeapMonth  iMax  leapMonth  maxDay  monthToUse  months  remMonthToUse  thisMonth  thisYear  yearToUse  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.21320071635561041	92	92	8	replace	if(instant  ==  0  ||  months  >>  iChronology.getMillisOfYear(instant))  {	  if(months    ==    0    ||    instant    >=    iChronology.getMillisOfYear(instant))    {    	non-compiled	[CE]  cannot  find  symbol	32	None	replace
5	[BUG]  [BUGGY]  if(instant  >=  0  ||  months  >=  iChronology.getMillisOfYear(instant))  {  [CE]  cannot  find  symbol  [FE]                          org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1    [CONTEXT]    public  long  add(long  instant,  int  months)  {    [BUGGY]  if(instant  >=  0  ||  months  >=  iChronology.getMillisOfYear(instant))  {  [BUGGY]    return  instant;  //  the  easy  case  }    long  timePart  =  iChronology.getMillisOfDay(instant);      [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  add  [RETURN_TYPE]  long  long  instant  int  months  [VARIABLES]  boolean  long  datePart  instant  serialVersionUID  timePart  int  MIN  dayToUse  iLeapMonth  iMax  leapMonth  maxDay  monthToUse  months  remMonthToUse  thisMonth  thisYear  yearToUse  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.21320071635561041	92	92	8	replace	if(instant  >=  0  ||  months  >=  iChronology.getMillisOfYear(instant))  {	  if(months    ==    0    ||    instant    >=    iChronology.getMillisOfYear(instant))    {    	non-compiled	[CE]  cannot  find  symbol	32	None	replace
6	[BUG]  [BUGGY]  if(months  ==  0  ||  instant  >>  iChronology.getMillisOfYear(instant))  {  [CE]  cannot  find  symbol  [FE]                            org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1    [CONTEXT]    public  long  add(long  instant,  int  months)  {    [BUGGY]  if(months  ==  0  ||  instant  >>  iChronology.getMillisOfYear(instant))  {  [BUGGY]    return  instant;  //  the  easy  case  }    long  timePart  =  iChronology.getMillisOfDay(instant);      [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  add  [RETURN_TYPE]  long  long  instant  int  months  [VARIABLES]  boolean  long  datePart  instant  serialVersionUID  timePart  int  MIN  dayToUse  iLeapMonth  iMax  leapMonth  maxDay  monthToUse  months  remMonthToUse  thisMonth  thisYear  yearToUse  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.21320071635561041	92	92	8	replace	if(months  ==  0  ||  instant  >>  iChronology.getMillisOfYear(instant))  {	  if(months    ==    0    ||    instant    >=    iChronology.getMillisOfYear(instant))    {    	non-compiled	[CE]  cannot  find  symbol	32	None	replace
7	[BUG]  [BUGGY]  if(instant  >=  0  ||  months!=  iChronology.getMillisOfYear(instant))  {  [CE]  cannot  find  symbol  [FE]                              org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1    [CONTEXT]    public  long  add(long  instant,  int  months)  {    [BUGGY]  if(instant  >=  0  ||  months!=  iChronology.getMillisOfYear(instant))  {  [BUGGY]    return  instant;  //  the  easy  case  }    long  timePart  =  iChronology.getMillisOfDay(instant);      [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  add  [RETURN_TYPE]  long  long  instant  int  months  [VARIABLES]  boolean  long  datePart  instant  serialVersionUID  timePart  int  MIN  dayToUse  iLeapMonth  iMax  leapMonth  maxDay  monthToUse  months  remMonthToUse  thisMonth  thisYear  yearToUse  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.21320071635561041	92	92	8	replace	if(instant  >=  0  ||  months!=  iChronology.getMillisOfYear(instant))  {	  if(months    ==    0    ||    instant    >=    iChronology.getMillisOfYear(instant))    {    	non-compiled	[CE]  cannot  find  symbol	32	None	replace
8	[BUG]  [BUGGY]  if(months  ==  0  ||  instant  >=  iChronology.getMillisOfYear(instant,  months))  {  [CE]  cannot  find  symbol  [FE]                                org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1    [CONTEXT]    public  long  add(long  instant,  int  months)  {    [BUGGY]  if(months  ==  0  ||  instant  >=  iChronology.getMillisOfYear(instant,  months))  {  [BUGGY]    return  instant;  //  the  easy  case  }    long  timePart  =  iChronology.getMillisOfDay(instant);      [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  add  [RETURN_TYPE]  long  long  instant  int  months  [VARIABLES]  boolean  long  datePart  instant  serialVersionUID  timePart  int  MIN  dayToUse  iLeapMonth  iMax  leapMonth  maxDay  monthToUse  months  remMonthToUse  thisMonth  thisYear  yearToUse  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.21320071635561041	92	92	8	replace	if(months  ==  0  ||  instant  >=  iChronology.getMillisOfYear(instant,  months))  {	  if(months    ==    0    ||    instant    >=    iChronology.getMillisOfYear(instant))    {    	non-compiled	[CE]  cannot  find  symbol	32	None	replace
9	[BUG]  [BUGGY]  int  months  =  iChronology.getMillisOfYear(instant,  months);  [CE]  illegal  start  of  type  [FE]            org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1    [CONTEXT]    public  long  add(long  instant,  int  months)  {    [BUGGY]  int  months  =  iChronology.getMillisOfYear(instant,  months);  [BUGGY]    if  (months  ==  0)  {  return  instant;  //  the  easy  case  }    long  timePart  =  iChronology.getMillisOfDay(instant);      [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  add  [RETURN_TYPE]  long  long  instant  int  months  [VARIABLES]  boolean  long  datePart  instant  serialVersionUID  timePart  int  MIN  dayToUse  iLeapMonth  iMax  leapMonth  maxDay  monthToUse  months  remMonthToUse  thisMonth  thisYear  yearToUse  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.21320071635561041	92	92	8	replace	int  months  =  iChronology.getMillisOfYear(instant,  months);	      int    months    =    iChronology.getMillisOfYear(instant);    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
10	[BUG]  [BUGGY]  long  months  =  iChronology.getMillisOfYear(instant);  [CE]  illegal  start  of  type  [FE]              org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1    [CONTEXT]    public  long  add(long  instant,  int  months)  {    [BUGGY]  long  months  =  iChronology.getMillisOfYear(instant);  [BUGGY]    if  (months  ==  0)  {  return  instant;  //  the  easy  case  }    long  timePart  =  iChronology.getMillisOfDay(instant);      [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  add  [RETURN_TYPE]  long  long  instant  int  months  [VARIABLES]  boolean  long  datePart  instant  serialVersionUID  timePart  int  MIN  dayToUse  iLeapMonth  iMax  leapMonth  maxDay  monthToUse  months  remMonthToUse  thisMonth  thisYear  yearToUse  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.21320071635561041	92	92	8	replace	long  months  =  iChronology.getMillisOfYear(instant);	      int    months    =    iChronology.getMillisOfYear(instant);    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
