bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  StackOverflowError  [FE]    AssertionFailedError  [CONTEXT]  public  NumberFormat  getWholeFormat()  {  [BUGGY]    NumberFormat  wholeFormat  =  getWholeFormat();  [BUGGY]  return  wholeFormat;  }  [CLASS]  ProperFractionFormat  [METHOD]  getWholeFormat  [RETURN_TYPE]  NumberFormat  [VARIABLES]  long  serialVersionUID  NumberFormat  denominatorFormat  format  numeratorFormat  wholeFormat  boolean  	projects/Math106/src/java/org/apache/commons/math/fraction/ProperFractionFormat.java	0.35355339059327373	115	115	1	add	    NumberFormat  wholeFormat  =  getWholeFormat();		compilable	  [FE]  StackOverflowError  	37	8	add
2	[BUG]  [BUGGY]    NumberFormat  wholeFormat  =  getWholeFormat();  [FE]  StackOverflowError  [FE]    AssertionFailedError  [CONTEXT]  public  NumberFormat  getWholeFormat()  {  [BUGGY]    NumberFormat  wholeFormat  =  getWholeFormat();  [BUGGY]  return  wholeFormat;  }  [CLASS]  ProperFractionFormat  [METHOD]  getWholeFormat  [RETURN_TYPE]  NumberFormat  [VARIABLES]  long  serialVersionUID  NumberFormat  denominatorFormat  format  numeratorFormat  wholeFormat  boolean  	projects/Math106/src/java/org/apache/commons/math/fraction/ProperFractionFormat.java	0.35355339059327373	115	115	1	replace	    NumberFormat  wholeFormat  =  getWholeFormat();		compilable	  [FE]  StackOverflowError  	37	8	add
3	[BUG]  [BUGGY]    this.numeratorFormat  =  getWholeFormat();  [CE]  numeratorFormat  has  private  access  in  FractionFormat  [FE]      AssertionFailedError  [CONTEXT]  public  NumberFormat  getWholeFormat()  {  [BUGGY]    this.numeratorFormat  =  getWholeFormat();  [BUGGY]  return  wholeFormat;  }  [CLASS]  ProperFractionFormat  [METHOD]  getWholeFormat  [RETURN_TYPE]  NumberFormat  [VARIABLES]  long  serialVersionUID  NumberFormat  denominatorFormat  format  numeratorFormat  wholeFormat  boolean  	projects/Math106/src/java/org/apache/commons/math/fraction/ProperFractionFormat.java	0.35355339059327373	115	115	1	replace	    this.numeratorFormat  =  getWholeFormat();		non-compiled	[CE]  numeratorFormat  has  private  access  in  FractionFormat	37	None	add
4	[BUG]  [BUGGY]  [FE]  StackOverflowError  [FE]        AssertionFailedError  [CONTEXT]  public  NumberFormat  getWholeFormat()  {  [BUGGY]    this.wholeFormat  =  getWholeFormat();  [BUGGY]  return  wholeFormat;  }  [CLASS]  ProperFractionFormat  [METHOD]  getWholeFormat  [RETURN_TYPE]  NumberFormat  [VARIABLES]  long  serialVersionUID  NumberFormat  denominatorFormat  format  numeratorFormat  wholeFormat  boolean  	projects/Math106/src/java/org/apache/commons/math/fraction/ProperFractionFormat.java	0.35355339059327373	115	115	1	add	    this.wholeFormat  =  getWholeFormat();		compilable	  [FE]  StackOverflowError  	37	8	add
5	[BUG]  [BUGGY]    this.wholeFormat  =  getWholeFormat();  [FE]  StackOverflowError  [FE]        AssertionFailedError  [CONTEXT]  public  NumberFormat  getWholeFormat()  {  [BUGGY]    this.wholeFormat  =  getWholeFormat();  [BUGGY]  return  wholeFormat;  }  [CLASS]  ProperFractionFormat  [METHOD]  getWholeFormat  [RETURN_TYPE]  NumberFormat  [VARIABLES]  long  serialVersionUID  NumberFormat  denominatorFormat  format  numeratorFormat  wholeFormat  boolean  	projects/Math106/src/java/org/apache/commons/math/fraction/ProperFractionFormat.java	0.35355339059327373	115	115	1	replace	    this.wholeFormat  =  getWholeFormat();		compilable	  [FE]  StackOverflowError  	37	8	add
6	[BUG]  [BUGGY]    long  wholeFormat  =  getWholeFormat();  [CE]  incompatible  types  [FE]          AssertionFailedError  [CONTEXT]  public  NumberFormat  getWholeFormat()  {  [BUGGY]    long  wholeFormat  =  getWholeFormat();  [BUGGY]  return  wholeFormat;  }  [CLASS]  ProperFractionFormat  [METHOD]  getWholeFormat  [RETURN_TYPE]  NumberFormat  [VARIABLES]  long  serialVersionUID  NumberFormat  denominatorFormat  format  numeratorFormat  wholeFormat  boolean  	projects/Math106/src/java/org/apache/commons/math/fraction/ProperFractionFormat.java	0.35355339059327373	115	115	1	replace	    long  wholeFormat  =  getWholeFormat();		non-compiled	[CE]  incompatible  types	37	None	add
7	[BUG]  [BUGGY]    this.wholeFormat  =  wholeFormat.getDenominatorFormat();  [CE]  cannot  find  symbol  [FE]            AssertionFailedError  [CONTEXT]  public  NumberFormat  getWholeFormat()  {  [BUGGY]    this.wholeFormat  =  wholeFormat.getDenominatorFormat();  [BUGGY]  return  wholeFormat;  }  [CLASS]  ProperFractionFormat  [METHOD]  getWholeFormat  [RETURN_TYPE]  NumberFormat  [VARIABLES]  long  serialVersionUID  NumberFormat  denominatorFormat  format  numeratorFormat  wholeFormat  boolean  	projects/Math106/src/java/org/apache/commons/math/fraction/ProperFractionFormat.java	0.35355339059327373	115	115	1	replace	    this.wholeFormat  =  wholeFormat.getDenominatorFormat();		non-compiled	[CE]  cannot  find  symbol	37	None	add
8	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]  public  NumberFormat  getWholeFormat()  {  [BUGGY]  return  this.wholeFormat;  [BUGGY]  }  [CLASS]  ProperFractionFormat  [METHOD]  getWholeFormat  [RETURN_TYPE]  NumberFormat  [VARIABLES]  long  serialVersionUID  NumberFormat  denominatorFormat  format  numeratorFormat  wholeFormat  boolean  	projects/Math106/src/java/org/apache/commons/math/fraction/ProperFractionFormat.java	0.35355339059327373	115	115	1	add	return  this.wholeFormat;	return  wholeFormat;  	compilable	  [FE]  AssertionFailedError  	36	1	replace
9	[BUG]  [BUGGY]  return  this.wholeFormat;  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]  public  NumberFormat  getWholeFormat()  {  [BUGGY]  return  this.wholeFormat;  [BUGGY]  }  [CLASS]  ProperFractionFormat  [METHOD]  getWholeFormat  [RETURN_TYPE]  NumberFormat  [VARIABLES]  long  serialVersionUID  NumberFormat  denominatorFormat  format  numeratorFormat  wholeFormat  boolean  	projects/Math106/src/java/org/apache/commons/math/fraction/ProperFractionFormat.java	0.35355339059327373	115	115	1	replace	return  this.wholeFormat;	return  wholeFormat;  	compilable	  [FE]  AssertionFailedError  	36	1	replace
10	[BUG]  [BUGGY]  return  this.numeratorFormat;  [CE]  numeratorFormat  has  private  access  in  FractionFormat  [FE]      AssertionFailedError  [CONTEXT]  public  NumberFormat  getWholeFormat()  {  [BUGGY]  return  this.numeratorFormat;  [BUGGY]  }  [CLASS]  ProperFractionFormat  [METHOD]  getWholeFormat  [RETURN_TYPE]  NumberFormat  [VARIABLES]  long  serialVersionUID  NumberFormat  denominatorFormat  format  numeratorFormat  wholeFormat  boolean  	projects/Math106/src/java/org/apache/commons/math/fraction/ProperFractionFormat.java	0.35355339059327373	115	115	1	replace	return  this.numeratorFormat;	return  wholeFormat;  	non-compiled	[CE]  numeratorFormat  has  private  access  in  FractionFormat	36	None	replace
