bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]    AssertionError    [CONTEXT]      int  lookAhead()  throws  IOException  {  super.mark(1);  int  c  =  super.read();  super.reset();      [BUGGY]  return  c  ==  0?  UNDEFINED  :  END_OF_STREAM;  [BUGGY]      }  [CLASS]  ExtendedBufferedReader  [METHOD]  lookAhead  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  c  current  i  lastChar  len  length  lineCounter  offset  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.2581988897471611	150	150	1	add	return  c  ==  0?  UNDEFINED  :  END_OF_STREAM;	  return    c    ==    0?    c    :    END_OF_STREAM;    	compilable	  [FE]  AssertionError  	148	9	replace
2	[BUG]  [BUGGY]  return  c  ==  0?  UNDEFINED  :  END_OF_STREAM;  [FE]  AssertionError  [FE]    AssertionError    [CONTEXT]      int  lookAhead()  throws  IOException  {  super.mark(1);  int  c  =  super.read();  super.reset();      [BUGGY]  return  c  ==  0?  UNDEFINED  :  END_OF_STREAM;  [BUGGY]      }  [CLASS]  ExtendedBufferedReader  [METHOD]  lookAhead  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  c  current  i  lastChar  len  length  lineCounter  offset  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.2581988897471611	150	150	1	replace	return  c  ==  0?  UNDEFINED  :  END_OF_STREAM;	  return    c    ==    0?    c    :    END_OF_STREAM;    	compilable	  [FE]  AssertionError  	148	9	replace
3	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]      AssertionError    [CONTEXT]      int  lookAhead()  throws  IOException  {  super.mark(1);  int  c  =  super.read();  super.reset();      [BUGGY]  return  c  ==  0?  -1  :  END_OF_STREAM;  [BUGGY]      }  [CLASS]  ExtendedBufferedReader  [METHOD]  lookAhead  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  c  current  i  lastChar  len  length  lineCounter  offset  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.2581988897471611	150	150	1	add	return  c  ==  0?  -1  :  END_OF_STREAM;	  return    c    ==    0?    c    :    END_OF_STREAM;    	compilable	  [FE]  AssertionError  	148	9	replace
4	[BUG]  [BUGGY]  return  c  ==  0?  -1  :  END_OF_STREAM;  [FE]  AssertionError  [FE]      AssertionError    [CONTEXT]      int  lookAhead()  throws  IOException  {  super.mark(1);  int  c  =  super.read();  super.reset();      [BUGGY]  return  c  ==  0?  -1  :  END_OF_STREAM;  [BUGGY]      }  [CLASS]  ExtendedBufferedReader  [METHOD]  lookAhead  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  c  current  i  lastChar  len  length  lineCounter  offset  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.2581988897471611	150	150	1	replace	return  c  ==  0?  -1  :  END_OF_STREAM;	  return    c    ==    0?    c    :    END_OF_STREAM;    	compilable	  [FE]  AssertionError  	148	9	replace
5	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]        AssertionError    [CONTEXT]      int  lookAhead()  throws  IOException  {  super.mark(1);  int  c  =  super.read();  super.reset();      [BUGGY]  return  c  ==  0?  1  :  END_OF_STREAM;  [BUGGY]      }  [CLASS]  ExtendedBufferedReader  [METHOD]  lookAhead  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  c  current  i  lastChar  len  length  lineCounter  offset  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.2581988897471611	150	150	1	add	return  c  ==  0?  1  :  END_OF_STREAM;	  return    c    ==    0?    c    :    END_OF_STREAM;    	compilable	  [FE]  AssertionError  	148	9	replace
6	[BUG]  [BUGGY]  return  c  ==  0?  1  :  END_OF_STREAM;  [FE]  AssertionError  [FE]        AssertionError    [CONTEXT]      int  lookAhead()  throws  IOException  {  super.mark(1);  int  c  =  super.read();  super.reset();      [BUGGY]  return  c  ==  0?  1  :  END_OF_STREAM;  [BUGGY]      }  [CLASS]  ExtendedBufferedReader  [METHOD]  lookAhead  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  c  current  i  lastChar  len  length  lineCounter  offset  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.2581988897471611	150	150	1	replace	return  c  ==  0?  1  :  END_OF_STREAM;	  return    c    ==    0?    c    :    END_OF_STREAM;    	compilable	  [FE]  AssertionError  	148	9	replace
7	[BUG]  [BUGGY]  int  lastChar  =  getLastChar();  if(lastChar!=  END_OF_STREAM)  {  throw  new  IllegalArgumentException( " ");  }  [CE]  cannot  find  symbol  [FE]          AssertionError      [CONTEXT]      int  lookAhead()  throws  IOException  {  super.mark(1);  int  c  =  super.read();  super.reset();      [BUGGY]  int  lastChar  =  getLastChar();  if(lastChar!=  END_OF_STREAM)  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]      }  [CLASS]  ExtendedBufferedReader  [METHOD]  lookAhead  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  c  current  i  lastChar  len  length  lineCounter  offset  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.2581988897471611	150	150	1	replace	int  lastChar  =  getLastChar();  if(lastChar!=  END_OF_STREAM)  {  throw  new  IllegalArgumentException( " ");  }	  return    c    *    END_OF_STREAM;    int    lastChar    =    getLastChar();    if(lastChar!=    END_OF_STREAM)    {    throw    new    IllegalArgumentException(   "   ");    }    	non-compiled	[CE]  cannot  find  symbol	244	None	replace
8	[BUG]  [BUGGY]  lastChar  =  getLastChar();  if(lastChar!=  END_OF_STREAM)  {  throw  new  IllegalArgumentException( " ");  }  [CE]  cannot  find  symbol  [FE]            AssertionError      [CONTEXT]      int  lookAhead()  throws  IOException  {  super.mark(1);  int  c  =  super.read();  super.reset();      [BUGGY]  lastChar  =  getLastChar();  if(lastChar!=  END_OF_STREAM)  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]      }  [CLASS]  ExtendedBufferedReader  [METHOD]  lookAhead  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  c  current  i  lastChar  len  length  lineCounter  offset  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.2581988897471611	150	150	1	replace	lastChar  =  getLastChar();  if(lastChar!=  END_OF_STREAM)  {  throw  new  IllegalArgumentException( " ");  }	  return    c    *    END_OF_STREAM;    int    lastChar    =    getLastChar();    if(lastChar!=    END_OF_STREAM)    {    throw    new    IllegalArgumentException(   "   ");    }    	non-compiled	[CE]  cannot  find  symbol	244	None	replace
9	[BUG]  [BUGGY]  int  lastChar  =  getLastChar();  if(lastChar  ==  END_OF_STREAM)  {  throw  new  IllegalArgumentException( " ");  }  [CE]  cannot  find  symbol  [FE]              AssertionError      [CONTEXT]      int  lookAhead()  throws  IOException  {  super.mark(1);  int  c  =  super.read();  super.reset();      [BUGGY]  int  lastChar  =  getLastChar();  if(lastChar  ==  END_OF_STREAM)  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]      }  [CLASS]  ExtendedBufferedReader  [METHOD]  lookAhead  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  c  current  i  lastChar  len  length  lineCounter  offset  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.2581988897471611	150	150	1	replace	int  lastChar  =  getLastChar();  if(lastChar  ==  END_OF_STREAM)  {  throw  new  IllegalArgumentException( " ");  }	  return    c    *    END_OF_STREAM;    int    lastChar    =    getLastChar();    if(lastChar!=    END_OF_STREAM)    {    throw    new    IllegalArgumentException(   "   ");    }    	non-compiled	[CE]  cannot  find  symbol	244	None	replace
10	[BUG]  [BUGGY]  int  lastChar  =  getLastChar();  if(lastChar  >=  END_OF_STREAM)  {  throw  new  IllegalArgumentException( " ");  }  [CE]  cannot  find  symbol  [FE]                AssertionError      [CONTEXT]      int  lookAhead()  throws  IOException  {  super.mark(1);  int  c  =  super.read();  super.reset();      [BUGGY]  int  lastChar  =  getLastChar();  if(lastChar  >=  END_OF_STREAM)  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]      }  [CLASS]  ExtendedBufferedReader  [METHOD]  lookAhead  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  c  current  i  lastChar  len  length  lineCounter  offset  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.2581988897471611	150	150	1	replace	int  lastChar  =  getLastChar();  if(lastChar  >=  END_OF_STREAM)  {  throw  new  IllegalArgumentException( " ");  }	  return    c    *    END_OF_STREAM;    int    lastChar    =    getLastChar();    if(lastChar!=    END_OF_STREAM)    {    throw    new    IllegalArgumentException(   "   ");    }    	non-compiled	[CE]  cannot  find  symbol	244	None	replace
