bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  IllegalArgumentException  [FE]    IllegalArgumentException    [CONTEXT]    int  lookAhead()  throws  IOException  {  super.mark(1);  int  c  =  super.read();    [BUGGY]  if(c  <  END_OF_STREAM)  {  super.reset();  }  else  {  throw  new  IllegalArgumentException(   "   ");  }  if(c  <  END_OF_STREAM)  {  super.reset();  }  else  {  throw  new  IllegalArgumentException( "   ");  }  [BUGGY]      return  c;  }  [CLASS]  ExtendedBufferedReader  [METHOD]  lookAhead  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  c  current  i  lastChar  len  length  lineCounter  offset  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.2581988897471611	148	148	1	add	if(c    <    END_OF_STREAM)    {    super.reset();    }    else    {    throw    new    IllegalArgumentException(   "   ");    }    if(c  <  END_OF_STREAM)  {  super.reset();  }  else  {  throw  new  IllegalArgumentException( "   ");  }	  	compilable	  [FE]  IllegalArgumentException  	6	15	add
2	[BUG]  [BUGGY]  if(c  <  END_OF_STREAM)  {  super.reset();  }  else  {  throw  new  IllegalArgumentException(   "   ");  }  if(c  <  END_OF_STREAM)  {  super.reset();  }  else  {  throw  new  IllegalArgumentException( "   ");  }  [FE]  IllegalArgumentException  [FE]    IllegalArgumentException    [CONTEXT]    int  lookAhead()  throws  IOException  {  super.mark(1);  int  c  =  super.read();    [BUGGY]  if(c  <  END_OF_STREAM)  {  super.reset();  }  else  {  throw  new  IllegalArgumentException(   "   ");  }  if(c  <  END_OF_STREAM)  {  super.reset();  }  else  {  throw  new  IllegalArgumentException( "   ");  }  [BUGGY]      return  c;  }  [CLASS]  ExtendedBufferedReader  [METHOD]  lookAhead  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  c  current  i  lastChar  len  length  lineCounter  offset  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.2581988897471611	148	148	1	replace	if(c    <    END_OF_STREAM)    {    super.reset();    }    else    {    throw    new    IllegalArgumentException(   "   ");    }    if(c  <  END_OF_STREAM)  {  super.reset();  }  else  {  throw  new  IllegalArgumentException( "   ");  }	  	compilable	  [FE]  IllegalArgumentException  	6	15	add
3	[BUG]  [BUGGY]  [FE]  IllegalArgumentException  [FE]      IllegalArgumentException    [CONTEXT]    int  lookAhead()  throws  IOException  {  super.mark(1);  int  c  =  super.read();    [BUGGY]  if(c  <  END_OF_STREAM)  {  super.reset();  }  else  {  throw  new  IllegalArgumentException(   "   ");  }  if(c  <  END_OF_STREAM)  {  super.reset();  }  else  {  throw  new  IllegalArgumentException( "... ");  }  [BUGGY]      return  c;  }  [CLASS]  ExtendedBufferedReader  [METHOD]  lookAhead  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  c  current  i  lastChar  len  length  lineCounter  offset  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.2581988897471611	148	148	1	add	if(c    <    END_OF_STREAM)    {    super.reset();    }    else    {    throw    new    IllegalArgumentException(   "   ");    }    if(c  <  END_OF_STREAM)  {  super.reset();  }  else  {  throw  new  IllegalArgumentException( "... ");  }	  	compilable	  [FE]  IllegalArgumentException  	6	15	add
4	[BUG]  [BUGGY]  if(c  <  END_OF_STREAM)  {  super.reset();  }  else  {  throw  new  IllegalArgumentException(   "   ");  }  if(c  <  END_OF_STREAM)  {  super.reset();  }  else  {  throw  new  IllegalArgumentException( "... ");  }  [FE]  IllegalArgumentException  [FE]      IllegalArgumentException    [CONTEXT]    int  lookAhead()  throws  IOException  {  super.mark(1);  int  c  =  super.read();    [BUGGY]  if(c  <  END_OF_STREAM)  {  super.reset();  }  else  {  throw  new  IllegalArgumentException(   "   ");  }  if(c  <  END_OF_STREAM)  {  super.reset();  }  else  {  throw  new  IllegalArgumentException( "... ");  }  [BUGGY]      return  c;  }  [CLASS]  ExtendedBufferedReader  [METHOD]  lookAhead  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  c  current  i  lastChar  len  length  lineCounter  offset  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.2581988897471611	148	148	1	replace	if(c    <    END_OF_STREAM)    {    super.reset();    }    else    {    throw    new    IllegalArgumentException(   "   ");    }    if(c  <  END_OF_STREAM)  {  super.reset();  }  else  {  throw  new  IllegalArgumentException( "... ");  }	  	compilable	  [FE]  IllegalArgumentException  	6	15	add
5	[BUG]  [BUGGY]  if(c  <  END_OF_STREAM)  {  super.reset();  }  else  {  throw  new  IllegalArgumentException(   "   ");  }  if(c  <  =  END_OF_STREAM)  {  super.reset();  }  else  {  throw  new  IllegalArgumentException( "   ");  }  [CE]  illegal  start  of  expression  [FE]        IllegalArgumentException    [CONTEXT]    int  lookAhead()  throws  IOException  {  super.mark(1);  int  c  =  super.read();    [BUGGY]  if(c  <  END_OF_STREAM)  {  super.reset();  }  else  {  throw  new  IllegalArgumentException(   "   ");  }  if(c  <  =  END_OF_STREAM)  {  super.reset();  }  else  {  throw  new  IllegalArgumentException( "   ");  }  [BUGGY]      return  c;  }  [CLASS]  ExtendedBufferedReader  [METHOD]  lookAhead  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  c  current  i  lastChar  len  length  lineCounter  offset  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.2581988897471611	148	148	1	replace	if(c    <    END_OF_STREAM)    {    super.reset();    }    else    {    throw    new    IllegalArgumentException(   "   ");    }    if(c  <  =  END_OF_STREAM)  {  super.reset();  }  else  {  throw  new  IllegalArgumentException( "   ");  }	  	non-compiled	[CE]  illegal  start  of  expression	6	None	add
6	[BUG]  [BUGGY]  if(c  <  END_OF_STREAM)  {  super.reset();  }  else  {  throw  new  IllegalArgumentException(   "   ");  }  if(c  <  END_OF_STREAM)  {  super.reset();  }  else  {  throw  new  IllegalArgumentException( "   ");  }  }  [CE]  illegal  start  of  type  [FE]          IllegalArgumentException    [CONTEXT]    int  lookAhead()  throws  IOException  {  super.mark(1);  int  c  =  super.read();    [BUGGY]  if(c  <  END_OF_STREAM)  {  super.reset();  }  else  {  throw  new  IllegalArgumentException(   "   ");  }  if(c  <  END_OF_STREAM)  {  super.reset();  }  else  {  throw  new  IllegalArgumentException( "   ");  }  }  [BUGGY]      return  c;  }  [CLASS]  ExtendedBufferedReader  [METHOD]  lookAhead  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  c  current  i  lastChar  len  length  lineCounter  offset  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.2581988897471611	148	148	1	replace	if(c    <    END_OF_STREAM)    {    super.reset();    }    else    {    throw    new    IllegalArgumentException(   "   ");    }    if(c  <  END_OF_STREAM)  {  super.reset();  }  else  {  throw  new  IllegalArgumentException( "   ");  }  }	  	non-compiled	[CE]  illegal  start  of  type	6	None	add
7	[BUG]  [BUGGY]  [FE]  IOException  [FE]    IOException    [CONTEXT]    int  lookAhead()  throws  IOException  {  super.mark(1);  int  c  =  super.read();    [BUGGY]  super.mark(1);  super.mark(1);  [BUGGY]      return  c;  }  [CLASS]  ExtendedBufferedReader  [METHOD]  lookAhead  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  c  current  i  lastChar  len  length  lineCounter  offset  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.2581988897471611	148	148	1	add	super.mark(1);    super.mark(1);	  	compilable	  [FE]  IOException  	1	9	add
8	[BUG]  [BUGGY]  super.mark(1);  super.mark(1);  [FE]  IOException  [FE]    IOException    [CONTEXT]    int  lookAhead()  throws  IOException  {  super.mark(1);  int  c  =  super.read();    [BUGGY]  super.mark(1);  super.mark(1);  [BUGGY]      return  c;  }  [CLASS]  ExtendedBufferedReader  [METHOD]  lookAhead  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  c  current  i  lastChar  len  length  lineCounter  offset  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.2581988897471611	148	148	1	replace	super.mark(1);    super.mark(1);	  	compilable	  [FE]  IOException  	1	9	add
9	[BUG]  [BUGGY]  [FE]  IOException  [FE]      IOException    [CONTEXT]    int  lookAhead()  throws  IOException  {  super.mark(1);  int  c  =  super.read();    [BUGGY]  super.mark(1);  c  =  super.read();  [BUGGY]      return  c;  }  [CLASS]  ExtendedBufferedReader  [METHOD]  lookAhead  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  c  current  i  lastChar  len  length  lineCounter  offset  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.2581988897471611	148	148	1	add	super.mark(1);    c  =  super.read();	  	compilable	  [FE]  IOException  	1	8	add
10	[BUG]  [BUGGY]  super.mark(1);  c  =  super.read();  [FE]  IOException  [FE]      IOException    [CONTEXT]    int  lookAhead()  throws  IOException  {  super.mark(1);  int  c  =  super.read();    [BUGGY]  super.mark(1);  c  =  super.read();  [BUGGY]      return  c;  }  [CLASS]  ExtendedBufferedReader  [METHOD]  lookAhead  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  c  current  i  lastChar  len  length  lineCounter  offset  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.2581988897471611	148	148	1	replace	super.mark(1);    c  =  super.read();	  	compilable	  [FE]  IOException  	1	8	add
