bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  throw  new  IllegalArgumentException( "Function  values  at  endpoints  do  not  have  different  signs.   "  +  sign  + ",  Endpoints:  [ "  +  min  + ",   "  +  max  +   "] "  +  [CE]  illegal  start  of  expression  [FE]        IllegalArgumentException    [CONTEXT]    double  ret  =  Double.NaN;  double  yMin  =  f.value(min);  double  yMax  =  f.value(max);  double  sign  =  yMin  *  yMax;  if  (sign  >=  0)  {      [BUGGY]  throw  new  IllegalArgumentException( "Function  values  at  endpoints  do  not  have  different  signs.   "  +  sign  + ",  Endpoints:  [ "  +  min  + ",   "  +  max  +   "] "  +  [BUGGY]    (   "Function  values  at  endpoints  do  not  have  different  signs.   "  +     "Endpoints:  [   "  +  min  +     ",   "  +  max  +     "]   "  +     "Values:  [   "  +  yMin  +     ",   "  +  yMax  +     "]   ");  }  else  {  ret  =  solve(min,  yMin,  max,  yMax,  min,  yMin);  }  return  ret;  [CLASS]  BrentSolver  [METHOD]  solve  [RETURN_TYPE]  double  double  min  double  max  [VARIABLES]  long  serialVersionUID  double  max  min  ret  sign  yMax  yMin  boolean  	projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java	0.7071067811865475	141	143	1	replace	throw  new  IllegalArgumentException( "Function  values  at  endpoints  do  not  have  different  signs.   "  +  sign  + ",  Endpoints:  [ "  +  min  + ",   "  +  max  +   "] "  +	  throw    new    IllegalArgumentException(   "Function    values    at    endpoints    do    not    have    different    signs.   "    +   "    Endpoints:    [   "    +    sign    +   ",   "    +    max    +       "]   "    +    	non-compiled	[CE]  illegal  start  of  expression	13	None	replace
2	[BUG]  [BUGGY]  throw  new  IllegalArgumentException( "Function  values  at  endpoints  do  not  have  different  signs.   "  +  sign  + "  Endpoints:  [ "  +  min  + ",   "  +  max  + "] "  +  [CE]  illegal  start  of  expression  [FE]          IllegalArgumentException    [CONTEXT]    double  ret  =  Double.NaN;  double  yMin  =  f.value(min);  double  yMax  =  f.value(max);  double  sign  =  yMin  *  yMax;  if  (sign  >=  0)  {      [BUGGY]  throw  new  IllegalArgumentException( "Function  values  at  endpoints  do  not  have  different  signs.   "  +  sign  + "  Endpoints:  [ "  +  min  + ",   "  +  max  + "] "  +  [BUGGY]    (   "Function  values  at  endpoints  do  not  have  different  signs.   "  +     "Endpoints:  [   "  +  min  +     ",   "  +  max  +     "]   "  +     "Values:  [   "  +  yMin  +     ",   "  +  yMax  +     "]   ");  }  else  {  ret  =  solve(min,  yMin,  max,  yMax,  min,  yMin);  }  return  ret;  [CLASS]  BrentSolver  [METHOD]  solve  [RETURN_TYPE]  double  double  min  double  max  [VARIABLES]  long  serialVersionUID  double  max  min  ret  sign  yMax  yMin  boolean  	projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java	0.7071067811865475	141	143	1	replace	throw  new  IllegalArgumentException( "Function  values  at  endpoints  do  not  have  different  signs.   "  +  sign  + "  Endpoints:  [ "  +  min  + ",   "  +  max  + "] "  +	  throw    new    IllegalArgumentException(   "Function    values    at    endpoints    do    not    have    different    signs.   "    +   "    Endpoints:    [   "    +    sign    +   ",   "    +    max    +       "]   "    +    	non-compiled	[CE]  illegal  start  of  expression	13	None	replace
3	[BUG]  [BUGGY]  throw  new  IllegalArgumentException( "Function  values  at  endpoints  do  not  have  different  signs.   "  +   "  Endpoints:  [ "  +  sign  + ",  max:  [ "  +  max  + "] "  +  [CE]  illegal  start  of  expression  [FE]            IllegalArgumentException    [CONTEXT]    double  ret  =  Double.NaN;  double  yMin  =  f.value(min);  double  yMax  =  f.value(max);  double  sign  =  yMin  *  yMax;  if  (sign  >=  0)  {      [BUGGY]  throw  new  IllegalArgumentException( "Function  values  at  endpoints  do  not  have  different  signs.   "  +   "  Endpoints:  [ "  +  sign  + ",  max:  [ "  +  max  + "] "  +  [BUGGY]    (   "Function  values  at  endpoints  do  not  have  different  signs.   "  +     "Endpoints:  [   "  +  min  +     ",   "  +  max  +     "]   "  +     "Values:  [   "  +  yMin  +     ",   "  +  yMax  +     "]   ");  }  else  {  ret  =  solve(min,  yMin,  max,  yMax,  min,  yMin);  }  return  ret;  [CLASS]  BrentSolver  [METHOD]  solve  [RETURN_TYPE]  double  double  min  double  max  [VARIABLES]  long  serialVersionUID  double  max  min  ret  sign  yMax  yMin  boolean  	projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java	0.7071067811865475	141	143	1	replace	throw  new  IllegalArgumentException( "Function  values  at  endpoints  do  not  have  different  signs.   "  +   "  Endpoints:  [ "  +  sign  + ",  max:  [ "  +  max  + "] "  +	  throw    new    IllegalArgumentException(   "Function    values    at    endpoints    do    not    have    different    signs.   "    +   "    Endpoints:    [   "    +    sign    +   ",   "    +    max    +       "]   "    +    	non-compiled	[CE]  illegal  start  of  expression	13	None	replace
4	[BUG]  [BUGGY]  throw  new  IllegalArgumentException( "Function  values  at  endpoints  do  not  have  different  signs.   "  +   "  Endpoints:  [ "  +  sign  + ",  min,   "  +  max  +   "] "  +  [CE]  illegal  start  of  expression  [FE]              IllegalArgumentException    [CONTEXT]    double  ret  =  Double.NaN;  double  yMin  =  f.value(min);  double  yMax  =  f.value(max);  double  sign  =  yMin  *  yMax;  if  (sign  >=  0)  {      [BUGGY]  throw  new  IllegalArgumentException( "Function  values  at  endpoints  do  not  have  different  signs.   "  +   "  Endpoints:  [ "  +  sign  + ",  min,   "  +  max  +   "] "  +  [BUGGY]    (   "Function  values  at  endpoints  do  not  have  different  signs.   "  +     "Endpoints:  [   "  +  min  +     ",   "  +  max  +     "]   "  +     "Values:  [   "  +  yMin  +     ",   "  +  yMax  +     "]   ");  }  else  {  ret  =  solve(min,  yMin,  max,  yMax,  min,  yMin);  }  return  ret;  [CLASS]  BrentSolver  [METHOD]  solve  [RETURN_TYPE]  double  double  min  double  max  [VARIABLES]  long  serialVersionUID  double  max  min  ret  sign  yMax  yMin  boolean  	projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java	0.7071067811865475	141	143	1	replace	throw  new  IllegalArgumentException( "Function  values  at  endpoints  do  not  have  different  signs.   "  +   "  Endpoints:  [ "  +  sign  + ",  min,   "  +  max  +   "] "  +	  throw    new    IllegalArgumentException(   "Function    values    at    endpoints    do    not    have    different    signs.   "    +   "    Endpoints:    [   "    +    sign    +   ",   "    +    max    +       "]   "    +    	non-compiled	[CE]  illegal  start  of  expression	13	None	replace
5	[BUG]  [BUGGY]  Double  yMax  =  f.value(sign);  [CE]  illegal  start  of  expression  [FE]            IllegalArgumentException    [CONTEXT]    double  ret  =  Double.NaN;  double  yMin  =  f.value(min);  double  yMax  =  f.value(max);  double  sign  =  yMin  *  yMax;  if  (sign  >=  0)  {      [BUGGY]  Double  yMax  =  f.value(sign);  [BUGGY]    throw  new  IllegalArgumentException    (   "Function  values  at  endpoints  do  not  have  different  signs.   "  +               "  Endpoints:  [   "  +  min  +     ",   "  +  max  +     "]   "  +  (   "Function  values  at  endpoints  do  not  have  different  signs.   "  +     "Endpoints:  [   "  +  min  +     ",   "  +  max  +     "]   "  +     "Values:  [   "  +  yMin  +     ",   "  +  yMax  +     "]   ");  }  else  {  ret  =  solve(min,  yMin,  max,  yMax,  min,  yMin);  }  return  ret;  [CLASS]  BrentSolver  [METHOD]  solve  [RETURN_TYPE]  double  double  min  double  max  [VARIABLES]  long  serialVersionUID  double  max  min  ret  sign  yMax  yMin  boolean  	projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java	0.7071067811865475	141	143	1	replace	Double  yMax  =  f.value(sign);	      Double    yMax    =    f.value(min);    	non-compiled	[CE]  illegal  start  of  expression	12	None	replace
6	[BUG]  [BUGGY]  double  yMax  =  f.value(sign);  [CE]  illegal  start  of  expression  [FE]              IllegalArgumentException    [CONTEXT]    double  ret  =  Double.NaN;  double  yMin  =  f.value(min);  double  yMax  =  f.value(max);  double  sign  =  yMin  *  yMax;  if  (sign  >=  0)  {      [BUGGY]  double  yMax  =  f.value(sign);  [BUGGY]    throw  new  IllegalArgumentException    (   "Function  values  at  endpoints  do  not  have  different  signs.   "  +               "  Endpoints:  [   "  +  min  +     ",   "  +  max  +     "]   "  +  (   "Function  values  at  endpoints  do  not  have  different  signs.   "  +     "Endpoints:  [   "  +  min  +     ",   "  +  max  +     "]   "  +     "Values:  [   "  +  yMin  +     ",   "  +  yMax  +     "]   ");  }  else  {  ret  =  solve(min,  yMin,  max,  yMax,  min,  yMin);  }  return  ret;  [CLASS]  BrentSolver  [METHOD]  solve  [RETURN_TYPE]  double  double  min  double  max  [VARIABLES]  long  serialVersionUID  double  max  min  ret  sign  yMax  yMin  boolean  	projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java	0.7071067811865475	141	143	1	replace	double  yMax  =  f.value(sign);	      Double    yMax    =    f.value(min);    	non-compiled	[CE]  illegal  start  of  expression	12	None	replace
7	[BUG]  [BUGGY]  double  yMax  =  f.value(max);  [CE]  illegal  start  of  expression  [FE]        IllegalArgumentException    [CONTEXT]    double  ret  =  Double.NaN;  double  yMin  =  f.value(min);  double  yMax  =  f.value(max);  double  sign  =  yMin  *  yMax;  if  (sign  >=  0)  {      [BUGGY]  double  yMax  =  f.value(max);  [BUGGY]    throw  new  IllegalArgumentException    (   "Function  values  at  endpoints  do  not  have  different  signs.   "  +               "  Endpoints:  [   "  +  min  +     ",   "  +  max  +     "]   "  +  (   "Function  values  at  endpoints  do  not  have  different  signs.   "  +     "Endpoints:  [   "  +  min  +     ",   "  +  max  +     "]   "  +     "Values:  [   "  +  yMin  +     ",   "  +  yMax  +     "]   ");  }  else  {  ret  =  solve(min,  yMin,  max,  yMax,  min,  yMin);  }  return  ret;  [CLASS]  BrentSolver  [METHOD]  solve  [RETURN_TYPE]  double  double  min  double  max  [VARIABLES]  long  serialVersionUID  double  max  min  ret  sign  yMax  yMin  boolean  	projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java	0.7071067811865475	141	143	1	replace	double  yMax  =  f.value(max);	      double    yMax    =    f.value(min);    	non-compiled	[CE]  illegal  start  of  expression	10	None	replace
8	[BUG]  [BUGGY]  ret  =  solve(min,  yMin,  max,  sign,  yMax,  min,  yMax);  [CE]  illegal  start  of  expression  [FE]            IllegalArgumentException    [CONTEXT]    double  ret  =  Double.NaN;  double  yMin  =  f.value(min);  double  yMax  =  f.value(max);  double  sign  =  yMin  *  yMax;  if  (sign  >=  0)  {      [BUGGY]  ret  =  solve(min,  yMin,  max,  sign,  yMax,  min,  yMax);  [BUGGY]    throw  new  IllegalArgumentException    (   "Function  values  at  endpoints  do  not  have  different  signs.   "  +               "  Endpoints:  [   "  +  min  +     ",   "  +  max  +     "]   "  +  (   "Function  values  at  endpoints  do  not  have  different  signs.   "  +     "Endpoints:  [   "  +  min  +     ",   "  +  max  +     "]   "  +     "Values:  [   "  +  yMin  +     ",   "  +  yMax  +     "]   ");  }  else  {  ret  =  solve(min,  yMin,  max,  yMax,  min,  yMin);  }  return  ret;  [CLASS]  BrentSolver  [METHOD]  solve  [RETURN_TYPE]  double  double  min  double  max  [VARIABLES]  long  serialVersionUID  double  max  min  ret  sign  yMax  yMin  boolean  	projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java	0.7071067811865475	141	143	1	replace	ret  =  solve(min,  yMin,  max,  sign,  yMax,  min,  yMax);	      ret    =    solve(min,    yMin,    max,    sign,    min,    yMax);    	non-compiled	[CE]  illegal  start  of  expression	4	None	replace
9	[BUG]  [BUGGY]  ret  =  solve(min,  yMin,  max,  sign,  yMax,  min,  yMin);  [CE]  illegal  start  of  expression  [FE]              IllegalArgumentException    [CONTEXT]    double  ret  =  Double.NaN;  double  yMin  =  f.value(min);  double  yMax  =  f.value(max);  double  sign  =  yMin  *  yMax;  if  (sign  >=  0)  {      [BUGGY]  ret  =  solve(min,  yMin,  max,  sign,  yMax,  min,  yMin);  [BUGGY]    throw  new  IllegalArgumentException    (   "Function  values  at  endpoints  do  not  have  different  signs.   "  +               "  Endpoints:  [   "  +  min  +     ",   "  +  max  +     "]   "  +  (   "Function  values  at  endpoints  do  not  have  different  signs.   "  +     "Endpoints:  [   "  +  min  +     ",   "  +  max  +     "]   "  +     "Values:  [   "  +  yMin  +     ",   "  +  yMax  +     "]   ");  }  else  {  ret  =  solve(min,  yMin,  max,  yMax,  min,  yMin);  }  return  ret;  [CLASS]  BrentSolver  [METHOD]  solve  [RETURN_TYPE]  double  double  min  double  max  [VARIABLES]  long  serialVersionUID  double  max  min  ret  sign  yMax  yMin  boolean  	projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java	0.7071067811865475	141	143	1	replace	ret  =  solve(min,  yMin,  max,  sign,  yMax,  min,  yMin);	      ret    =    solve(min,    yMin,    max,    sign,    min,    yMax);    	non-compiled	[CE]  illegal  start  of  expression	4	None	replace
10	[BUG]  [BUGGY]  new  IllegalArgumentException( "Function  values  at  endpoints  do  not  have  different  signs.   "  + ",  Signs:  [   "  +  min  +   ",   "  +  max  +   "] "  +  [CE]  illegal  start  of  expression  [FE]        IllegalArgumentException    [CONTEXT]    double  ret  =  Double.NaN;  double  yMin  =  f.value(min);  double  yMax  =  f.value(max);  double  sign  =  yMin  *  yMax;  if  (sign  >=  0)  {      [BUGGY]  new  IllegalArgumentException( "Function  values  at  endpoints  do  not  have  different  signs.   "  + ",  Signs:  [   "  +  min  +   ",   "  +  max  +   "] "  +  [BUGGY]    (   "Function  values  at  endpoints  do  not  have  different  signs.   "  +     "Endpoints:  [   "  +  min  +     ",   "  +  max  +     "]   "  +     "Values:  [   "  +  yMin  +     ",   "  +  yMax  +     "]   ");  }  else  {  ret  =  solve(min,  yMin,  max,  yMax,  min,  yMin);  }  return  ret;  [CLASS]  BrentSolver  [METHOD]  solve  [RETURN_TYPE]  double  double  min  double  max  [VARIABLES]  long  serialVersionUID  double  max  min  ret  sign  yMax  yMin  boolean  	projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java	0.7071067811865475	141	143	1	replace	new  IllegalArgumentException( "Function  values  at  endpoints  do  not  have  different  signs.   "  + ",  Signs:  [   "  +  min  +   ",   "  +  max  +   "] "  +	  new    IllegalArgumentException(   "Function    values    at    endpoints    do    not    have    different    signs.   "    +   "Endpoints:    [   "    +    min    +       ",   "    +    max    +   "]   "    +    	non-compiled	[CE]  illegal  start  of  expression	9	None	replace
