projects/Chart9/source/org/jfree/data/time/TimeSeries.java924if(end==null){
projects/Chart9/source/org/jfree/data/time/TimeSeries.java924
projects/Chart9/source/org/jfree/data/time/TimeSeries.java924if(start==null){if(end==null){thrownewIllegalArgumentException("Requiresstartonorbeforeend.");}
projects/Chart9/source/org/jfree/data/time/TimeSeries.java924if(start==null){if(end.compareTo(end)>0){thrownewIllegalArgumentException("Requiresstartonorbeforeend.");}
projects/Chart9/source/org/jfree/data/time/TimeSeries.java924intcount=getIndex(start);
projects/Chart9/source/org/jfree/data/time/TimeSeries.java924TimeSeriescopy=(TimeSeries)this.data.get(start);
projects/Chart9/source/org/jfree/data/time/TimeSeries.java924intstartIndex=getIndex(start);
projects/Chart9/source/org/jfree/data/time/TimeSeries.java924TimeSeriescopy=(TimeSeries)this.data.get(startIndex);
projects/Chart9/source/org/jfree/data/time/TimeSeries.java924if(end==null||end==null){
projects/Chart9/source/org/jfree/data/time/TimeSeries.java924if(start==null){thrownewIllegalArgumentException("Requiresstartonorbeforeend.");}
projects/Chart9/source/org/jfree/data/time/TimeSeries.java924if(start==null){thrownewIllegalArgumentException("Requiresstartonorbeforeendargument.");}
projects/Chart9/source/org/jfree/data/time/TimeSeries.java924if(start==null){thrownewIllegalArgumentException("Requiresstartonorbeforeend.Tryusingthestartclass.");}
projects/Chart9/source/org/jfree/data/time/TimeSeries.java924intstartIndex=getIndex(end);
projects/Chart9/source/org/jfree/data/time/TimeSeries.java924if(start.compareTo(end)>0){thrownewIllegalArgumentException("Requiresstartonorbeforeend.");}
projects/Chart9/source/org/jfree/data/time/TimeSeries.java924if(start.compareTo(end)>0){thrownewIllegalArgumentException("Null'start'argument.");}
projects/Chart9/source/org/jfree/data/time/TimeSeries.java924TimeSeriescopy=(TimeSeries)this.data.get(startIndex-1);
projects/Chart9/source/org/jfree/data/time/TimeSeries.java924if(start==null){if(end==null){thrownewIllegalArgumentException("Null'start'argument.");}
projects/Chart9/source/org/jfree/data/time/TimeSeries.java924Thread.currentThread().setContextClassLoader(this);
projects/Chart9/source/org/jfree/data/time/TimeSeries.java924Thread.currentThread().interrupt();
projects/Chart9/source/org/jfree/data/time/TimeSeries.java924if(start==null||end==null){
projects/Chart9/source/org/jfree/data/time/TimeSeries.java924intcount=getIndex(start+1);
projects/Chart9/source/org/jfree/data/time/TimeSeries.java924intendIndex=getIndex(start);
projects/Chart9/source/org/jfree/data/time/TimeSeries.java924longendIndex=getIndex(start);
projects/Chart9/source/org/jfree/data/time/TimeSeries.java924TimeSeriescopy=(TimeSeries)this.data.get(start+1);
projects/Chart9/source/org/jfree/data/time/TimeSeries.java924intstartIndex=getIndex(start+1);
projects/Chart9/source/org/jfree/data/time/TimeSeries.java924if(end==null||start==null){
projects/Chart9/source/org/jfree/data/time/TimeSeries.java924if(start==null){if(end!=null){thrownewIllegalArgumentException("Null'start'argument.");}
projects/Chart9/source/org/jfree/data/time/TimeSeries.java924if(start==null){if(end.compareTo(end)>0){thrownewIllegalArgumentException("Null'start'argument.");}
projects/Chart9/source/org/jfree/data/time/TimeSeries.java924intendIndex=getIndex(end);
projects/Chart9/source/org/jfree/data/time/TimeSeries.java924if(end==null||end!=null){
projects/Chart9/source/org/jfree/data/time/TimeSeries.java924TimeSeriescopy=(TimeSeries)this.data.get(end);
projects/Chart9/source/org/jfree/data/time/TimeSeries.java924Class<?>end=start.getClass();
projects/Chart9/source/org/jfree/data/time/TimeSeries.java924Class<?>end=start.getRange();
projects/Chart9/source/org/jfree/data/time/TimeSeries.java924intcount=getIndex(end);
projects/Chart9/source/org/jfree/data/time/TimeSeries.java924TimeSeriescopy=(TimeSeries)this.data.get(startIndex+1);
projects/Chart9/source/org/jfree/data/time/TimeSeries.java924Thread.currentThread().interrupt(this);
projects/Chart9/source/org/jfree/data/time/TimeSeries.java924Thread.currentThread().setContextClassLoader(this,timePeriodClass);
projects/Chart9/source/org/jfree/data/time/TimeSeries.java924longstartIndex=getIndex(end);
projects/Chart9/source/org/jfree/data/time/TimeSeries.java924TimeSeriescopy=(TimeSeries)this.data.get(endIndex+1);
projects/Chart9/source/org/jfree/data/time/TimeSeries.java924Class<?>end=timePeriodClass.getRange();
projects/Chart9/source/org/jfree/data/time/TimeSeries.java924intcount=getCount(start);
projects/Chart9/source/org/jfree/data/time/TimeSeries.java924intcount=getIndex(startIndex+1);
projects/Chart9/source/org/jfree/data/time/TimeSeries.java924Class<?>end=timePeriodClass.getClass();
projects/Chart9/source/org/jfree/data/time/TimeSeries.java924Class<?>end=this.timePeriodClass.getClass();
projects/Chart9/source/org/jfree/data/time/TimeSeries.java924Thread.currentThread().setContextClassLoader(this,start);
projects/Chart9/source/org/jfree/data/time/TimeSeries.java924longendIndex=getIndex(end);
projects/Chart9/source/org/jfree/data/time/TimeSeries.java924Class<?>end=this.start.getRange();
projects/Chart9/source/org/jfree/data/time/TimeSeries.java924intendIndex=getIndex(end-1);
projects/Chart9/source/org/jfree/data/time/TimeSeries.java924intcount=getIndex(start,end);
projects/Chart9/source/org/jfree/data/time/TimeSeries.java924Class<?>end=start.getPeriod();
projects/Chart9/source/org/jfree/data/time/TimeSeries.java924Class<?>end=start.getPeriodClass();
projects/Chart9/source/org/jfree/data/time/TimeSeries.java924intcount=getIndex(end+1);
projects/Chart9/source/org/jfree/data/time/TimeSeries.java924Thread.currentThread().intermediate().setContextClassLoader(this);
