bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  RealMatrix  covarianceMatrix  =  regression.getCovarianceMatrix();  if(covarianceMatrix!=  null  ||  covarianceMa  [CE]  ')'  expected  [FE]              AssertionFailedError      [CONTEXT]      public  double  correlation(final  double[]  xArray,  final  double[]  yArray)  throws  IllegalArgumentException  {  SimpleRegression  regression  =  new  SimpleRegression();  if(xArray.length  ==  yArray.length  &&  xArray.length  >  1)  {  for(int  i=0;  i<xArray.length;  i++)  {  regression.addData(xArray[i],  yArray[i]);  }      [BUGGY]  RealMatrix  covarianceMatrix  =  regression.getCovarianceMatrix();  if(covarianceMatrix!=  null  ||  covarianceMa  [BUGGY]      return  regression.getR();  }  else  {  throw  MathRuntimeException.createIllegalArgumentException(       "invalid  array  dimensions.  xArray  has  size  {0};  yArray  has  {1}  elements     ",  xArray.length,  yArray.length);  }  }  [CLASS]  PearsonsCorrelation  [METHOD]  correlation  [RETURN_TYPE]  double  final  double[]  xArray  final  double[]  yArray  [VARIABLES]  SimpleRegression  regression  boolean  RealMatrix  correlationMatrix  covarianceMatrix  matrix  outMatrix  double[]  xArray  yArray  int  i  j  nObs  nVars  numberOfObservations  	projects/Math69/src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java	0.3922322702763681	230	230	2	replace	RealMatrix  covarianceMatrix  =  regression.getCovarianceMatrix();  if(covarianceMatrix!=  null  ||  covarianceMa	  for(int    i=0;    i    <    yArray.length;    i++)    {    RealMatrix    covarianceMatrix    =    regression.getCovarianceMatrix();    if(covarianceMatrix!=    null    ||    covarianceMa    	non-compiled	[CE]  ')'  expected	96	None	replace
2	[BUG]  [BUGGY]  for(int  i=0;  i  <  size.length;  i++)  {  double[]  =  getSize();  for(int  i=0;  i  <  size;  i++)  {  regression.addData(yArray[i],  size[i]);  }  [CE]  not  a  statement  [FE]                  AssertionFailedError      [CONTEXT]      public  double  correlation(final  double[]  xArray,  final  double[]  yArray)  throws  IllegalArgumentException  {  SimpleRegression  regression  =  new  SimpleRegression();  if(xArray.length  ==  yArray.length  &&  xArray.length  >  1)  {  for(int  i=0;  i<xArray.length;  i++)  {  regression.addData(xArray[i],  yArray[i]);  }      [BUGGY]  for(int  i=0;  i  <  size.length;  i++)  {  double[]  =  getSize();  for(int  i=0;  i  <  size;  i++)  {  regression.addData(yArray[i],  size[i]);  }  [BUGGY]      return  regression.getR();  }  else  {  throw  MathRuntimeException.createIllegalArgumentException(       "invalid  array  dimensions.  xArray  has  size  {0};  yArray  has  {1}  elements     ",  xArray.length,  yArray.length);  }  }  [CLASS]  PearsonsCorrelation  [METHOD]  correlation  [RETURN_TYPE]  double  final  double[]  xArray  final  double[]  yArray  [VARIABLES]  SimpleRegression  regression  boolean  RealMatrix  correlationMatrix  covarianceMatrix  matrix  outMatrix  double[]  xArray  yArray  int  i  j  nObs  nVars  numberOfObservations  	projects/Math69/src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java	0.3922322702763681	230	230	2	replace	for(int  i=0;  i  <  size.length;  i++)  {  double[]  =  getSize();  for(int  i=0;  i  <  size;  i++)  {  regression.addData(yArray[i],  size[i]);  }	  for(int    i=0;    i    <    size.length;    i++)    {    double    size[]    =    getSize();    for(int    i=0;    i    <    size;    i++)    {    regression.addData(yArray[i],    size[i]);    }    	non-compiled	[CE]  not  a  statement	52	None	replace
3	[BUG]  [BUGGY]  for(int  i=0;  i  <  yArray.length;  i++)  {  RealMatrix  covarianceMatrix  =  regression.getCovarianceMatrix();  if(covarianceMatrix  ==  null)  {  return  covariance  [CE]  ';'  expected  [FE]              AssertionFailedError      [CONTEXT]      public  double  correlation(final  double[]  xArray,  final  double[]  yArray)  throws  IllegalArgumentException  {  SimpleRegression  regression  =  new  SimpleRegression();  if(xArray.length  ==  yArray.length  &&  xArray.length  >  1)  {  for(int  i=0;  i<xArray.length;  i++)  {  regression.addData(xArray[i],  yArray[i]);  }      [BUGGY]  for(int  i=0;  i  <  yArray.length;  i++)  {  RealMatrix  covarianceMatrix  =  regression.getCovarianceMatrix();  if(covarianceMatrix  ==  null)  {  return  covariance  [BUGGY]      return  regression.getR();  }  else  {  throw  MathRuntimeException.createIllegalArgumentException(       "invalid  array  dimensions.  xArray  has  size  {0};  yArray  has  {1}  elements     ",  xArray.length,  yArray.length);  }  }  [CLASS]  PearsonsCorrelation  [METHOD]  correlation  [RETURN_TYPE]  double  final  double[]  xArray  final  double[]  yArray  [VARIABLES]  SimpleRegression  regression  boolean  RealMatrix  correlationMatrix  covarianceMatrix  matrix  outMatrix  double[]  xArray  yArray  int  i  j  nObs  nVars  numberOfObservations  	projects/Math69/src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java	0.3922322702763681	230	230	2	replace	for(int  i=0;  i  <  yArray.length;  i++)  {  RealMatrix  covarianceMatrix  =  regression.getCovarianceMatrix();  if(covarianceMatrix  ==  null)  {  return  covariance	  for(int    i=0;    i    <    yArray.length;    i++)    {    RealMatrix    covarianceMatrix    =    regression.getCovarianceMatrix();    if(covarianceMatrix!=    null)    {    return    covariance    	non-compiled	[CE]  ';'  expected	30	None	replace
4	[BUG]  [BUGGY]  for(int  i=0;  i  <  yArray.length;  i++)  {  double[]  size  =  yArray[i].compareTo(xArray[i]);  if(size!=  0)  {  throw  MathRuntimeException.create  [CE]  ';'  expected  [FE]                AssertionFailedError      [CONTEXT]      public  double  correlation(final  double[]  xArray,  final  double[]  yArray)  throws  IllegalArgumentException  {  SimpleRegression  regression  =  new  SimpleRegression();  if(xArray.length  ==  yArray.length  &&  xArray.length  >  1)  {  for(int  i=0;  i<xArray.length;  i++)  {  regression.addData(xArray[i],  yArray[i]);  }      [BUGGY]  for(int  i=0;  i  <  yArray.length;  i++)  {  double[]  size  =  yArray[i].compareTo(xArray[i]);  if(size!=  0)  {  throw  MathRuntimeException.create  [BUGGY]      return  regression.getR();  }  else  {  throw  MathRuntimeException.createIllegalArgumentException(       "invalid  array  dimensions.  xArray  has  size  {0};  yArray  has  {1}  elements     ",  xArray.length,  yArray.length);  }  }  [CLASS]  PearsonsCorrelation  [METHOD]  correlation  [RETURN_TYPE]  double  final  double[]  xArray  final  double[]  yArray  [VARIABLES]  SimpleRegression  regression  boolean  RealMatrix  correlationMatrix  covarianceMatrix  matrix  outMatrix  double[]  xArray  yArray  int  i  j  nObs  nVars  numberOfObservations  	projects/Math69/src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java	0.3922322702763681	230	230	2	replace	for(int  i=0;  i  <  yArray.length;  i++)  {  double[]  size  =  yArray[i].compareTo(xArray[i]);  if(size!=  0)  {  throw  MathRuntimeException.create	  for(int    i=0;    i    <    xArray.length;    i++)    {    double[]    size    =    yArray[i].compareTo(xArray[i]);    if(size!=    0)    {    throw    MathRuntimeException.createIllegalArgumentException(    	non-compiled	[CE]  ';'  expected	57	None	replace
5	[BUG]  [BUGGY]  RealMatrix  covarianceMatrix  =  regression.getCovarianceMatrix();  if(covarianceMatrix!=  null  ||  [CE]  illegal  start  of  expression  [FE]                      AssertionFailedError      [CONTEXT]      public  double  correlation(final  double[]  xArray,  final  double[]  yArray)  throws  IllegalArgumentException  {  SimpleRegression  regression  =  new  SimpleRegression();  if(xArray.length  ==  yArray.length  &&  xArray.length  >  1)  {  for(int  i=0;  i<xArray.length;  i++)  {  regression.addData(xArray[i],  yArray[i]);  }      [BUGGY]  RealMatrix  covarianceMatrix  =  regression.getCovarianceMatrix();  if(covarianceMatrix!=  null  ||  [BUGGY]      return  regression.getR();  }  else  {  throw  MathRuntimeException.createIllegalArgumentException(       "invalid  array  dimensions.  xArray  has  size  {0};  yArray  has  {1}  elements     ",  xArray.length,  yArray.length);  }  }  [CLASS]  PearsonsCorrelation  [METHOD]  correlation  [RETURN_TYPE]  double  final  double[]  xArray  final  double[]  yArray  [VARIABLES]  SimpleRegression  regression  boolean  RealMatrix  correlationMatrix  covarianceMatrix  matrix  outMatrix  double[]  xArray  yArray  int  i  j  nObs  nVars  numberOfObservations  	projects/Math69/src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java	0.3922322702763681	230	230	2	replace	RealMatrix  covarianceMatrix  =  regression.getCovarianceMatrix();  if(covarianceMatrix!=  null  ||	  for(int    i=0;    i    <    yArray.length;    i++)    {    RealMatrix    covarianceMatrix    =    regression.getCovarianceMatrix();    if(covarianceMatrix!=    null    ||    	non-compiled	[CE]  illegal  start  of  expression	18	None	replace
6	[BUG]  [BUGGY]  double  size  =  yArray.computeSize(regression.length);  [CE]  cannot  find  symbol  length  [FE]                    AssertionFailedError      [CONTEXT]      public  double  correlation(final  double[]  xArray,  final  double[]  yArray)  throws  IllegalArgumentException  {  SimpleRegression  regression  =  new  SimpleRegression();  if(xArray.length  ==  yArray.length  &&  xArray.length  >  1)  {  for(int  i=0;  i<xArray.length;  i++)  {  regression.addData(xArray[i],  yArray[i]);  }      [BUGGY]  double  size  =  yArray.computeSize(regression.length);  [BUGGY]      return  regression.getR();  }  else  {  throw  MathRuntimeException.createIllegalArgumentException(       "invalid  array  dimensions.  xArray  has  size  {0};  yArray  has  {1}  elements     ",  xArray.length,  yArray.length);  }  }  [CLASS]  PearsonsCorrelation  [METHOD]  correlation  [RETURN_TYPE]  double  final  double[]  xArray  final  double[]  yArray  [VARIABLES]  SimpleRegression  regression  boolean  RealMatrix  correlationMatrix  covarianceMatrix  matrix  outMatrix  double[]  xArray  yArray  int  i  j  nObs  nVars  numberOfObservations  	projects/Math69/src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java	0.3922322702763681	230	230	2	replace	double  size  =  yArray.computeSize(regression.length);	  double    size    =    regression.computeSize(yArray.length);    	non-compiled	[CE]  cannot  find  symbol  length	80	None	replace
7	[BUG]  [BUGGY]  double  size  =  regression.computeSize(xArray.length);  [CE]  cannot  find  symbol  [FE]                      AssertionFailedError      [CONTEXT]      public  double  correlation(final  double[]  xArray,  final  double[]  yArray)  throws  IllegalArgumentException  {  SimpleRegression  regression  =  new  SimpleRegression();  if(xArray.length  ==  yArray.length  &&  xArray.length  >  1)  {  for(int  i=0;  i<xArray.length;  i++)  {  regression.addData(xArray[i],  yArray[i]);  }      [BUGGY]  double  size  =  regression.computeSize(xArray.length);  [BUGGY]      return  regression.getR();  }  else  {  throw  MathRuntimeException.createIllegalArgumentException(       "invalid  array  dimensions.  xArray  has  size  {0};  yArray  has  {1}  elements     ",  xArray.length,  yArray.length);  }  }  [CLASS]  PearsonsCorrelation  [METHOD]  correlation  [RETURN_TYPE]  double  final  double[]  xArray  final  double[]  yArray  [VARIABLES]  SimpleRegression  regression  boolean  RealMatrix  correlationMatrix  covarianceMatrix  matrix  outMatrix  double[]  xArray  yArray  int  i  j  nObs  nVars  numberOfObservations  	projects/Math69/src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java	0.3922322702763681	230	230	2	replace	double  size  =  regression.computeSize(xArray.length);	  double    size    =    regression.computeSize(yArray.length);    	non-compiled	[CE]  cannot  find  symbol	80	None	replace
8	[BUG]  [BUGGY]  double  size  =  yArray.computeSize(relative.length);  [CE]  cannot  find  symbol  relative  [FE]                        AssertionFailedError      [CONTEXT]      public  double  correlation(final  double[]  xArray,  final  double[]  yArray)  throws  IllegalArgumentException  {  SimpleRegression  regression  =  new  SimpleRegression();  if(xArray.length  ==  yArray.length  &&  xArray.length  >  1)  {  for(int  i=0;  i<xArray.length;  i++)  {  regression.addData(xArray[i],  yArray[i]);  }      [BUGGY]  double  size  =  yArray.computeSize(relative.length);  [BUGGY]      return  regression.getR();  }  else  {  throw  MathRuntimeException.createIllegalArgumentException(       "invalid  array  dimensions.  xArray  has  size  {0};  yArray  has  {1}  elements     ",  xArray.length,  yArray.length);  }  }  [CLASS]  PearsonsCorrelation  [METHOD]  correlation  [RETURN_TYPE]  double  final  double[]  xArray  final  double[]  yArray  [VARIABLES]  SimpleRegression  regression  boolean  RealMatrix  correlationMatrix  covarianceMatrix  matrix  outMatrix  double[]  xArray  yArray  int  i  j  nObs  nVars  numberOfObservations  	projects/Math69/src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java	0.3922322702763681	230	230	2	replace	double  size  =  yArray.computeSize(relative.length);	  double    size    =    regression.computeSize(yArray.length);    	non-compiled	[CE]  cannot  find  symbol  relative	80	None	replace
9	[BUG]  [BUGGY]  return  regression.compareTo(yArray[i],  xArray[i]  +  size);  [CE]  cannot  find  symbol  i  [FE]              AssertionFailedError      [CONTEXT]      public  double  correlation(final  double[]  xArray,  final  double[]  yArray)  throws  IllegalArgumentException  {  SimpleRegression  regression  =  new  SimpleRegression();  if(xArray.length  ==  yArray.length  &&  xArray.length  >  1)  {  for(int  i=0;  i<xArray.length;  i++)  {  regression.addData(xArray[i],  yArray[i]);  }      [BUGGY]  return  regression.compareTo(yArray[i],  xArray[i]  +  size);  [BUGGY]      }  else  {  throw  MathRuntimeException.createIllegalArgumentException(       "invalid  array  dimensions.  xArray  has  size  {0};  yArray  has  {1}  elements     ",  xArray.length,  yArray.length);  }  }  [CLASS]  PearsonsCorrelation  [METHOD]  correlation  [RETURN_TYPE]  double  final  double[]  xArray  final  double[]  yArray  [VARIABLES]  SimpleRegression  regression  boolean  RealMatrix  correlationMatrix  covarianceMatrix  matrix  outMatrix  double[]  xArray  yArray  int  i  j  nObs  nVars  numberOfObservations  	projects/Math69/src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java	0.3922322702763681	230	230	2	replace	return  regression.compareTo(yArray[i],  xArray[i]  +  size);	  return    regression.compareTo(xArray[i],    yArray[i]    +    size);    	non-compiled	[CE]  cannot  find  symbol  i	27	None	replace
10	[BUG]  [BUGGY]  return  regression.compareTo(xArray[i],  yArray[i]  +  xArray.length);  [CE]  cannot  find  symbol  i  [FE]                AssertionFailedError      [CONTEXT]      public  double  correlation(final  double[]  xArray,  final  double[]  yArray)  throws  IllegalArgumentException  {  SimpleRegression  regression  =  new  SimpleRegression();  if(xArray.length  ==  yArray.length  &&  xArray.length  >  1)  {  for(int  i=0;  i<xArray.length;  i++)  {  regression.addData(xArray[i],  yArray[i]);  }      [BUGGY]  return  regression.compareTo(xArray[i],  yArray[i]  +  xArray.length);  [BUGGY]      }  else  {  throw  MathRuntimeException.createIllegalArgumentException(       "invalid  array  dimensions.  xArray  has  size  {0};  yArray  has  {1}  elements     ",  xArray.length,  yArray.length);  }  }  [CLASS]  PearsonsCorrelation  [METHOD]  correlation  [RETURN_TYPE]  double  final  double[]  xArray  final  double[]  yArray  [VARIABLES]  SimpleRegression  regression  boolean  RealMatrix  correlationMatrix  covarianceMatrix  matrix  outMatrix  double[]  xArray  yArray  int  i  j  nObs  nVars  numberOfObservations  	projects/Math69/src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java	0.3922322702763681	230	230	2	replace	return  regression.compareTo(xArray[i],  yArray[i]  +  xArray.length);	  return    regression.compareTo(xArray[i],    yArray[i]    +    size);    	non-compiled	[CE]  cannot  find  symbol  i	27	None	replace
