bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if  (n.hasChildren()  ||  tryRemoveUnconditionalBranching(n,  n.getLastChild()))  {  [CE]  method  tryRemoveUnconditionalBranching  in  class  UnreachableCodeElimination  cannot  be  applied  to  given  types;  [FE]                  AssertionFailedError      [CONTEXT]      }  if  (n.getParent()  ==  null)  {  List<DiGraphEdge<Node,Branch>>  outEdges  =  gNode.getOutEdges();  if  (outEdges.size()  ==  1)  {  return  tryRemoveUnconditionalBranching(outEdges.get(0).getDestination().getValue());  }  }  switch  (n.getType())  {  case  Token.BLOCK:      [BUGGY]  if  (n.hasChildren()  ||  tryRemoveUnconditionalBranching(n,  n.getLastChild()))  {  [BUGGY]      Node  first  =  n.getFirstChild();  return  tryRemoveUnconditionalBranching(first);  }  else  {  return  tryRemoveUnconditionalBranching(ControlFlowAnalysis.computeFollowNode(n));  }  case  Token.RETURN:  if  (n.hasChildren())  {  break;  }  case  Token.BREAK:  [CLASS]  UnreachableCodeElimination  [METHOD]  tryRemoveUnconditionalBranching  [RETURN_TYPE]  Node  Node  n  [VARIABLES]  AbstractCompiler  compiler  DiGraphNode  gNode  boolean  removeNoOpStatements  ControlFlowGraph  curCfg  Node  fallThrough  first  n  nextCfgNode  List  outEdges  Logger  logger  Deque  cfgStack  	projects/Closure85/src/com/google/javascript/jscomp/UnreachableCodeElimination.java	0.42640143271122083	161	161	2	replace	if  (n.hasChildren()  ||  tryRemoveUnconditionalBranching(n,  n.getLastChild()))  {	  if    (n.hasChildren()    &&    tryRemoveUnconditionalBranching(n,    n.getLastChild()))    {    	non-compiled	[CE]  method  tryRemoveUnconditionalBranching  in  class  UnreachableCodeElimination  cannot  be  applied  to  given  types;	72	None	replace
2	[BUG]  [BUGGY]  if  (n.hasChildren()  &&  tryRemoveUnconditionalBranching(n,  n.getLastChild(),  n))  {  [CE]  method  tryRemoveUnconditionalBranching  in  class  UnreachableCodeElimination  cannot  be  applied  to  given  types;  [FE]                    AssertionFailedError      [CONTEXT]      }  if  (n.getParent()  ==  null)  {  List<DiGraphEdge<Node,Branch>>  outEdges  =  gNode.getOutEdges();  if  (outEdges.size()  ==  1)  {  return  tryRemoveUnconditionalBranching(outEdges.get(0).getDestination().getValue());  }  }  switch  (n.getType())  {  case  Token.BLOCK:      [BUGGY]  if  (n.hasChildren()  &&  tryRemoveUnconditionalBranching(n,  n.getLastChild(),  n))  {  [BUGGY]      Node  first  =  n.getFirstChild();  return  tryRemoveUnconditionalBranching(first);  }  else  {  return  tryRemoveUnconditionalBranching(ControlFlowAnalysis.computeFollowNode(n));  }  case  Token.RETURN:  if  (n.hasChildren())  {  break;  }  case  Token.BREAK:  [CLASS]  UnreachableCodeElimination  [METHOD]  tryRemoveUnconditionalBranching  [RETURN_TYPE]  Node  Node  n  [VARIABLES]  AbstractCompiler  compiler  DiGraphNode  gNode  boolean  removeNoOpStatements  ControlFlowGraph  curCfg  Node  fallThrough  first  n  nextCfgNode  List  outEdges  Logger  logger  Deque  cfgStack  	projects/Closure85/src/com/google/javascript/jscomp/UnreachableCodeElimination.java	0.42640143271122083	161	161	2	replace	if  (n.hasChildren()  &&  tryRemoveUnconditionalBranching(n,  n.getLastChild(),  n))  {	  if    (n.hasChildren()    &&    tryRemoveUnconditionalBranching(n,    n.getLastChild()))    {    	non-compiled	[CE]  method  tryRemoveUnconditionalBranching  in  class  UnreachableCodeElimination  cannot  be  applied  to  given  types;	72	None	replace
3	[BUG]  [BUGGY]  if  (n.hasChildren()  &&  tryRemoveUnconditionalBranching(n,  n.getLastChild(),  null))  {  [CE]  method  tryRemoveUnconditionalBranching  in  class  UnreachableCodeElimination  cannot  be  applied  to  given  types;  [FE]                      AssertionFailedError      [CONTEXT]      }  if  (n.getParent()  ==  null)  {  List<DiGraphEdge<Node,Branch>>  outEdges  =  gNode.getOutEdges();  if  (outEdges.size()  ==  1)  {  return  tryRemoveUnconditionalBranching(outEdges.get(0).getDestination().getValue());  }  }  switch  (n.getType())  {  case  Token.BLOCK:      [BUGGY]  if  (n.hasChildren()  &&  tryRemoveUnconditionalBranching(n,  n.getLastChild(),  null))  {  [BUGGY]      Node  first  =  n.getFirstChild();  return  tryRemoveUnconditionalBranching(first);  }  else  {  return  tryRemoveUnconditionalBranching(ControlFlowAnalysis.computeFollowNode(n));  }  case  Token.RETURN:  if  (n.hasChildren())  {  break;  }  case  Token.BREAK:  [CLASS]  UnreachableCodeElimination  [METHOD]  tryRemoveUnconditionalBranching  [RETURN_TYPE]  Node  Node  n  [VARIABLES]  AbstractCompiler  compiler  DiGraphNode  gNode  boolean  removeNoOpStatements  ControlFlowGraph  curCfg  Node  fallThrough  first  n  nextCfgNode  List  outEdges  Logger  logger  Deque  cfgStack  	projects/Closure85/src/com/google/javascript/jscomp/UnreachableCodeElimination.java	0.42640143271122083	161	161	2	replace	if  (n.hasChildren()  &&  tryRemoveUnconditionalBranching(n,  n.getLastChild(),  null))  {	  if    (n.hasChildren()    &&    tryRemoveUnconditionalBranching(n,    n.getLastChild()))    {    	non-compiled	[CE]  method  tryRemoveUnconditionalBranching  in  class  UnreachableCodeElimination  cannot  be  applied  to  given  types;	72	None	replace
4	[BUG]  [BUGGY]  if  (n.hasChildren()  &&  tryRemoveUnconditionalBranching(n,  gNode.getLastChild()))  {  [CE]  cannot  find  symbol  [FE]                        AssertionFailedError      [CONTEXT]      }  if  (n.getParent()  ==  null)  {  List<DiGraphEdge<Node,Branch>>  outEdges  =  gNode.getOutEdges();  if  (outEdges.size()  ==  1)  {  return  tryRemoveUnconditionalBranching(outEdges.get(0).getDestination().getValue());  }  }  switch  (n.getType())  {  case  Token.BLOCK:      [BUGGY]  if  (n.hasChildren()  &&  tryRemoveUnconditionalBranching(n,  gNode.getLastChild()))  {  [BUGGY]      Node  first  =  n.getFirstChild();  return  tryRemoveUnconditionalBranching(first);  }  else  {  return  tryRemoveUnconditionalBranching(ControlFlowAnalysis.computeFollowNode(n));  }  case  Token.RETURN:  if  (n.hasChildren())  {  break;  }  case  Token.BREAK:  [CLASS]  UnreachableCodeElimination  [METHOD]  tryRemoveUnconditionalBranching  [RETURN_TYPE]  Node  Node  n  [VARIABLES]  AbstractCompiler  compiler  DiGraphNode  gNode  boolean  removeNoOpStatements  ControlFlowGraph  curCfg  Node  fallThrough  first  n  nextCfgNode  List  outEdges  Logger  logger  Deque  cfgStack  	projects/Closure85/src/com/google/javascript/jscomp/UnreachableCodeElimination.java	0.42640143271122083	161	161	2	replace	if  (n.hasChildren()  &&  tryRemoveUnconditionalBranching(n,  gNode.getLastChild()))  {	  if    (n.hasChildren()    &&    tryRemoveUnconditionalBranching(n,    n.getLastChild()))    {    	non-compiled	[CE]  cannot  find  symbol	72	None	replace
5	[BUG]  [BUGGY]  if  (n.hasChildren()  &&  tryRemoveUnconditionalBranching(n,  n.getLastChild(),  n.getType()))  {  [CE]  method  tryRemoveUnconditionalBranching  in  class  UnreachableCodeElimination  cannot  be  applied  to  given  types;  [FE]                          AssertionFailedError      [CONTEXT]      }  if  (n.getParent()  ==  null)  {  List<DiGraphEdge<Node,Branch>>  outEdges  =  gNode.getOutEdges();  if  (outEdges.size()  ==  1)  {  return  tryRemoveUnconditionalBranching(outEdges.get(0).getDestination().getValue());  }  }  switch  (n.getType())  {  case  Token.BLOCK:      [BUGGY]  if  (n.hasChildren()  &&  tryRemoveUnconditionalBranching(n,  n.getLastChild(),  n.getType()))  {  [BUGGY]      Node  first  =  n.getFirstChild();  return  tryRemoveUnconditionalBranching(first);  }  else  {  return  tryRemoveUnconditionalBranching(ControlFlowAnalysis.computeFollowNode(n));  }  case  Token.RETURN:  if  (n.hasChildren())  {  break;  }  case  Token.BREAK:  [CLASS]  UnreachableCodeElimination  [METHOD]  tryRemoveUnconditionalBranching  [RETURN_TYPE]  Node  Node  n  [VARIABLES]  AbstractCompiler  compiler  DiGraphNode  gNode  boolean  removeNoOpStatements  ControlFlowGraph  curCfg  Node  fallThrough  first  n  nextCfgNode  List  outEdges  Logger  logger  Deque  cfgStack  	projects/Closure85/src/com/google/javascript/jscomp/UnreachableCodeElimination.java	0.42640143271122083	161	161	2	replace	if  (n.hasChildren()  &&  tryRemoveUnconditionalBranching(n,  n.getLastChild(),  n.getType()))  {	  if    (n.hasChildren()    &&    tryRemoveUnconditionalBranching(n,    n.getLastChild()))    {    	non-compiled	[CE]  method  tryRemoveUnconditionalBranching  in  class  UnreachableCodeElimination  cannot  be  applied  to  given  types;	72	None	replace
6	[BUG]  [BUGGY]  if  (n.hasChildren()  &&  tryRemoveUnconditionalBranching(n,  n.getLastChild(),  true))  {  [CE]  method  tryRemoveUnconditionalBranching  in  class  UnreachableCodeElimination  cannot  be  applied  to  given  types;  [FE]                            AssertionFailedError      [CONTEXT]      }  if  (n.getParent()  ==  null)  {  List<DiGraphEdge<Node,Branch>>  outEdges  =  gNode.getOutEdges();  if  (outEdges.size()  ==  1)  {  return  tryRemoveUnconditionalBranching(outEdges.get(0).getDestination().getValue());  }  }  switch  (n.getType())  {  case  Token.BLOCK:      [BUGGY]  if  (n.hasChildren()  &&  tryRemoveUnconditionalBranching(n,  n.getLastChild(),  true))  {  [BUGGY]      Node  first  =  n.getFirstChild();  return  tryRemoveUnconditionalBranching(first);  }  else  {  return  tryRemoveUnconditionalBranching(ControlFlowAnalysis.computeFollowNode(n));  }  case  Token.RETURN:  if  (n.hasChildren())  {  break;  }  case  Token.BREAK:  [CLASS]  UnreachableCodeElimination  [METHOD]  tryRemoveUnconditionalBranching  [RETURN_TYPE]  Node  Node  n  [VARIABLES]  AbstractCompiler  compiler  DiGraphNode  gNode  boolean  removeNoOpStatements  ControlFlowGraph  curCfg  Node  fallThrough  first  n  nextCfgNode  List  outEdges  Logger  logger  Deque  cfgStack  	projects/Closure85/src/com/google/javascript/jscomp/UnreachableCodeElimination.java	0.42640143271122083	161	161	2	replace	if  (n.hasChildren()  &&  tryRemoveUnconditionalBranching(n,  n.getLastChild(),  true))  {	  if    (n.hasChildren()    &&    tryRemoveUnconditionalBranching(n,    n.getLastChild()))    {    	non-compiled	[CE]  method  tryRemoveUnconditionalBranching  in  class  UnreachableCodeElimination  cannot  be  applied  to  given  types;	72	None	replace
7	[BUG]  [BUGGY]  if(n.hasChildren()  ||  outEdges.hasNext())  {  [CE]  cannot  find  symbol  outEdges  [FE]            AssertionFailedError      [CONTEXT]      }  if  (n.getParent()  ==  null)  {  List<DiGraphEdge<Node,Branch>>  outEdges  =  gNode.getOutEdges();  if  (outEdges.size()  ==  1)  {  return  tryRemoveUnconditionalBranching(outEdges.get(0).getDestination().getValue());  }  }  switch  (n.getType())  {  case  Token.BLOCK:      [BUGGY]  if(n.hasChildren()  ||  outEdges.hasNext())  {  [BUGGY]      Node  first  =  n.getFirstChild();  return  tryRemoveUnconditionalBranching(first);  }  else  {  return  tryRemoveUnconditionalBranching(ControlFlowAnalysis.computeFollowNode(n));  }  case  Token.RETURN:  if  (n.hasChildren())  {  break;  }  case  Token.BREAK:  [CLASS]  UnreachableCodeElimination  [METHOD]  tryRemoveUnconditionalBranching  [RETURN_TYPE]  Node  Node  n  [VARIABLES]  AbstractCompiler  compiler  DiGraphNode  gNode  boolean  removeNoOpStatements  ControlFlowGraph  curCfg  Node  fallThrough  first  n  nextCfgNode  List  outEdges  Logger  logger  Deque  cfgStack  	projects/Closure85/src/com/google/javascript/jscomp/UnreachableCodeElimination.java	0.42640143271122083	161	161	2	replace	if(n.hasChildren()  ||  outEdges.hasNext())  {	  if(n.hasChildren()    ||    node.hasNext())    {    	non-compiled	[CE]  cannot  find  symbol  outEdges	172	None	replace
8	[BUG]  [BUGGY]  if(n.hasChildren()  ||  nextCfgNode.hasNext())  {  [CE]  cannot  find  symbol  nextCfgNode  [FE]              AssertionFailedError      [CONTEXT]      }  if  (n.getParent()  ==  null)  {  List<DiGraphEdge<Node,Branch>>  outEdges  =  gNode.getOutEdges();  if  (outEdges.size()  ==  1)  {  return  tryRemoveUnconditionalBranching(outEdges.get(0).getDestination().getValue());  }  }  switch  (n.getType())  {  case  Token.BLOCK:      [BUGGY]  if(n.hasChildren()  ||  nextCfgNode.hasNext())  {  [BUGGY]      Node  first  =  n.getFirstChild();  return  tryRemoveUnconditionalBranching(first);  }  else  {  return  tryRemoveUnconditionalBranching(ControlFlowAnalysis.computeFollowNode(n));  }  case  Token.RETURN:  if  (n.hasChildren())  {  break;  }  case  Token.BREAK:  [CLASS]  UnreachableCodeElimination  [METHOD]  tryRemoveUnconditionalBranching  [RETURN_TYPE]  Node  Node  n  [VARIABLES]  AbstractCompiler  compiler  DiGraphNode  gNode  boolean  removeNoOpStatements  ControlFlowGraph  curCfg  Node  fallThrough  first  n  nextCfgNode  List  outEdges  Logger  logger  Deque  cfgStack  	projects/Closure85/src/com/google/javascript/jscomp/UnreachableCodeElimination.java	0.42640143271122083	161	161	2	replace	if(n.hasChildren()  ||  nextCfgNode.hasNext())  {	  if(n.hasChildren()    ||    node.hasNext())    {    	non-compiled	[CE]  cannot  find  symbol  nextCfgNode	172	None	replace
9	[BUG]  [BUGGY]  [FE]  RuntimeException  [FE]                    AssertionFailedError      [CONTEXT]      }  if  (n.getParent()  ==  null)  {  List<DiGraphEdge<Node,Branch>>  outEdges  =  gNode.getOutEdges();  if  (outEdges.size()  ==  1)  {  return  tryRemoveUnconditionalBranching(outEdges.get(0).getDestination().getValue());  }  }  switch  (n.getType())  {  case  Token.BLOCK:      [BUGGY]  if(n.hasChildren()  ||  n.getFirstChild().getType()!=  Token.FUNCTION)  {  [BUGGY]      Node  first  =  n.getFirstChild();  return  tryRemoveUnconditionalBranching(first);  }  else  {  return  tryRemoveUnconditionalBranching(ControlFlowAnalysis.computeFollowNode(n));  }  case  Token.RETURN:  if  (n.hasChildren())  {  break;  }  case  Token.BREAK:  [CLASS]  UnreachableCodeElimination  [METHOD]  tryRemoveUnconditionalBranching  [RETURN_TYPE]  Node  Node  n  [VARIABLES]  AbstractCompiler  compiler  DiGraphNode  gNode  boolean  removeNoOpStatements  ControlFlowGraph  curCfg  Node  fallThrough  first  n  nextCfgNode  List  outEdges  Logger  logger  Deque  cfgStack  	projects/Closure85/src/com/google/javascript/jscomp/UnreachableCodeElimination.java	0.42640143271122083	161	161	2	add	if(n.hasChildren()  ||  n.getFirstChild().getType()!=  Token.FUNCTION)  {	  if(n.hasChildren()    &&    n.getFirstChild().getType()    ==    Token.FUNCTION)    {    if(n.hasChildren()    &&    n.getFirstChild().getType()    >>    Token.FUNCTION)    {    	compilable	  [FE]  RuntimeException  	101	4	replace
10	[BUG]  [BUGGY]  if(n.hasChildren()  ||  n.getFirstChild().getType()!=  Token.FUNCTION)  {  [FE]  RuntimeException  [FE]                    AssertionFailedError      [CONTEXT]      }  if  (n.getParent()  ==  null)  {  List<DiGraphEdge<Node,Branch>>  outEdges  =  gNode.getOutEdges();  if  (outEdges.size()  ==  1)  {  return  tryRemoveUnconditionalBranching(outEdges.get(0).getDestination().getValue());  }  }  switch  (n.getType())  {  case  Token.BLOCK:      [BUGGY]  if(n.hasChildren()  ||  n.getFirstChild().getType()!=  Token.FUNCTION)  {  [BUGGY]      Node  first  =  n.getFirstChild();  return  tryRemoveUnconditionalBranching(first);  }  else  {  return  tryRemoveUnconditionalBranching(ControlFlowAnalysis.computeFollowNode(n));  }  case  Token.RETURN:  if  (n.hasChildren())  {  break;  }  case  Token.BREAK:  [CLASS]  UnreachableCodeElimination  [METHOD]  tryRemoveUnconditionalBranching  [RETURN_TYPE]  Node  Node  n  [VARIABLES]  AbstractCompiler  compiler  DiGraphNode  gNode  boolean  removeNoOpStatements  ControlFlowGraph  curCfg  Node  fallThrough  first  n  nextCfgNode  List  outEdges  Logger  logger  Deque  cfgStack  	projects/Closure85/src/com/google/javascript/jscomp/UnreachableCodeElimination.java	0.42640143271122083	161	161	2	replace	if(n.hasChildren()  ||  n.getFirstChild().getType()!=  Token.FUNCTION)  {	  if(n.hasChildren()    &&    n.getFirstChild().getType()    ==    Token.FUNCTION)    {    if(n.hasChildren()    &&    n.getFirstChild().getType()    >>    Token.FUNCTION)    {    	compilable	  [FE]  RuntimeException  	101	4	replace
