bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.commentStart  =  quoteMode  ==  null?  commentStart  :  null;  [CE]  [FE]                  NoClassDefFoundError      [CONTEXT]      private  CSVFormat(final  char  delimiter,  final  Character  quoteChar,  final  QuoteMode  quoteMode,  final  Character  commentStart,  final  Character  escape,  final  boolean  ignoreSurroundingSpaces,  final  boolean  ignoreEmptyLines,  final  String  recordSeparator,  final  String  nullString,  final  Object[]  headerComments,  final  String[]  header,  final  boolean  skipHeaderRecord,  final  boolean  allowMissingColumnNames,  final  boolean  ignoreHeaderCase)  {  this.delimiter  =  delimiter;  this.quoteCharacter  =  quoteChar;  this.quoteMode  =  quoteMode;      [BUGGY]  this.commentStart  =  quoteMode  ==  null?  commentStart  :  null;  [BUGGY]      this.escapeCharacter  =  escape;  this.ignoreSurroundingSpaces  =  ignoreSurroundingSpaces;  this.allowMissingColumnNames  =  allowMissingColumnNames;  this.ignoreEmptyLines  =  ignoreEmptyLines;  this.recordSeparator  =  recordSeparator;  this.nullString  =  nullString;  this.headerComments  =  toStringArray(headerComments);  this.header  =  header  ==  null  ?  null  :  header.clone();  this.skipHeaderRecord  =  skipHeaderRecord;  this.ignoreHeaderCase  =  ignoreHeaderCase;  [CLASS]  CSVFormat  Predefined  [METHOD]  <init>  [RETURN_TYPE]  String[],boolean,boolean,boolean)  final  char  delimiter  Character  quoteChar  QuoteMode  quoteMode  Character  commentStart  Character  escape  final  boolean  ignoreSurroundingSpaces  final  boolean  ignoreEmptyLines  String  recordSeparator  String  nullString  Object[]  headerComments  String[]  header  final  boolean  skipHeaderRecord  final  boolean  allowMissingColumnNames  final  boolean  ignoreHeaderCase  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  Character  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  format  String  nullString  recordSeparator  String[]  header  headerComments  Predefined  Default  Excel  MySQL  RFC4180  TDF  long  serialVersionUID  Object[]  headerComments  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.4343722427630694	423	423	10	replace	this.commentStart  =  quoteMode  ==  null?  commentStart  :  null;	  this.commentStart    =    commentStart    ==    null?    quoteMode    :    null;    	non-compiled	[CE]  	31	None	replace
2	[BUG]  [BUGGY]  this.commentStart  =  commentStart!=  null?  quoteMode  :  null;  [CE]  [FE]                    NoClassDefFoundError      [CONTEXT]      private  CSVFormat(final  char  delimiter,  final  Character  quoteChar,  final  QuoteMode  quoteMode,  final  Character  commentStart,  final  Character  escape,  final  boolean  ignoreSurroundingSpaces,  final  boolean  ignoreEmptyLines,  final  String  recordSeparator,  final  String  nullString,  final  Object[]  headerComments,  final  String[]  header,  final  boolean  skipHeaderRecord,  final  boolean  allowMissingColumnNames,  final  boolean  ignoreHeaderCase)  {  this.delimiter  =  delimiter;  this.quoteCharacter  =  quoteChar;  this.quoteMode  =  quoteMode;      [BUGGY]  this.commentStart  =  commentStart!=  null?  quoteMode  :  null;  [BUGGY]      this.escapeCharacter  =  escape;  this.ignoreSurroundingSpaces  =  ignoreSurroundingSpaces;  this.allowMissingColumnNames  =  allowMissingColumnNames;  this.ignoreEmptyLines  =  ignoreEmptyLines;  this.recordSeparator  =  recordSeparator;  this.nullString  =  nullString;  this.headerComments  =  toStringArray(headerComments);  this.header  =  header  ==  null  ?  null  :  header.clone();  this.skipHeaderRecord  =  skipHeaderRecord;  this.ignoreHeaderCase  =  ignoreHeaderCase;  [CLASS]  CSVFormat  Predefined  [METHOD]  <init>  [RETURN_TYPE]  String[],boolean,boolean,boolean)  final  char  delimiter  Character  quoteChar  QuoteMode  quoteMode  Character  commentStart  Character  escape  final  boolean  ignoreSurroundingSpaces  final  boolean  ignoreEmptyLines  String  recordSeparator  String  nullString  Object[]  headerComments  String[]  header  final  boolean  skipHeaderRecord  final  boolean  allowMissingColumnNames  final  boolean  ignoreHeaderCase  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  Character  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  format  String  nullString  recordSeparator  String[]  header  headerComments  Predefined  Default  Excel  MySQL  RFC4180  TDF  long  serialVersionUID  Object[]  headerComments  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.4343722427630694	423	423	10	replace	this.commentStart  =  commentStart!=  null?  quoteMode  :  null;	  this.commentStart    =    commentStart    ==    null?    quoteMode    :    null;    	non-compiled	[CE]  	31	None	replace
3	[BUG]  [BUGGY]  this.commentStart  =  commentMode  ==  null?  quoteMode  :  null;  [CE]  [FE]                      NoClassDefFoundError      [CONTEXT]      private  CSVFormat(final  char  delimiter,  final  Character  quoteChar,  final  QuoteMode  quoteMode,  final  Character  commentStart,  final  Character  escape,  final  boolean  ignoreSurroundingSpaces,  final  boolean  ignoreEmptyLines,  final  String  recordSeparator,  final  String  nullString,  final  Object[]  headerComments,  final  String[]  header,  final  boolean  skipHeaderRecord,  final  boolean  allowMissingColumnNames,  final  boolean  ignoreHeaderCase)  {  this.delimiter  =  delimiter;  this.quoteCharacter  =  quoteChar;  this.quoteMode  =  quoteMode;      [BUGGY]  this.commentStart  =  commentMode  ==  null?  quoteMode  :  null;  [BUGGY]      this.escapeCharacter  =  escape;  this.ignoreSurroundingSpaces  =  ignoreSurroundingSpaces;  this.allowMissingColumnNames  =  allowMissingColumnNames;  this.ignoreEmptyLines  =  ignoreEmptyLines;  this.recordSeparator  =  recordSeparator;  this.nullString  =  nullString;  this.headerComments  =  toStringArray(headerComments);  this.header  =  header  ==  null  ?  null  :  header.clone();  this.skipHeaderRecord  =  skipHeaderRecord;  this.ignoreHeaderCase  =  ignoreHeaderCase;  [CLASS]  CSVFormat  Predefined  [METHOD]  <init>  [RETURN_TYPE]  String[],boolean,boolean,boolean)  final  char  delimiter  Character  quoteChar  QuoteMode  quoteMode  Character  commentStart  Character  escape  final  boolean  ignoreSurroundingSpaces  final  boolean  ignoreEmptyLines  String  recordSeparator  String  nullString  Object[]  headerComments  String[]  header  final  boolean  skipHeaderRecord  final  boolean  allowMissingColumnNames  final  boolean  ignoreHeaderCase  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  Character  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  format  String  nullString  recordSeparator  String[]  header  headerComments  Predefined  Default  Excel  MySQL  RFC4180  TDF  long  serialVersionUID  Object[]  headerComments  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.4343722427630694	423	423	10	replace	this.commentStart  =  commentMode  ==  null?  quoteMode  :  null;	  this.commentStart    =    commentStart    ==    null?    quoteMode    :    null;    	non-compiled	[CE]  	31	None	replace
4	[BUG]  [BUGGY]  this.commentMarker  =  description  ==  null?  null  :  description.clone();  [CE]  [FE]                    NoClassDefFoundError      [CONTEXT]      private  CSVFormat(final  char  delimiter,  final  Character  quoteChar,  final  QuoteMode  quoteMode,  final  Character  commentStart,  final  Character  escape,  final  boolean  ignoreSurroundingSpaces,  final  boolean  ignoreEmptyLines,  final  String  recordSeparator,  final  String  nullString,  final  Object[]  headerComments,  final  String[]  header,  final  boolean  skipHeaderRecord,  final  boolean  allowMissingColumnNames,  final  boolean  ignoreHeaderCase)  {  this.delimiter  =  delimiter;  this.quoteCharacter  =  quoteChar;  this.quoteMode  =  quoteMode;      [BUGGY]  this.commentMarker  =  description  ==  null?  null  :  description.clone();  [BUGGY]      this.escapeCharacter  =  escape;  this.ignoreSurroundingSpaces  =  ignoreSurroundingSpaces;  this.allowMissingColumnNames  =  allowMissingColumnNames;  this.ignoreEmptyLines  =  ignoreEmptyLines;  this.recordSeparator  =  recordSeparator;  this.nullString  =  nullString;  this.headerComments  =  toStringArray(headerComments);  this.header  =  header  ==  null  ?  null  :  header.clone();  this.skipHeaderRecord  =  skipHeaderRecord;  this.ignoreHeaderCase  =  ignoreHeaderCase;  [CLASS]  CSVFormat  Predefined  [METHOD]  <init>  [RETURN_TYPE]  String[],boolean,boolean,boolean)  final  char  delimiter  Character  quoteChar  QuoteMode  quoteMode  Character  commentStart  Character  escape  final  boolean  ignoreSurroundingSpaces  final  boolean  ignoreEmptyLines  String  recordSeparator  String  nullString  Object[]  headerComments  String[]  header  final  boolean  skipHeaderRecord  final  boolean  allowMissingColumnNames  final  boolean  ignoreHeaderCase  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  Character  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  format  String  nullString  recordSeparator  String[]  header  headerComments  Predefined  Default  Excel  MySQL  RFC4180  TDF  long  serialVersionUID  Object[]  headerComments  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.4343722427630694	423	423	10	replace	this.commentMarker  =  description  ==  null?  null  :  description.clone();	  this.commentMarker    =    commentStart    {    null?    null    :    commentStart.clone();    	non-compiled	[CE]  	7	None	replace
5	[BUG]  [BUGGY]  this.commentStart  =  CommentStart;  [CE]  [FE]                  NoClassDefFoundError      [CONTEXT]      private  CSVFormat(final  char  delimiter,  final  Character  quoteChar,  final  QuoteMode  quoteMode,  final  Character  commentStart,  final  Character  escape,  final  boolean  ignoreSurroundingSpaces,  final  boolean  ignoreEmptyLines,  final  String  recordSeparator,  final  String  nullString,  final  Object[]  headerComments,  final  String[]  header,  final  boolean  skipHeaderRecord,  final  boolean  allowMissingColumnNames,  final  boolean  ignoreHeaderCase)  {  this.delimiter  =  delimiter;  this.quoteCharacter  =  quoteChar;  this.quoteMode  =  quoteMode;      [BUGGY]  this.commentStart  =  CommentStart;  [BUGGY]      this.escapeCharacter  =  escape;  this.ignoreSurroundingSpaces  =  ignoreSurroundingSpaces;  this.allowMissingColumnNames  =  allowMissingColumnNames;  this.ignoreEmptyLines  =  ignoreEmptyLines;  this.recordSeparator  =  recordSeparator;  this.nullString  =  nullString;  this.headerComments  =  toStringArray(headerComments);  this.header  =  header  ==  null  ?  null  :  header.clone();  this.skipHeaderRecord  =  skipHeaderRecord;  this.ignoreHeaderCase  =  ignoreHeaderCase;  [CLASS]  CSVFormat  Predefined  [METHOD]  <init>  [RETURN_TYPE]  String[],boolean,boolean,boolean)  final  char  delimiter  Character  quoteChar  QuoteMode  quoteMode  Character  commentStart  Character  escape  final  boolean  ignoreSurroundingSpaces  final  boolean  ignoreEmptyLines  String  recordSeparator  String  nullString  Object[]  headerComments  String[]  header  final  boolean  skipHeaderRecord  final  boolean  allowMissingColumnNames  final  boolean  ignoreHeaderCase  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  Character  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  format  String  nullString  recordSeparator  String[]  header  headerComments  Predefined  Default  Excel  MySQL  RFC4180  TDF  long  serialVersionUID  Object[]  headerComments  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.4343722427630694	423	423	10	replace	this.commentStart  =  CommentStart;	  this.commentStart    =    quoteMode;    	non-compiled	[CE]  	1	None	replace
6	[BUG]  [BUGGY]  this.commentMarker  =  commentStart!=  null?  commentStart  :  quoteMode;  [CE]  [FE]                  NoClassDefFoundError      [CONTEXT]      private  CSVFormat(final  char  delimiter,  final  Character  quoteChar,  final  QuoteMode  quoteMode,  final  Character  commentStart,  final  Character  escape,  final  boolean  ignoreSurroundingSpaces,  final  boolean  ignoreEmptyLines,  final  String  recordSeparator,  final  String  nullString,  final  Object[]  headerComments,  final  String[]  header,  final  boolean  skipHeaderRecord,  final  boolean  allowMissingColumnNames,  final  boolean  ignoreHeaderCase)  {  this.delimiter  =  delimiter;  this.quoteCharacter  =  quoteChar;  this.quoteMode  =  quoteMode;      [BUGGY]  this.commentMarker  =  commentStart!=  null?  commentStart  :  quoteMode;  [BUGGY]      this.escapeCharacter  =  escape;  this.ignoreSurroundingSpaces  =  ignoreSurroundingSpaces;  this.allowMissingColumnNames  =  allowMissingColumnNames;  this.ignoreEmptyLines  =  ignoreEmptyLines;  this.recordSeparator  =  recordSeparator;  this.nullString  =  nullString;  this.headerComments  =  toStringArray(headerComments);  this.header  =  header  ==  null  ?  null  :  header.clone();  this.skipHeaderRecord  =  skipHeaderRecord;  this.ignoreHeaderCase  =  ignoreHeaderCase;  [CLASS]  CSVFormat  Predefined  [METHOD]  <init>  [RETURN_TYPE]  String[],boolean,boolean,boolean)  final  char  delimiter  Character  quoteChar  QuoteMode  quoteMode  Character  commentStart  Character  escape  final  boolean  ignoreSurroundingSpaces  final  boolean  ignoreEmptyLines  String  recordSeparator  String  nullString  Object[]  headerComments  String[]  header  final  boolean  skipHeaderRecord  final  boolean  allowMissingColumnNames  final  boolean  ignoreHeaderCase  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  Character  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  format  String  nullString  recordSeparator  String[]  header  headerComments  Predefined  Default  Excel  MySQL  RFC4180  TDF  long  serialVersionUID  Object[]  headerComments  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.4343722427630694	423	423	10	replace	this.commentMarker  =  commentStart!=  null?  commentStart  :  quoteMode;	  this.commentMarker    =    commentStart    ==    null?    commentStart    :    quoteMode;    	non-compiled	[CE]  	17	None	replace
7	[BUG]  [BUGGY]  this.commentMarker  =  commentStart  ==  null?  commentStart  :  quotedMode;  [CE]  [FE]                    NoClassDefFoundError      [CONTEXT]      private  CSVFormat(final  char  delimiter,  final  Character  quoteChar,  final  QuoteMode  quoteMode,  final  Character  commentStart,  final  Character  escape,  final  boolean  ignoreSurroundingSpaces,  final  boolean  ignoreEmptyLines,  final  String  recordSeparator,  final  String  nullString,  final  Object[]  headerComments,  final  String[]  header,  final  boolean  skipHeaderRecord,  final  boolean  allowMissingColumnNames,  final  boolean  ignoreHeaderCase)  {  this.delimiter  =  delimiter;  this.quoteCharacter  =  quoteChar;  this.quoteMode  =  quoteMode;      [BUGGY]  this.commentMarker  =  commentStart  ==  null?  commentStart  :  quotedMode;  [BUGGY]      this.escapeCharacter  =  escape;  this.ignoreSurroundingSpaces  =  ignoreSurroundingSpaces;  this.allowMissingColumnNames  =  allowMissingColumnNames;  this.ignoreEmptyLines  =  ignoreEmptyLines;  this.recordSeparator  =  recordSeparator;  this.nullString  =  nullString;  this.headerComments  =  toStringArray(headerComments);  this.header  =  header  ==  null  ?  null  :  header.clone();  this.skipHeaderRecord  =  skipHeaderRecord;  this.ignoreHeaderCase  =  ignoreHeaderCase;  [CLASS]  CSVFormat  Predefined  [METHOD]  <init>  [RETURN_TYPE]  String[],boolean,boolean,boolean)  final  char  delimiter  Character  quoteChar  QuoteMode  quoteMode  Character  commentStart  Character  escape  final  boolean  ignoreSurroundingSpaces  final  boolean  ignoreEmptyLines  String  recordSeparator  String  nullString  Object[]  headerComments  String[]  header  final  boolean  skipHeaderRecord  final  boolean  allowMissingColumnNames  final  boolean  ignoreHeaderCase  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  Character  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  format  String  nullString  recordSeparator  String[]  header  headerComments  Predefined  Default  Excel  MySQL  RFC4180  TDF  long  serialVersionUID  Object[]  headerComments  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.4343722427630694	423	423	10	replace	this.commentMarker  =  commentStart  ==  null?  commentStart  :  quotedMode;	  this.commentMarker    =    commentStart    ==    null?    commentStart    :    quoteMode;    	non-compiled	[CE]  	17	None	replace
8	[BUG]  [BUGGY]  this.commentMarker  =  commentStart  ==  null?  commentStart  :  Character.toUpperCase(commentMode,  quoteMode);  [CE]  [FE]                NoClassDefFoundError      [CONTEXT]      private  CSVFormat(final  char  delimiter,  final  Character  quoteChar,  final  QuoteMode  quoteMode,  final  Character  commentStart,  final  Character  escape,  final  boolean  ignoreSurroundingSpaces,  final  boolean  ignoreEmptyLines,  final  String  recordSeparator,  final  String  nullString,  final  Object[]  headerComments,  final  String[]  header,  final  boolean  skipHeaderRecord,  final  boolean  allowMissingColumnNames,  final  boolean  ignoreHeaderCase)  {  this.delimiter  =  delimiter;  this.quoteCharacter  =  quoteChar;  this.quoteMode  =  quoteMode;      [BUGGY]  this.commentMarker  =  commentStart  ==  null?  commentStart  :  Character.toUpperCase(commentMode,  quoteMode);  [BUGGY]      this.escapeCharacter  =  escape;  this.ignoreSurroundingSpaces  =  ignoreSurroundingSpaces;  this.allowMissingColumnNames  =  allowMissingColumnNames;  this.ignoreEmptyLines  =  ignoreEmptyLines;  this.recordSeparator  =  recordSeparator;  this.nullString  =  nullString;  this.headerComments  =  toStringArray(headerComments);  this.header  =  header  ==  null  ?  null  :  header.clone();  this.skipHeaderRecord  =  skipHeaderRecord;  this.ignoreHeaderCase  =  ignoreHeaderCase;  [CLASS]  CSVFormat  Predefined  [METHOD]  <init>  [RETURN_TYPE]  String[],boolean,boolean,boolean)  final  char  delimiter  Character  quoteChar  QuoteMode  quoteMode  Character  commentStart  Character  escape  final  boolean  ignoreSurroundingSpaces  final  boolean  ignoreEmptyLines  String  recordSeparator  String  nullString  Object[]  headerComments  String[]  header  final  boolean  skipHeaderRecord  final  boolean  allowMissingColumnNames  final  boolean  ignoreHeaderCase  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  Character  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  format  String  nullString  recordSeparator  String[]  header  headerComments  Predefined  Default  Excel  MySQL  RFC4180  TDF  long  serialVersionUID  Object[]  headerComments  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.4343722427630694	423	423	10	replace	this.commentMarker  =  commentStart  ==  null?  commentStart  :  Character.toUpperCase(commentMode,  quoteMode);	  this.commentMarker    =    commentStart    ==    null?    commentStart    :    Character.toUpperCase(commentStart,    quoteMode);    	non-compiled	[CE]  	11	None	replace
9	[BUG]  [BUGGY]  this.commentMarker  =  commentStart!=  null?  commentStart  :  Character.toUpperCase(commentStart,  quoteMode);  [CE]  [FE]                  NoClassDefFoundError      [CONTEXT]      private  CSVFormat(final  char  delimiter,  final  Character  quoteChar,  final  QuoteMode  quoteMode,  final  Character  commentStart,  final  Character  escape,  final  boolean  ignoreSurroundingSpaces,  final  boolean  ignoreEmptyLines,  final  String  recordSeparator,  final  String  nullString,  final  Object[]  headerComments,  final  String[]  header,  final  boolean  skipHeaderRecord,  final  boolean  allowMissingColumnNames,  final  boolean  ignoreHeaderCase)  {  this.delimiter  =  delimiter;  this.quoteCharacter  =  quoteChar;  this.quoteMode  =  quoteMode;      [BUGGY]  this.commentMarker  =  commentStart!=  null?  commentStart  :  Character.toUpperCase(commentStart,  quoteMode);  [BUGGY]      this.escapeCharacter  =  escape;  this.ignoreSurroundingSpaces  =  ignoreSurroundingSpaces;  this.allowMissingColumnNames  =  allowMissingColumnNames;  this.ignoreEmptyLines  =  ignoreEmptyLines;  this.recordSeparator  =  recordSeparator;  this.nullString  =  nullString;  this.headerComments  =  toStringArray(headerComments);  this.header  =  header  ==  null  ?  null  :  header.clone();  this.skipHeaderRecord  =  skipHeaderRecord;  this.ignoreHeaderCase  =  ignoreHeaderCase;  [CLASS]  CSVFormat  Predefined  [METHOD]  <init>  [RETURN_TYPE]  String[],boolean,boolean,boolean)  final  char  delimiter  Character  quoteChar  QuoteMode  quoteMode  Character  commentStart  Character  escape  final  boolean  ignoreSurroundingSpaces  final  boolean  ignoreEmptyLines  String  recordSeparator  String  nullString  Object[]  headerComments  String[]  header  final  boolean  skipHeaderRecord  final  boolean  allowMissingColumnNames  final  boolean  ignoreHeaderCase  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  Character  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  format  String  nullString  recordSeparator  String[]  header  headerComments  Predefined  Default  Excel  MySQL  RFC4180  TDF  long  serialVersionUID  Object[]  headerComments  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.4343722427630694	423	423	10	replace	this.commentMarker  =  commentStart!=  null?  commentStart  :  Character.toUpperCase(commentStart,  quoteMode);	  this.commentMarker    =    commentStart    ==    null?    commentStart    :    Character.toUpperCase(commentStart,    quoteMode);    	non-compiled	[CE]  	11	None	replace
10	[BUG]  [BUGGY]  this.commentMarker  =  commentStart!=  null?  commentStart  :  Character.toUpperCase(commentMode,  quoteMode);  [CE]  [FE]                    NoClassDefFoundError      [CONTEXT]      private  CSVFormat(final  char  delimiter,  final  Character  quoteChar,  final  QuoteMode  quoteMode,  final  Character  commentStart,  final  Character  escape,  final  boolean  ignoreSurroundingSpaces,  final  boolean  ignoreEmptyLines,  final  String  recordSeparator,  final  String  nullString,  final  Object[]  headerComments,  final  String[]  header,  final  boolean  skipHeaderRecord,  final  boolean  allowMissingColumnNames,  final  boolean  ignoreHeaderCase)  {  this.delimiter  =  delimiter;  this.quoteCharacter  =  quoteChar;  this.quoteMode  =  quoteMode;      [BUGGY]  this.commentMarker  =  commentStart!=  null?  commentStart  :  Character.toUpperCase(commentMode,  quoteMode);  [BUGGY]      this.escapeCharacter  =  escape;  this.ignoreSurroundingSpaces  =  ignoreSurroundingSpaces;  this.allowMissingColumnNames  =  allowMissingColumnNames;  this.ignoreEmptyLines  =  ignoreEmptyLines;  this.recordSeparator  =  recordSeparator;  this.nullString  =  nullString;  this.headerComments  =  toStringArray(headerComments);  this.header  =  header  ==  null  ?  null  :  header.clone();  this.skipHeaderRecord  =  skipHeaderRecord;  this.ignoreHeaderCase  =  ignoreHeaderCase;  [CLASS]  CSVFormat  Predefined  [METHOD]  <init>  [RETURN_TYPE]  String[],boolean,boolean,boolean)  final  char  delimiter  Character  quoteChar  QuoteMode  quoteMode  Character  commentStart  Character  escape  final  boolean  ignoreSurroundingSpaces  final  boolean  ignoreEmptyLines  String  recordSeparator  String  nullString  Object[]  headerComments  String[]  header  final  boolean  skipHeaderRecord  final  boolean  allowMissingColumnNames  final  boolean  ignoreHeaderCase  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  Character  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  format  String  nullString  recordSeparator  String[]  header  headerComments  Predefined  Default  Excel  MySQL  RFC4180  TDF  long  serialVersionUID  Object[]  headerComments  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.4343722427630694	423	423	10	replace	this.commentMarker  =  commentStart!=  null?  commentStart  :  Character.toUpperCase(commentMode,  quoteMode);	  this.commentMarker    =    commentStart    ==    null?    commentStart    :    Character.toUpperCase(commentStart,    quoteMode);    	non-compiled	[CE]  	11	None	replace
