projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java731for(Iteratori=optList.iterator();i.hasNext();){
projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java731for(Iteratori=prefixList.iterator();i.hasNext();){
projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java731for(Iteratori=options.iterator();i.hasNext();){
projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java731
projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java731OptionComparatorcomparator=(OptionComparator)options.getComparator();
projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java731OptionComparatorcomparator=(OptionComparator)optList.clone();
projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java731OptionComparatorcomparator=(OptionComparator)optList.get(0);
projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java731Preconditions.checkState(optList.size()==max);
projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java731Preconditions.checkState(optList.size()>max);
projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java731for(Iteratori=this.optList.iterator();i.hasNext();){
projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java731OptionoptionComparator=options.helpOptions();
projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java731Preconditions.checkNotNull(optList);
projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java731Optionoption=(Option)optList.get(0);
projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java731Optionoption=options.helpOptions();
projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java731Optionoption=options.helpOption(optList);
projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java731OptionoptionComparator=options.getOptionComparator();
projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java731sb.append(defaultLeftPad);
projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java731sb.append(defaultWidth);
projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java731for(Iteratori=this.prefixList.iterator();i.hasNext();){
projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java731Preconditions.checkState(optList.size()<max);
projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java731Preconditions.checkState(optList.size()==max-1);
projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java731sb.append(lpad);
projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java731sb.append(defaultNewLine);
projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java731Comparatorcomparator=(OptionComparator)optList.clone();
projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java731Optionoption=options.helpOption(prefixList);
projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java731Optionoption=options.helpOption(defaultLongOptPrefix);
projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java731Optionoption=options.getOption(optList);
projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java731Optionoption=options.helpOption(lpad);
projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java731For(Iteratori=optList.iterator();i.hasNext();){
projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java731Preconditions.checkNotNull(prefixList);
projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java731Preconditions.checkState(optList!=null);
projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java731Optionoption=(Option)optList.get(1);
projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java731option=(Option)optList.get(0);
projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java731Optionoption=(Option)optionList.get(0);
projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java731sb.append(defaultWidth+max);
projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java731OptionoptionComparator=options.comparator();
projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java731OptionoptionComparator=options.defaultOptionComparator();
projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java731OptionoptionComparator=options.removeOption(optList);
projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java731OptionoptionComparator=options.getOptionComparator(defaultLongOptPrefix);
projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java731OptionoptionComparator=options.getOptionComparator(optList);
projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java731OptionoptionComparator=options.getOptionComparator(defaultDescPad);
projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java731OptionComparatorcomparator=(OptionComparator)optList.get(1);
projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java731Comparatorcomparator=(OptionComparator)optList.get(0);
projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java731Preconditions.checkState(optList.size()>max-1);
projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java731Preconditions.checkState(optList.size()>max+1);
projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java731if(optList.size()>max){optBuf.append(","+defaultLongOptPrefix);}
projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java731if(optList.size()>max){optBuf.append(","+defaultLongOptPrefix).append(defaultWidth);}
projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java731if(optList.size()>max){optBuf.append(lpad).append(","+defaultLongOptPrefix);}
projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java731Preconditions.checkState(i.hasNext());
projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java731Optionoption=options.getOption(defaultLongOptPrefix);
projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java731Optionoption=options.getOption(DefaultLongOptPrefix);
projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java731Optionoption=options.getOption();
projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java731Optionoption=options.getOptions();
projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java731OptionComparatorcomparator=(OptionComparator)optList.getComparator();
projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java731OptionComparatorcomparator=(OptionComparator)optionList.getComparator();
projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java731OptionComparatorcomparator=(OptionComparator)this.options.getComparator();
projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java731Optionoption=options.getOption(defaultWidth);
projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java731Optionoption=options.getOption(defaultDescPad);
projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java731OptionComparatorcomparator=(OptionComparator)options.getDefaultComparator();
projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java731Optionoption=(Option)i.next();
projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java731OptionoptionComparator=(OptionComparator)optList.clone();
projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java731OptionoptionComparator=(OptionComparator)i.next();
projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java731for(Iteratori=options.prefixList.iterator();i.hasNext();){
projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java731Optionoption=options.helpOption(defaultWidth);
projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java731Optionoption=options.helpOption(defaultDescPad);
projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java731for(Iteratori=this.options.iterator();i.hasNext();){
projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java731OptionComparatorcomparator=(OptionComparator)optionList.clone();
projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java731OptionComparatorcomparator=(OptionComparator)optList.get();
projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java731OptionoptionComparator=options.getOptionComparator(defaultWidth);
projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java731OptionComparatorcomparator=(OptionComparator)optList.get(optList.size()-1);
projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java731Preconditions.checkState(optList.size()>=max);
projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java731OptionoptionComparator=options.findOptionComparator();
projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java731OptionoptionComparator=options.findOptionComparator(defaultLongOptPrefix);
projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java731Optionoption=(Option)optList.get(optList.size()-1);
projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java731for(Iteratori=options.optList.iterator();i.hasNext();){
projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java731Preconditions.checkNotNull(optBuf);
projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java731Optionoption=options.getOption(defaultLeftPad);
projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java731Optionoption=options.getOption(defaultWidth,max);
projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java731OptionComparatorcomparator=(OptionComparator)optionList.get(0);
projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java731OptionComparatorcomparator=(OptionComparator)optList.iterator();
projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java731Preconditions.checkState(!optList.isEmpty());
projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java731for(Iteratori=options.getOptions().iterator();i.hasNext();){
projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java731sb.append(defaultLeftPad+descPad);
projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java731Optionoption=(Option)prefixList.get(0);
projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java731OptionoptionComparator=options.getOptionComparator(defaultLeftPad);
projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java731Optionlpad=(Option)i.next();
projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java731Optioni=(Option)optList.get(0);
projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java731OptionoptionComparator=options.removeOption(defaultLeftPad);
projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java731Optionoption=options.getOption(prefixList);
projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java731OptionoptionComparator=options.getOptionComparator(defaultWidth,max);
projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java731OptionoptionComparator=options.getOptionComparator(defaultWidth-max);
projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java731OptionoptionComparator=options.getOptionComparator(defaultWidth+1);
