name;suspiciousness_value
org.jfree.data.time$TimePeriodValues#updateBounds(org.jfree.data.time.TimePeriod,int):271;0.31622776601683794
org.jfree.data.time$TimePeriodValues#updateBounds(org.jfree.data.time.TimePeriod,int):274;0.31622776601683794
org.jfree.data.time$TimePeriodValues#updateBounds(org.jfree.data.time.TimePeriod,int):275;0.31622776601683794
org.jfree.data.time$TimePeriodValues#updateBounds(org.jfree.data.time.TimePeriod,int):277;0.31622776601683794
org.jfree.data.time$TimePeriodValues#updateBounds(org.jfree.data.time.TimePeriod,int):278;0.31622776601683794
org.jfree.data.time$TimePeriodValues#updateBounds(org.jfree.data.time.TimePeriod,int):280;0.31622776601683794
org.jfree.data.time$TimePeriodValues#updateBounds(org.jfree.data.time.TimePeriod,int):282;0.31622776601683794
org.jfree.data.time$TimePeriodValues#updateBounds(org.jfree.data.time.TimePeriod,int):285;0.31622776601683794
org.jfree.data.time$TimePeriodValues#updateBounds(org.jfree.data.time.TimePeriod,int):286;0.31622776601683794
org.jfree.data.time$TimePeriodValues#updateBounds(org.jfree.data.time.TimePeriod,int):288;0.31622776601683794
org.jfree.data.time$TimePeriodValues#updateBounds(org.jfree.data.time.TimePeriod,int):290;0.31622776601683794
org.jfree.data.time$TimePeriodValues#updateBounds(org.jfree.data.time.TimePeriod,int):291;0.31622776601683794
org.jfree.data.time$TimePeriodValues#updateBounds(org.jfree.data.time.TimePeriod,int):294;0.31622776601683794
org.jfree.data.time$TimePeriodValues#updateBounds(org.jfree.data.time.TimePeriod,int):296;0.31622776601683794
org.jfree.data.time$TimePeriodValues#updateBounds(org.jfree.data.time.TimePeriod,int):299;0.31622776601683794
org.jfree.data.time$TimePeriodValues#updateBounds(org.jfree.data.time.TimePeriod,int):300;0.31622776601683794
org.jfree.data.time$TimePeriodValues#updateBounds(org.jfree.data.time.TimePeriod,int):302;0.31622776601683794
org.jfree.data.time$TimePeriodValues#updateBounds(org.jfree.data.time.TimePeriod,int):304;0.31622776601683794
org.jfree.data.time$TimePeriodValues#updateBounds(org.jfree.data.time.TimePeriod,int):305;0.31622776601683794
org.jfree.data.time$TimePeriodValues#updateBounds(org.jfree.data.time.TimePeriod,int):306;0.31622776601683794
org.jfree.data.time$TimePeriodValues#updateBounds(org.jfree.data.time.TimePeriod,int):308;0.31622776601683794
org.jfree.data.time$TimePeriodValues#updateBounds(org.jfree.data.time.TimePeriod,int):310;0.31622776601683794
org.jfree.data.time$TimePeriodValues#updateBounds(org.jfree.data.time.TimePeriod,int):313;0.31622776601683794
org.jfree.data.time$TimePeriodValues#updateBounds(org.jfree.data.time.TimePeriod,int):314;0.31622776601683794
org.jfree.data.time$TimePeriodValues#updateBounds(org.jfree.data.time.TimePeriod,int):316;0.31622776601683794
org.jfree.data.time$TimePeriodValues#updateBounds(org.jfree.data.time.TimePeriod,int):319;0.31622776601683794
org.jfree.data.time$TimePeriodValues#updateBounds(org.jfree.data.time.TimePeriod,int):321;0.31622776601683794
org.jfree.data.time$TimePeriodValues#updateBounds(org.jfree.data.time.TimePeriod,int):324;0.31622776601683794
org.jfree.data.time$TimePeriodValues#updateBounds(org.jfree.data.time.TimePeriod,int):325;0.31622776601683794
org.jfree.data.time$TimePeriodValues#updateBounds(org.jfree.data.time.TimePeriod,int):327;0.31622776601683794
org.jfree.data.time$TimePeriodValues#updateBounds(org.jfree.data.time.TimePeriod,int):328;0.31622776601683794
org.jfree.data.time$TimePeriodValues#updateBounds(org.jfree.data.time.TimePeriod,int):330;0.31622776601683794
org.jfree.data.time$TimePeriodValues#updateBounds(org.jfree.data.time.TimePeriod,int):332;0.31622776601683794
org.jfree.data.time$TimePeriodValues#updateBounds(org.jfree.data.time.TimePeriod,int):335;0.31622776601683794
org.jfree.data.time$TimePeriodValues#add(org.jfree.data.time.TimePeriod,java.lang.Number):375;0.31622776601683794
org.jfree.data.time$TimePeriodValues#add(org.jfree.data.time.TimePeriod,java.lang.Number):376;0.31622776601683794
org.jfree.data.time$TimePeriodValues#add(org.jfree.data.time.TimePeriod,java.lang.Number):377;0.31622776601683794
org.jfree.data.time$TimePeriodValues#getDomainDescription():144;0.0
org.jfree.data.time$TimePeriodValues#setDomainDescription(java.lang.String):156;0.0
org.jfree.data.time$TimePeriodValues#setDomainDescription(java.lang.String):157;0.0
org.jfree.data.time$TimePeriodValues#setDomainDescription(java.lang.String):158;0.0
org.jfree.data.time$TimePeriodValues#setDomainDescription(java.lang.String):159;0.0
org.jfree.data.time$TimePeriodValues#getRangeDescription():170;0.0
org.jfree.data.time$TimePeriodValues#setRangeDescription(java.lang.String):182;0.0
org.jfree.data.time$TimePeriodValues#setRangeDescription(java.lang.String):183;0.0
org.jfree.data.time$TimePeriodValues#setRangeDescription(java.lang.String):184;0.0
org.jfree.data.time$TimePeriodValues#setRangeDescription(java.lang.String):185;0.0
org.jfree.data.time$TimePeriodValues#getItemCount():193;0.0
org.jfree.data.time$TimePeriodValues#getTimePeriod(int):219;0.0
org.jfree.data.time$TimePeriodValues#getValue(int):233;0.0
org.jfree.data.time$TimePeriodValues#add(org.jfree.data.time.TimePeriodValue):244;0.0
org.jfree.data.time$TimePeriodValues#recalculateBounds():341;0.0
org.jfree.data.time$TimePeriodValues#recalculateBounds():342;0.0
org.jfree.data.time$TimePeriodValues#recalculateBounds():343;0.0
org.jfree.data.time$TimePeriodValues#recalculateBounds():344;0.0
org.jfree.data.time$TimePeriodValues#recalculateBounds():345;0.0
org.jfree.data.time$TimePeriodValues#recalculateBounds():346;0.0
org.jfree.data.time$TimePeriodValues#recalculateBounds():347;0.0
org.jfree.data.time$TimePeriodValues#recalculateBounds():348;0.0
org.jfree.data.time$TimePeriodValues#recalculateBounds():349;0.0
org.jfree.data.time$TimePeriodValues#recalculateBounds():351;0.0
org.jfree.data.time$TimePeriodValues#update(int,java.lang.Number):387;0.0
org.jfree.data.time$TimePeriodValues#update(int,java.lang.Number):388;0.0
org.jfree.data.time$TimePeriodValues#update(int,java.lang.Number):389;0.0
org.jfree.data.time$TimePeriodValues#update(int,java.lang.Number):390;0.0
org.jfree.data.time$TimePeriodValues#delete(int,int):400;0.0
org.jfree.data.time$TimePeriodValues#delete(int,int):401;0.0
org.jfree.data.time$TimePeriodValues#delete(int,int):403;0.0
org.jfree.data.time$TimePeriodValues#delete(int,int):404;0.0
org.jfree.data.time$TimePeriodValues#delete(int,int):405;0.0
org.jfree.data.time$TimePeriodValues#equals(java.lang.Object):415;0.0
org.jfree.data.time$TimePeriodValues#equals(java.lang.Object):416;0.0
org.jfree.data.time$TimePeriodValues#equals(java.lang.Object):418;0.0
org.jfree.data.time$TimePeriodValues#equals(java.lang.Object):419;0.0
org.jfree.data.time$TimePeriodValues#equals(java.lang.Object):421;0.0
org.jfree.data.time$TimePeriodValues#equals(java.lang.Object):422;0.0
org.jfree.data.time$TimePeriodValues#equals(java.lang.Object):424;0.0
org.jfree.data.time$TimePeriodValues#equals(java.lang.Object):425;0.0
org.jfree.data.time$TimePeriodValues#equals(java.lang.Object):427;0.0
org.jfree.data.time$TimePeriodValues#equals(java.lang.Object):429;0.0
org.jfree.data.time$TimePeriodValues#equals(java.lang.Object):431;0.0
org.jfree.data.time$TimePeriodValues#equals(java.lang.Object):433;0.0
org.jfree.data.time$TimePeriodValues#equals(java.lang.Object):434;0.0
org.jfree.data.time$TimePeriodValues#equals(java.lang.Object):435;0.0
org.jfree.data.time$TimePeriodValues#equals(java.lang.Object):437;0.0
org.jfree.data.time$TimePeriodValues#equals(java.lang.Object):438;0.0
org.jfree.data.time$TimePeriodValues#equals(java.lang.Object):439;0.0
org.jfree.data.time$TimePeriodValues#equals(java.lang.Object):442;0.0
org.jfree.data.time$TimePeriodValues#hashCode():452;0.0
org.jfree.data.time$TimePeriodValues#hashCode():453;0.0
org.jfree.data.time$TimePeriodValues#hashCode():454;0.0
org.jfree.data.time$TimePeriodValues#hashCode():455;0.0
org.jfree.data.time$TimePeriodValues#hashCode():456;0.0
org.jfree.data.time$TimePeriodValues#hashCode():457;0.0
org.jfree.data.time$TimePeriodValues#hashCode():458;0.0
org.jfree.data.time$TimePeriodValues#hashCode():459;0.0
org.jfree.data.time$TimePeriodValues#hashCode():460;0.0
org.jfree.data.time$TimePeriodValues#hashCode():461;0.0
org.jfree.data.time$TimePeriodValues#clone():480;0.0
org.jfree.data.time$TimePeriodValues#clone():481;0.0
org.jfree.data.time$TimePeriodValues#createCopy(int,int):498;0.0
org.jfree.data.time$TimePeriodValues#createCopy(int,int):500;0.0
org.jfree.data.time$TimePeriodValues#createCopy(int,int):501;0.0
org.jfree.data.time$TimePeriodValues#createCopy(int,int):502;0.0
org.jfree.data.time$TimePeriodValues#createCopy(int,int):503;0.0
org.jfree.data.time$TimePeriodValues#createCopy(int,int):504;0.0
org.jfree.data.time$TimePeriodValues#createCopy(int,int):506;0.0
org.jfree.data.time$TimePeriodValues#createCopy(int,int):510;0.0
org.jfree.data.time$TimePeriodValues#createCopy(int,int):508;0.0
org.jfree.data.time$TimePeriodValues#createCopy(int,int):509;0.0
org.jfree.data.time$TimePeriodValues#createCopy(int,int):513;0.0
org.jfree.data.time$TimePeriodValues#getMinStartIndex():523;0.0
org.jfree.data.time$TimePeriodValues#getMaxStartIndex():532;0.0
org.jfree.data.time$TimePeriodValues#getMinMiddleIndex():542;0.0
org.jfree.data.time$TimePeriodValues#getMinEndIndex():561;0.0
org.jfree.data.time$TimePeriodValues#getMaxEndIndex():570;0.0
