bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  null.clear();  [CE]  <null>  cannot  be  dereferenced  [FE]            junit.framework.ComparisonFailure:  expected:<[1[      [CONTEXT]      public  void  addValue(final  Option  option,  final  Object  value)  {  if  (option  instanceof  Argument)  {  addOption(option);  }  List  valueList  =  (List)  values.get(option);  if  (valueList  ==  null)  {  valueList  =  new  ArrayList();      [BUGGY]  null.clear();  [BUGGY]      values.put(option,  valueList);  }  valueList.add(value);  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  addValue  [RETURN_TYPE]  void  Option  option  Object  value  [VARIABLES]  List  arguments  normalised  options  valueList  Option  option  Object  value  Set  prefixes  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	84	84	2	replace	null.clear();	          valueList.clear();    junit.framework.ComparisonFailure:    expected    	non-compiled	[CE]  <null>  cannot  be  dereferenced	31	None	replace
2	[BUG]  [BUGGY]  valueList!=  null)  {  defaultValues.put(option,  value);  }  [CE]  not  a  statement  [FE]              junit.framework.ComparisonFailure:  expected:<[1[      [CONTEXT]      public  void  addValue(final  Option  option,  final  Object  value)  {  if  (option  instanceof  Argument)  {  addOption(option);  }  List  valueList  =  (List)  values.get(option);  if  (valueList  ==  null)  {  valueList  =  new  ArrayList();      [BUGGY]  valueList!=  null)  {  defaultValues.put(option,  value);  }  [BUGGY]      }  valueList.add(value);  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  addValue  [RETURN_TYPE]  void  Option  option  Object  value  [VARIABLES]  List  arguments  normalised  options  valueList  Option  option  Object  value  Set  prefixes  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	84	84	2	replace	valueList!=  null)  {  defaultValues.put(option,  value);  }	  if(valueList!=    null)    {    values.put(option,    value);    }    else    {    defaultValues.add(option);    }    	non-compiled	[CE]  not  a  statement	13	None	replace
3	[BUG]  [BUGGY]  valueList!=  null)  {  defaultValues.put(option,  value);  }  else  {  defaultValues.add(option);  }  [CE]  not  a  statement  [FE]                junit.framework.ComparisonFailure:  expected:<[1[      [CONTEXT]      public  void  addValue(final  Option  option,  final  Object  value)  {  if  (option  instanceof  Argument)  {  addOption(option);  }  List  valueList  =  (List)  values.get(option);  if  (valueList  ==  null)  {  valueList  =  new  ArrayList();      [BUGGY]  valueList!=  null)  {  defaultValues.put(option,  value);  }  else  {  defaultValues.add(option);  }  [BUGGY]      }  valueList.add(value);  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  addValue  [RETURN_TYPE]  void  Option  option  Object  value  [VARIABLES]  List  arguments  normalised  options  valueList  Option  option  Object  value  Set  prefixes  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	84	84	2	replace	valueList!=  null)  {  defaultValues.put(option,  value);  }  else  {  defaultValues.add(option);  }	  if(valueList!=    null)    {    values.put(option,    value);    }    else    {    defaultValues.add(option);    }    	non-compiled	[CE]  not  a  statement	13	None	replace
4	[BUG]  [BUGGY]  valueList.addAll(defaultValues,  value);  [CE]  no  suitable  method  found  for  addAll(Map,Object)  [FE]          junit.framework.ComparisonFailure:  expected:<[1[      [CONTEXT]      public  void  addValue(final  Option  option,  final  Object  value)  {  if  (option  instanceof  Argument)  {  addOption(option);  }  List  valueList  =  (List)  values.get(option);  if  (valueList  ==  null)  {  valueList  =  new  ArrayList();      [BUGGY]  valueList.addAll(defaultValues,  value);  [BUGGY]      values.put(option,  valueList);  }  valueList.add(value);  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  addValue  [RETURN_TYPE]  void  Option  option  Object  value  [VARIABLES]  List  arguments  normalised  options  valueList  Option  option  Object  value  Set  prefixes  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	84	84	2	replace	valueList.addAll(defaultValues,  value);	  valueList.addAll(defaultValues);    	non-compiled	[CE]  no  suitable  method  found  for  addAll(Map,Object)	27	None	replace
5	[BUG]  [BUGGY]  valueList.addAll(defaultValues,  values);  [CE]  no  suitable  method  found  for  addAll(Map,Map)  [FE]            junit.framework.ComparisonFailure:  expected:<[1[      [CONTEXT]      public  void  addValue(final  Option  option,  final  Object  value)  {  if  (option  instanceof  Argument)  {  addOption(option);  }  List  valueList  =  (List)  values.get(option);  if  (valueList  ==  null)  {  valueList  =  new  ArrayList();      [BUGGY]  valueList.addAll(defaultValues,  values);  [BUGGY]      values.put(option,  valueList);  }  valueList.add(value);  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  addValue  [RETURN_TYPE]  void  Option  option  Object  value  [VARIABLES]  List  arguments  normalised  options  valueList  Option  option  Object  value  Set  prefixes  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	84	84	2	replace	valueList.addAll(defaultValues,  values);	  valueList.addAll(defaultValues);    	non-compiled	[CE]  no  suitable  method  found  for  addAll(Map,Map)	27	None	replace
6	[BUG]  [BUGGY]  valueList.addAll(defaultValues,  valueList);  [CE]  no  suitable  method  found  for  addAll(Map,List)  [FE]              junit.framework.ComparisonFailure:  expected:<[1[      [CONTEXT]      public  void  addValue(final  Option  option,  final  Object  value)  {  if  (option  instanceof  Argument)  {  addOption(option);  }  List  valueList  =  (List)  values.get(option);  if  (valueList  ==  null)  {  valueList  =  new  ArrayList();      [BUGGY]  valueList.addAll(defaultValues,  valueList);  [BUGGY]      values.put(option,  valueList);  }  valueList.add(value);  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  addValue  [RETURN_TYPE]  void  Option  option  Object  value  [VARIABLES]  List  arguments  normalised  options  valueList  Option  option  Object  value  Set  prefixes  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	84	84	2	replace	valueList.addAll(defaultValues,  valueList);	  valueList.addAll(defaultValues);    	non-compiled	[CE]  no  suitable  method  found  for  addAll(Map,List)	27	None	replace
7	[BUG]  [BUGGY]  if(option  instanceof  Comparable)  {  ComparableFailure  value  =(ComparisonFailure)option;  if(value.equals(value))  {  addValue(value);  }  [CE]  illegal  start  of  expression  [FE]            junit.framework.ComparisonFailure:  expected:<[[1      [CONTEXT]      public  void  addValue(final  Option  option,  final  Object  value)  {  if  (option  instanceof  Argument)  {  addOption(option);  }  List  valueList  =  (List)  values.get(option);  if  (valueList  ==  null)  {  valueList  =  new  ArrayList();      [BUGGY]  if(option  instanceof  Comparable)  {  ComparableFailure  value  =(ComparisonFailure)option;  if(value.equals(value))  {  addValue(value);  }  [BUGGY]      values.put(option,  valueList);  }  valueList.add(value);  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  addValue  [RETURN_TYPE]  void  Option  option  Object  value  [VARIABLES]  List  arguments  normalised  options  valueList  Option  option  Object  value  Set  prefixes  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	84	84	2	replace	if(option  instanceof  Comparable)  {  ComparableFailure  value  =(ComparisonFailure)option;  if(value.equals(value))  {  addValue(value);  }	          valueList.add(option);    if(option    instanceof    ComparisonFailure)    {    ComparisonFailure    value    =(ComparisonFailure)option;    if(value.equals(value))    {    addValue(value);    }    	non-compiled	[CE]  illegal  start  of  expression	98	None	replace
8	[BUG]  [BUGGY]  if(option  instanceof  ComparisonFailure)  {  ComparisonFailure  value  =(ComparisonFailure)option;  if(value.equals(value))  {  addValue(value);  }  [CE]  illegal  start  of  expression  [FE]              junit.framework.ComparisonFailure:  expected:<[[1      [CONTEXT]      public  void  addValue(final  Option  option,  final  Object  value)  {  if  (option  instanceof  Argument)  {  addOption(option);  }  List  valueList  =  (List)  values.get(option);  if  (valueList  ==  null)  {  valueList  =  new  ArrayList();      [BUGGY]  if(option  instanceof  ComparisonFailure)  {  ComparisonFailure  value  =(ComparisonFailure)option;  if(value.equals(value))  {  addValue(value);  }  [BUGGY]      values.put(option,  valueList);  }  valueList.add(value);  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  addValue  [RETURN_TYPE]  void  Option  option  Object  value  [VARIABLES]  List  arguments  normalised  options  valueList  Option  option  Object  value  Set  prefixes  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	84	84	2	replace	if(option  instanceof  ComparisonFailure)  {  ComparisonFailure  value  =(ComparisonFailure)option;  if(value.equals(value))  {  addValue(value);  }	          valueList.add(option);    if(option    instanceof    ComparisonFailure)    {    ComparisonFailure    value    =(ComparisonFailure)option;    if(value.equals(value))    {    addValue(value);    }    	non-compiled	[CE]  illegal  start  of  expression	98	None	replace
9	[BUG]  [BUGGY]  if(option  instanceof  ComparableFailure)  {  ComparableFailure  value  =(ComparisonFailure)option;  if(value.equals(value))  {  addValue(value);  }  [CE]  illegal  start  of  expression  [FE]                junit.framework.ComparisonFailure:  expected:<[[1      [CONTEXT]      public  void  addValue(final  Option  option,  final  Object  value)  {  if  (option  instanceof  Argument)  {  addOption(option);  }  List  valueList  =  (List)  values.get(option);  if  (valueList  ==  null)  {  valueList  =  new  ArrayList();      [BUGGY]  if(option  instanceof  ComparableFailure)  {  ComparableFailure  value  =(ComparisonFailure)option;  if(value.equals(value))  {  addValue(value);  }  [BUGGY]      values.put(option,  valueList);  }  valueList.add(value);  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  addValue  [RETURN_TYPE]  void  Option  option  Object  value  [VARIABLES]  List  arguments  normalised  options  valueList  Option  option  Object  value  Set  prefixes  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	84	84	2	replace	if(option  instanceof  ComparableFailure)  {  ComparableFailure  value  =(ComparisonFailure)option;  if(value.equals(value))  {  addValue(value);  }	          valueList.add(option);    if(option    instanceof    ComparisonFailure)    {    ComparisonFailure    value    =(ComparisonFailure)option;    if(value.equals(value))    {    addValue(value);    }    	non-compiled	[CE]  illegal  start  of  expression	98	None	replace
10	[BUG]  [BUGGY]  valueList.clear();  expected  =  true;  [CE]  cannot  find  symbol  expected  [FE]              junit.framework.ComparisonFailure:  expected:<[1[      [CONTEXT]      public  void  addValue(final  Option  option,  final  Object  value)  {  if  (option  instanceof  Argument)  {  addOption(option);  }  List  valueList  =  (List)  values.get(option);  if  (valueList  ==  null)  {  valueList  =  new  ArrayList();      [BUGGY]  valueList.clear();  expected  =  true;  [BUGGY]      values.put(option,  valueList);  }  valueList.add(value);  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  addValue  [RETURN_TYPE]  void  Option  option  Object  value  [VARIABLES]  List  arguments  normalised  options  valueList  Option  option  Object  value  Set  prefixes  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	84	84	2	replace	valueList.clear();  expected  =  true;	          valueList.clear();    junit.framework.ComparisonFailure:    expected    =    true;    	non-compiled	[CE]  cannot  find  symbol  expected	32	None	replace
