name;suspiciousness_value
org.apache.commons.math.util$MathUtils#binomialCoefficientLog(int,int):340;0.0
org.apache.commons.math.util$MathUtils#binomialCoefficientLog(int,int):344;0.0
org.apache.commons.math.util$MathUtils#binomialCoefficientLog(int,int):345;0.0
org.apache.commons.math.util$MathUtils#binomialCoefficientLog(int,int):348;0.0
org.apache.commons.math.util$MathUtils#cosh(double):359;0.0
org.apache.commons.math.util$MathUtils#equals(double,double):371;0.0
org.apache.commons.math.util$MathUtils#equals(double,double,double):384;0.0
org.apache.commons.math.util$MathUtils#equals(double[],double[]):398;0.0
org.apache.commons.math.util$MathUtils#equals(double[],double[]):399;0.0
org.apache.commons.math.util$MathUtils#equals(double[],double[]):401;0.0
org.apache.commons.math.util$MathUtils#equals(double[],double[]):402;0.0
org.apache.commons.math.util$MathUtils#equals(double[],double[]):404;0.0
org.apache.commons.math.util$MathUtils#equals(double[],double[]):405;0.0
org.apache.commons.math.util$MathUtils#equals(double[],double[]):406;0.0
org.apache.commons.math.util$MathUtils#equals(double[],double[]):409;0.0
org.apache.commons.math.util$MathUtils#factorial(int):442;0.0
org.apache.commons.math.util$MathUtils#factorial(int):443;0.0
org.apache.commons.math.util$MathUtils#factorial(int):445;0.0
org.apache.commons.math.util$MathUtils#factorial(int):446;0.0
org.apache.commons.math.util$MathUtils#factorial(int):449;0.0
org.apache.commons.math.util$MathUtils#factorialDouble(int):473;0.0
org.apache.commons.math.util$MathUtils#factorialDouble(int):474;0.0
org.apache.commons.math.util$MathUtils#factorialDouble(int):476;0.0
org.apache.commons.math.util$MathUtils#factorialDouble(int):477;0.0
org.apache.commons.math.util$MathUtils#factorialDouble(int):479;0.0
org.apache.commons.math.util$MathUtils#factorialLog(int):496;0.0
org.apache.commons.math.util$MathUtils#factorialLog(int):497;0.0
org.apache.commons.math.util$MathUtils#factorialLog(int):499;0.0
org.apache.commons.math.util$MathUtils#factorialLog(int):500;0.0
org.apache.commons.math.util$MathUtils#factorialLog(int):502;0.0
org.apache.commons.math.util$MathUtils#factorialLog(int):503;0.0
org.apache.commons.math.util$MathUtils#factorialLog(int):504;0.0
org.apache.commons.math.util$MathUtils#factorialLog(int):506;0.0
org.apache.commons.math.util$MathUtils#gcd(int,int):565;0.0
org.apache.commons.math.util$MathUtils#hash(double):601;0.0
org.apache.commons.math.util$MathUtils#hash(double[]):612;0.0
org.apache.commons.math.util$MathUtils#indicator(byte):623;0.0
org.apache.commons.math.util$MathUtils#indicator(double):635;0.0
org.apache.commons.math.util$MathUtils#indicator(double):636;0.0
org.apache.commons.math.util$MathUtils#indicator(double):638;0.0
org.apache.commons.math.util$MathUtils#indicator(float):649;0.0
org.apache.commons.math.util$MathUtils#indicator(float):650;0.0
org.apache.commons.math.util$MathUtils#indicator(float):652;0.0
org.apache.commons.math.util$MathUtils#indicator(int):662;0.0
org.apache.commons.math.util$MathUtils#indicator(long):672;0.0
org.apache.commons.math.util$MathUtils#indicator(short):683;0.0
org.apache.commons.math.util$MathUtils#log(double,double):734;0.0
org.apache.commons.math.util$MathUtils#mulAndCheck(int,int):750;0.0
org.apache.commons.math.util$MathUtils#mulAndCheck(long,long):767;0.0
org.apache.commons.math.util$MathUtils#mulAndCheck(long,long):768;0.0
org.apache.commons.math.util$MathUtils#mulAndCheck(long,long):770;0.0
org.apache.commons.math.util$MathUtils#mulAndCheck(long,long):772;0.0
org.apache.commons.math.util$MathUtils#mulAndCheck(long,long):773;0.0
org.apache.commons.math.util$MathUtils#mulAndCheck(long,long):775;0.0
org.apache.commons.math.util$MathUtils#mulAndCheck(long,long):776;0.0
org.apache.commons.math.util$MathUtils#mulAndCheck(long,long):778;0.0
org.apache.commons.math.util$MathUtils#mulAndCheck(long,long):780;0.0
org.apache.commons.math.util$MathUtils#mulAndCheck(long,long):782;0.0
org.apache.commons.math.util$MathUtils#mulAndCheck(long,long):783;0.0
org.apache.commons.math.util$MathUtils#mulAndCheck(long,long):785;0.0
org.apache.commons.math.util$MathUtils#mulAndCheck(long,long):790;0.0
org.apache.commons.math.util$MathUtils#mulAndCheck(long,long):792;0.0
org.apache.commons.math.util$MathUtils#mulAndCheck(long,long):797;0.0
org.apache.commons.math.util$MathUtils#mulAndCheck(long,long):798;0.0
org.apache.commons.math.util$MathUtils#mulAndCheck(long,long):800;0.0
org.apache.commons.math.util$MathUtils#mulAndCheck(long,long):804;0.0
org.apache.commons.math.util$MathUtils#mulAndCheck(long,long):807;0.0
org.apache.commons.math.util$MathUtils#nextAfter(double,double):830;0.0
org.apache.commons.math.util$MathUtils#nextAfter(double,double):831;0.0
org.apache.commons.math.util$MathUtils#nextAfter(double,double):832;0.0
org.apache.commons.math.util$MathUtils#nextAfter(double,double):833;0.0
org.apache.commons.math.util$MathUtils#nextAfter(double,double):839;0.0
org.apache.commons.math.util$MathUtils#nextAfter(double,double):840;0.0
org.apache.commons.math.util$MathUtils#nextAfter(double,double):841;0.0
org.apache.commons.math.util$MathUtils#nextAfter(double,double):842;0.0
org.apache.commons.math.util$MathUtils#nextAfter(double,double):844;0.0
org.apache.commons.math.util$MathUtils#nextAfter(double,double):846;0.0
org.apache.commons.math.util$MathUtils#nextAfter(double,double):847;0.0
org.apache.commons.math.util$MathUtils#nextAfter(double,double):850;0.0
org.apache.commons.math.util$MathUtils#nextAfter(double,double):855;0.0
org.apache.commons.math.util$MathUtils#nextAfter(double,double):856;0.0
org.apache.commons.math.util$MathUtils#nextAfter(double,double):860;0.0
org.apache.commons.math.util$MathUtils#scalb(double,int):879;0.0
org.apache.commons.math.util$MathUtils#scalb(double,int):880;0.0
org.apache.commons.math.util$MathUtils#scalb(double,int):884;0.0
org.apache.commons.math.util$MathUtils#scalb(double,int):885;0.0
org.apache.commons.math.util$MathUtils#scalb(double,int):886;0.0
org.apache.commons.math.util$MathUtils#scalb(double,int):889;0.0
org.apache.commons.math.util$MathUtils#scalb(double,int):890;0.0
org.apache.commons.math.util$MathUtils#normalizeAngle(double,double):914;0.0
org.apache.commons.math.util$MathUtils#round(double,int):927;0.0
org.apache.commons.math.util$MathUtils#round(double,int,int):944;0.0
org.apache.commons.math.util$MathUtils#round(double,int,int):948;0.0
org.apache.commons.math.util$MathUtils#round(double,int,int):949;0.0
org.apache.commons.math.util$MathUtils#round(double,int,int):950;0.0
org.apache.commons.math.util$MathUtils#round(double,int,int):952;0.0
org.apache.commons.math.util$MathUtils#round(float,int):967;0.0
org.apache.commons.math.util$MathUtils#round(float,int,int):983;0.0
org.apache.commons.math.util$MathUtils#round(float,int,int):984;0.0
org.apache.commons.math.util$MathUtils#round(float,int,int):985;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):1002;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):1004;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):1005;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):1007;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):1009;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):1011;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):1012;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):1014;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):1015;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):1017;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):1019;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):1021;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):1022;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):1023;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):1024;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):1026;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):1028;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):1031;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):1032;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):1033;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):1034;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):1035;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):1038;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):1040;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):1042;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):1045;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):1048;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):1049;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):1050;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):1051;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):1053;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):1055;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):1058;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):1059;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):1063;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):1064;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):1066;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):1068;0.0
org.apache.commons.math.util$MathUtils#sign(byte):1082;0.0
org.apache.commons.math.util$MathUtils#sign(double):1098;0.0
org.apache.commons.math.util$MathUtils#sign(double):1099;0.0
org.apache.commons.math.util$MathUtils#sign(double):1101;0.0
org.apache.commons.math.util$MathUtils#sign(float):1116;0.0
org.apache.commons.math.util$MathUtils#sign(float):1117;0.0
org.apache.commons.math.util$MathUtils#sign(float):1119;0.0
org.apache.commons.math.util$MathUtils#sign(int):1133;0.0
org.apache.commons.math.util$MathUtils#sign(long):1147;0.0
org.apache.commons.math.util$MathUtils#sign(short):1162;0.0
org.apache.commons.math.util$MathUtils#sinh(double):1173;0.0
org.apache.commons.math.util$MathUtils#subAndCheck(int,int):1187;0.0
org.apache.commons.math.util$MathUtils#subAndCheck(int,int):1188;0.0
org.apache.commons.math.util$MathUtils#subAndCheck(int,int):1189;0.0
org.apache.commons.math.util$MathUtils#subAndCheck(int,int):1191;0.0
org.apache.commons.math.util$MathUtils#subAndCheck(long,long):1206;0.0
org.apache.commons.math.util$MathUtils#subAndCheck(long,long):1207;0.0
org.apache.commons.math.util$MathUtils#subAndCheck(long,long):1208;0.0
org.apache.commons.math.util$MathUtils#subAndCheck(long,long):1209;0.0
org.apache.commons.math.util$MathUtils#subAndCheck(long,long):1211;0.0
org.apache.commons.math.util$MathUtils#subAndCheck(long,long):1215;0.0
org.apache.commons.math.util$MathUtils#subAndCheck(long,long):1217;0.0
