bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  final  int[]  oldHashArea  =  _hashArea.getHeight();  for(int  i  =  0;  i  <  oldHashArea.length;  ++i)  {  [CE]  illegal  start  of  type  [FE]          AssertionFailedError    [CONTEXT]    {    [BUGGY]  final  int[]  oldHashArea  =  _hashArea.getHeight();  for(int  i  =  0;  i  <  oldHashArea.length;  ++i)  {  [BUGGY]      _hashShared  =  false;    final  int[]  oldHashArea  =  _hashArea;  final  String[]  oldNames  =  _names;  final  int  oldSize  =  _hashSize;  final  int  oldCount  =  _count;  final  int  newSize  =  oldSize  +  oldSize;  [CLASS]  ByteQuadsCanonicalizer  TableInfo  [METHOD]  rehash  [RETURN_TYPE]  void  [VARIABLES]  boolean  _failOnDoS  _hashShared  _intern  _needRehash  failOnDoS  intern  ByteQuadsCanonicalizer  _parent  parent  src  AtomicReference  _tableInfo  int[]  _hashArea  hashArea  mainHash  oldHashArea  q  quads  String[]  _names  names  oldNames  String  name  int  DEFAULT_T_SIZE  MAX_ENTRIES_FOR_REUSE  MAX_T_SIZE  MIN_HASH_SIZE  MULT  MULT2  MULT3  _count  _hashSize  _longNameOffset  _secondaryStart  _seed  _spilloverEnd  _tertiaryShift  _tertiaryStart  bucketSize  childCount  copyCount  count  curr  end  flags  hash  i  ix  len  len2  longNameOffset  longStart  minAdd  newSize  next  offset  offset2  oldCount  oldEnd  oldSize  origOffset  pri  q1  q2  q3  qlen  qoff  sec  seed  size  spill  spillCount  spillOffset  spilloverEnd  start  sz  tert  tertiaryShift  toAdd  total  	projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java	0.6666666666666666	1062	1062	4	replace	final  int[]  oldHashArea  =  _hashArea.getHeight();  for(int  i  =  0;  i  <  oldHashArea.length;  ++i)  {	  if(_needRehash)    {    _needRehash    =    false;    }    else    {    final    int[]    oldHashArea    =    _hashArea.getHeight();    for(int    i    =    0;    i    <    oldHashArea.length;    ++i)    {    	non-compiled	[CE]  illegal  start  of  type	8	None	replace
2	[BUG]  [BUGGY]  final  int[]  oldHashArea  =  _hashArea.getWidth();  for(int  i  =  0;  i  <  oldHashArea.length;  ++i)  {  [CE]  illegal  start  of  type  [FE]            AssertionFailedError    [CONTEXT]    {    [BUGGY]  final  int[]  oldHashArea  =  _hashArea.getWidth();  for(int  i  =  0;  i  <  oldHashArea.length;  ++i)  {  [BUGGY]      _hashShared  =  false;    final  int[]  oldHashArea  =  _hashArea;  final  String[]  oldNames  =  _names;  final  int  oldSize  =  _hashSize;  final  int  oldCount  =  _count;  final  int  newSize  =  oldSize  +  oldSize;  [CLASS]  ByteQuadsCanonicalizer  TableInfo  [METHOD]  rehash  [RETURN_TYPE]  void  [VARIABLES]  boolean  _failOnDoS  _hashShared  _intern  _needRehash  failOnDoS  intern  ByteQuadsCanonicalizer  _parent  parent  src  AtomicReference  _tableInfo  int[]  _hashArea  hashArea  mainHash  oldHashArea  q  quads  String[]  _names  names  oldNames  String  name  int  DEFAULT_T_SIZE  MAX_ENTRIES_FOR_REUSE  MAX_T_SIZE  MIN_HASH_SIZE  MULT  MULT2  MULT3  _count  _hashSize  _longNameOffset  _secondaryStart  _seed  _spilloverEnd  _tertiaryShift  _tertiaryStart  bucketSize  childCount  copyCount  count  curr  end  flags  hash  i  ix  len  len2  longNameOffset  longStart  minAdd  newSize  next  offset  offset2  oldCount  oldEnd  oldSize  origOffset  pri  q1  q2  q3  qlen  qoff  sec  seed  size  spill  spillCount  spillOffset  spilloverEnd  start  sz  tert  tertiaryShift  toAdd  total  	projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java	0.6666666666666666	1062	1062	4	replace	final  int[]  oldHashArea  =  _hashArea.getWidth();  for(int  i  =  0;  i  <  oldHashArea.length;  ++i)  {	  if(_needRehash)    {    _needRehash    =    false;    }    else    {    final    int[]    oldHashArea    =    _hashArea.getHeight();    for(int    i    =    0;    i    <    oldHashArea.length;    ++i)    {    	non-compiled	[CE]  illegal  start  of  type	8	None	replace
3	[BUG]  [BUGGY]  final  int[]  oldNames  =  _hashArea.getNames();  for(int  i  =  0;  i  <  oldHashArea.length;  ++i)  {  [CE]  illegal  start  of  type  [FE]              AssertionFailedError    [CONTEXT]    {    [BUGGY]  final  int[]  oldNames  =  _hashArea.getNames();  for(int  i  =  0;  i  <  oldHashArea.length;  ++i)  {  [BUGGY]      _hashShared  =  false;    final  int[]  oldHashArea  =  _hashArea;  final  String[]  oldNames  =  _names;  final  int  oldSize  =  _hashSize;  final  int  oldCount  =  _count;  final  int  newSize  =  oldSize  +  oldSize;  [CLASS]  ByteQuadsCanonicalizer  TableInfo  [METHOD]  rehash  [RETURN_TYPE]  void  [VARIABLES]  boolean  _failOnDoS  _hashShared  _intern  _needRehash  failOnDoS  intern  ByteQuadsCanonicalizer  _parent  parent  src  AtomicReference  _tableInfo  int[]  _hashArea  hashArea  mainHash  oldHashArea  q  quads  String[]  _names  names  oldNames  String  name  int  DEFAULT_T_SIZE  MAX_ENTRIES_FOR_REUSE  MAX_T_SIZE  MIN_HASH_SIZE  MULT  MULT2  MULT3  _count  _hashSize  _longNameOffset  _secondaryStart  _seed  _spilloverEnd  _tertiaryShift  _tertiaryStart  bucketSize  childCount  copyCount  count  curr  end  flags  hash  i  ix  len  len2  longNameOffset  longStart  minAdd  newSize  next  offset  offset2  oldCount  oldEnd  oldSize  origOffset  pri  q1  q2  q3  qlen  qoff  sec  seed  size  spill  spillCount  spillOffset  spilloverEnd  start  sz  tert  tertiaryShift  toAdd  total  	projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java	0.6666666666666666	1062	1062	4	replace	final  int[]  oldNames  =  _hashArea.getNames();  for(int  i  =  0;  i  <  oldHashArea.length;  ++i)  {	  if(_needRehash)    {    _needRehash    =    false;    }    else    {    final    int[]    oldHashArea    =    _hashArea.getHeight();    for(int    i    =    0;    i    <    oldHashArea.length;    ++i)    {    	non-compiled	[CE]  illegal  start  of  type	8	None	replace
4	[BUG]  [BUGGY]  ||(_needRehash!=  null  &&!_needRehash.isEmpty()))  {  _needRehash  =  false;  }  [CE]  illegal  start  of  type  [FE]          AssertionFailedError    [CONTEXT]    {    [BUGGY]  ||(_needRehash!=  null  &&!_needRehash.isEmpty()))  {  _needRehash  =  false;  }  [BUGGY]      _hashShared  =  false;    final  int[]  oldHashArea  =  _hashArea;  final  String[]  oldNames  =  _names;  final  int  oldSize  =  _hashSize;  final  int  oldCount  =  _count;  final  int  newSize  =  oldSize  +  oldSize;  [CLASS]  ByteQuadsCanonicalizer  TableInfo  [METHOD]  rehash  [RETURN_TYPE]  void  [VARIABLES]  boolean  _failOnDoS  _hashShared  _intern  _needRehash  failOnDoS  intern  ByteQuadsCanonicalizer  _parent  parent  src  AtomicReference  _tableInfo  int[]  _hashArea  hashArea  mainHash  oldHashArea  q  quads  String[]  _names  names  oldNames  String  name  int  DEFAULT_T_SIZE  MAX_ENTRIES_FOR_REUSE  MAX_T_SIZE  MIN_HASH_SIZE  MULT  MULT2  MULT3  _count  _hashSize  _longNameOffset  _secondaryStart  _seed  _spilloverEnd  _tertiaryShift  _tertiaryStart  bucketSize  childCount  copyCount  count  curr  end  flags  hash  i  ix  len  len2  longNameOffset  longStart  minAdd  newSize  next  offset  offset2  oldCount  oldEnd  oldSize  origOffset  pri  q1  q2  q3  qlen  qoff  sec  seed  size  spill  spillCount  spillOffset  spilloverEnd  start  sz  tert  tertiaryShift  toAdd  total  	projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java	0.6666666666666666	1062	1062	4	replace	||(_needRehash!=  null  &&!_needRehash.isEmpty()))  {  _needRehash  =  false;  }	  if(_needRehash!=    null)    {    _needRehash    =    false;    }    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
5	[BUG]  [BUGGY]  ||(_needRehash!=  null  &&  _needRehash.size()  >  0))  {  _needRehash  =  false;  }  [CE]  illegal  start  of  type  [FE]            AssertionFailedError    [CONTEXT]    {    [BUGGY]  ||(_needRehash!=  null  &&  _needRehash.size()  >  0))  {  _needRehash  =  false;  }  [BUGGY]      _hashShared  =  false;    final  int[]  oldHashArea  =  _hashArea;  final  String[]  oldNames  =  _names;  final  int  oldSize  =  _hashSize;  final  int  oldCount  =  _count;  final  int  newSize  =  oldSize  +  oldSize;  [CLASS]  ByteQuadsCanonicalizer  TableInfo  [METHOD]  rehash  [RETURN_TYPE]  void  [VARIABLES]  boolean  _failOnDoS  _hashShared  _intern  _needRehash  failOnDoS  intern  ByteQuadsCanonicalizer  _parent  parent  src  AtomicReference  _tableInfo  int[]  _hashArea  hashArea  mainHash  oldHashArea  q  quads  String[]  _names  names  oldNames  String  name  int  DEFAULT_T_SIZE  MAX_ENTRIES_FOR_REUSE  MAX_T_SIZE  MIN_HASH_SIZE  MULT  MULT2  MULT3  _count  _hashSize  _longNameOffset  _secondaryStart  _seed  _spilloverEnd  _tertiaryShift  _tertiaryStart  bucketSize  childCount  copyCount  count  curr  end  flags  hash  i  ix  len  len2  longNameOffset  longStart  minAdd  newSize  next  offset  offset2  oldCount  oldEnd  oldSize  origOffset  pri  q1  q2  q3  qlen  qoff  sec  seed  size  spill  spillCount  spillOffset  spilloverEnd  start  sz  tert  tertiaryShift  toAdd  total  	projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java	0.6666666666666666	1062	1062	4	replace	||(_needRehash!=  null  &&  _needRehash.size()  >  0))  {  _needRehash  =  false;  }	  if(_needRehash!=    null)    {    _needRehash    =    false;    }    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
6	[BUG]  [BUGGY]  ||(_needRehash!=  null  &&  _needRehash.size()  >  MAX_ENTRIES_FOR_REUSE))  {  _needRehash  =  false;  }  [CE]  illegal  start  of  type  [FE]        AssertionFailedError    [CONTEXT]    {    [BUGGY]  ||(_needRehash!=  null  &&  _needRehash.size()  >  MAX_ENTRIES_FOR_REUSE))  {  _needRehash  =  false;  }  [BUGGY]      _hashShared  =  false;    final  int[]  oldHashArea  =  _hashArea;  final  String[]  oldNames  =  _names;  final  int  oldSize  =  _hashSize;  final  int  oldCount  =  _count;  final  int  newSize  =  oldSize  +  oldSize;  [CLASS]  ByteQuadsCanonicalizer  TableInfo  [METHOD]  rehash  [RETURN_TYPE]  void  [VARIABLES]  boolean  _failOnDoS  _hashShared  _intern  _needRehash  failOnDoS  intern  ByteQuadsCanonicalizer  _parent  parent  src  AtomicReference  _tableInfo  int[]  _hashArea  hashArea  mainHash  oldHashArea  q  quads  String[]  _names  names  oldNames  String  name  int  DEFAULT_T_SIZE  MAX_ENTRIES_FOR_REUSE  MAX_T_SIZE  MIN_HASH_SIZE  MULT  MULT2  MULT3  _count  _hashSize  _longNameOffset  _secondaryStart  _seed  _spilloverEnd  _tertiaryShift  _tertiaryStart  bucketSize  childCount  copyCount  count  curr  end  flags  hash  i  ix  len  len2  longNameOffset  longStart  minAdd  newSize  next  offset  offset2  oldCount  oldEnd  oldSize  origOffset  pri  q1  q2  q3  qlen  qoff  sec  seed  size  spill  spillCount  spillOffset  spilloverEnd  start  sz  tert  tertiaryShift  toAdd  total  	projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java	0.6666666666666666	1062	1062	4	replace	||(_needRehash!=  null  &&  _needRehash.size()  >  MAX_ENTRIES_FOR_REUSE))  {  _needRehash  =  false;  }	  if(_needRehash!=    false)    {    _needRehash    =    false;    }    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
7	[BUG]  [BUGGY]  ||(_needRehash!=  false))  {  _needRehash  =  false;  }  [CE]  illegal  start  of  type  [FE]          AssertionFailedError    [CONTEXT]    {    [BUGGY]  ||(_needRehash!=  false))  {  _needRehash  =  false;  }  [BUGGY]      _hashShared  =  false;    final  int[]  oldHashArea  =  _hashArea;  final  String[]  oldNames  =  _names;  final  int  oldSize  =  _hashSize;  final  int  oldCount  =  _count;  final  int  newSize  =  oldSize  +  oldSize;  [CLASS]  ByteQuadsCanonicalizer  TableInfo  [METHOD]  rehash  [RETURN_TYPE]  void  [VARIABLES]  boolean  _failOnDoS  _hashShared  _intern  _needRehash  failOnDoS  intern  ByteQuadsCanonicalizer  _parent  parent  src  AtomicReference  _tableInfo  int[]  _hashArea  hashArea  mainHash  oldHashArea  q  quads  String[]  _names  names  oldNames  String  name  int  DEFAULT_T_SIZE  MAX_ENTRIES_FOR_REUSE  MAX_T_SIZE  MIN_HASH_SIZE  MULT  MULT2  MULT3  _count  _hashSize  _longNameOffset  _secondaryStart  _seed  _spilloverEnd  _tertiaryShift  _tertiaryStart  bucketSize  childCount  copyCount  count  curr  end  flags  hash  i  ix  len  len2  longNameOffset  longStart  minAdd  newSize  next  offset  offset2  oldCount  oldEnd  oldSize  origOffset  pri  q1  q2  q3  qlen  qoff  sec  seed  size  spill  spillCount  spillOffset  spilloverEnd  start  sz  tert  tertiaryShift  toAdd  total  	projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java	0.6666666666666666	1062	1062	4	replace	||(_needRehash!=  false))  {  _needRehash  =  false;  }	  if(_needRehash!=    false)    {    _needRehash    =    false;    }    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
8	[BUG]  [BUGGY]  final  int[]  oldHashArea  =  _hashArea.getHeight();  for(int  i  =  0;  i  <  oldHashArea.length;  ++i)  {  _hashShared  =  false;  [CE]  illegal  start  of  type  [FE]        AssertionFailedError    [CONTEXT]    {    [BUGGY]  final  int[]  oldHashArea  =  _hashArea.getHeight();  for(int  i  =  0;  i  <  oldHashArea.length;  ++i)  {  _hashShared  =  false;  [BUGGY]      _hashShared  =  false;    final  int[]  oldHashArea  =  _hashArea;  final  String[]  oldNames  =  _names;  final  int  oldSize  =  _hashSize;  final  int  oldCount  =  _count;  final  int  newSize  =  oldSize  +  oldSize;  [CLASS]  ByteQuadsCanonicalizer  TableInfo  [METHOD]  rehash  [RETURN_TYPE]  void  [VARIABLES]  boolean  _failOnDoS  _hashShared  _intern  _needRehash  failOnDoS  intern  ByteQuadsCanonicalizer  _parent  parent  src  AtomicReference  _tableInfo  int[]  _hashArea  hashArea  mainHash  oldHashArea  q  quads  String[]  _names  names  oldNames  String  name  int  DEFAULT_T_SIZE  MAX_ENTRIES_FOR_REUSE  MAX_T_SIZE  MIN_HASH_SIZE  MULT  MULT2  MULT3  _count  _hashSize  _longNameOffset  _secondaryStart  _seed  _spilloverEnd  _tertiaryShift  _tertiaryStart  bucketSize  childCount  copyCount  count  curr  end  flags  hash  i  ix  len  len2  longNameOffset  longStart  minAdd  newSize  next  offset  offset2  oldCount  oldEnd  oldSize  origOffset  pri  q1  q2  q3  qlen  qoff  sec  seed  size  spill  spillCount  spillOffset  spilloverEnd  start  sz  tert  tertiaryShift  toAdd  total  	projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java	0.6666666666666666	1062	1062	4	replace	final  int[]  oldHashArea  =  _hashArea.getHeight();  for(int  i  =  0;  i  <  oldHashArea.length;  ++i)  {  _hashShared  =  false;	  if(_needRehash)    {    _needRehash    =    false;    }    else    {    final    int[]    oldHashArea    =    _hashArea.getHeight();    for(int    i    =    0;    i    <    oldHashArea.length;    ++i)    	non-compiled	[CE]  illegal  start  of  type	7	None	replace
9	[BUG]  [BUGGY]  final  int[]  oldHashArea  =  _hashArea.getHeight();  for(int  i  =  0;  i  <  oldHashArea.length;  ++i)  {  }  [CE]  illegal  start  of  type  [FE]          AssertionFailedError    [CONTEXT]    {    [BUGGY]  final  int[]  oldHashArea  =  _hashArea.getHeight();  for(int  i  =  0;  i  <  oldHashArea.length;  ++i)  {  }  [BUGGY]      _hashShared  =  false;    final  int[]  oldHashArea  =  _hashArea;  final  String[]  oldNames  =  _names;  final  int  oldSize  =  _hashSize;  final  int  oldCount  =  _count;  final  int  newSize  =  oldSize  +  oldSize;  [CLASS]  ByteQuadsCanonicalizer  TableInfo  [METHOD]  rehash  [RETURN_TYPE]  void  [VARIABLES]  boolean  _failOnDoS  _hashShared  _intern  _needRehash  failOnDoS  intern  ByteQuadsCanonicalizer  _parent  parent  src  AtomicReference  _tableInfo  int[]  _hashArea  hashArea  mainHash  oldHashArea  q  quads  String[]  _names  names  oldNames  String  name  int  DEFAULT_T_SIZE  MAX_ENTRIES_FOR_REUSE  MAX_T_SIZE  MIN_HASH_SIZE  MULT  MULT2  MULT3  _count  _hashSize  _longNameOffset  _secondaryStart  _seed  _spilloverEnd  _tertiaryShift  _tertiaryStart  bucketSize  childCount  copyCount  count  curr  end  flags  hash  i  ix  len  len2  longNameOffset  longStart  minAdd  newSize  next  offset  offset2  oldCount  oldEnd  oldSize  origOffset  pri  q1  q2  q3  qlen  qoff  sec  seed  size  spill  spillCount  spillOffset  spilloverEnd  start  sz  tert  tertiaryShift  toAdd  total  	projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java	0.6666666666666666	1062	1062	4	replace	final  int[]  oldHashArea  =  _hashArea.getHeight();  for(int  i  =  0;  i  <  oldHashArea.length;  ++i)  {  }	  if(_needRehash)    {    _needRehash    =    false;    }    else    {    final    int[]    oldHashArea    =    _hashArea.getHeight();    for(int    i    =    0;    i    <    oldHashArea.length;    ++i)    	non-compiled	[CE]  illegal  start  of  type	7	None	replace
10	[BUG]  [BUGGY]  final  int[]  oldHashArea  =  _hashArea.getHeight();  for(int  i  =  0;  i  <  oldHashArea.length;  ++i)  {  illegal  start  of  type  [CE]  illegal  start  of  type  [FE]            AssertionFailedError    [CONTEXT]    {    [BUGGY]  final  int[]  oldHashArea  =  _hashArea.getHeight();  for(int  i  =  0;  i  <  oldHashArea.length;  ++i)  {  illegal  start  of  type  [BUGGY]      _hashShared  =  false;    final  int[]  oldHashArea  =  _hashArea;  final  String[]  oldNames  =  _names;  final  int  oldSize  =  _hashSize;  final  int  oldCount  =  _count;  final  int  newSize  =  oldSize  +  oldSize;  [CLASS]  ByteQuadsCanonicalizer  TableInfo  [METHOD]  rehash  [RETURN_TYPE]  void  [VARIABLES]  boolean  _failOnDoS  _hashShared  _intern  _needRehash  failOnDoS  intern  ByteQuadsCanonicalizer  _parent  parent  src  AtomicReference  _tableInfo  int[]  _hashArea  hashArea  mainHash  oldHashArea  q  quads  String[]  _names  names  oldNames  String  name  int  DEFAULT_T_SIZE  MAX_ENTRIES_FOR_REUSE  MAX_T_SIZE  MIN_HASH_SIZE  MULT  MULT2  MULT3  _count  _hashSize  _longNameOffset  _secondaryStart  _seed  _spilloverEnd  _tertiaryShift  _tertiaryStart  bucketSize  childCount  copyCount  count  curr  end  flags  hash  i  ix  len  len2  longNameOffset  longStart  minAdd  newSize  next  offset  offset2  oldCount  oldEnd  oldSize  origOffset  pri  q1  q2  q3  qlen  qoff  sec  seed  size  spill  spillCount  spillOffset  spilloverEnd  start  sz  tert  tertiaryShift  toAdd  total  	projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java	0.6666666666666666	1062	1062	4	replace	final  int[]  oldHashArea  =  _hashArea.getHeight();  for(int  i  =  0;  i  <  oldHashArea.length;  ++i)  {  illegal  start  of  type	  if(_needRehash)    {    _needRehash    =    false;    }    else    {    final    int[]    oldHashArea    =    _hashArea.getHeight();    for(int    i    =    0;    i    <    oldHashArea.length;    ++i)    	non-compiled	[CE]  illegal  start  of  type	7	None	replace
