bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  AssertionError  <  SumOfSquare>  geoMeanImpl  =  sumLogImpl.increment(value);  secondMoment.increment(value);  [CE]  <identifier>  expected  [FE]                                                                              AssertionError      [CONTEXT]      sumLogImpl.increment(value);  secondMoment.increment(value);    if(meanImpl!=  null)  {  meanImpl.increment(value);  }  if(varianceImpl!=  null)  {  varianceImpl.increment(value);  }      [BUGGY]  AssertionError  <  SumOfSquare>  geoMeanImpl  =  sumLogImpl.increment(value);  secondMoment.increment(value);  [BUGGY]      geoMeanImpl.increment(value);  }  n++;  }  [CLASS]  SummaryStatistics  [METHOD]  addValue  [RETURN_TYPE]  void  double  value  [VARIABLES]  SumOfLogs  sumLog  Mean  mean  SumOfSquares  sumsq  StorelessUnivariateStatistic  geoMeanImpl  maxImpl  meanImpl  minImpl  sumImpl  sumLogImpl  sumsqImpl  varianceImpl  Max  max  double  value  GeometricMean  geoMean  Sum  sum  long  n  serialVersionUID  Variance  variance  Min  min  boolean  SecondMoment  secondMoment  	projects/Math43/src/main/java/org/apache/commons/math/stat/descriptive/SummaryStatistics.java	0.48038446141526137	164	164	2	replace	AssertionError  <  SumOfSquare>  geoMeanImpl  =  sumLogImpl.increment(value);  secondMoment.increment(value);	  if(geoMeanImpl!=    null)    {    AssertionError    <    SumOfSquare>    geoMeanImpl    =    sumLogImpl.increment(value);    secondMoment.increment(value);    	non-compiled	[CE]  <identifier>  expected	5870	None	replace
2	[BUG]  [BUGGY]  AssertionError  <  SumOfSquare>  geanImpl  =  sumLogImpl.increment(value);  secondMoment.increment(value);  [CE]  <identifier>  expected  [FE]                                                                                AssertionError      [CONTEXT]      sumLogImpl.increment(value);  secondMoment.increment(value);    if(meanImpl!=  null)  {  meanImpl.increment(value);  }  if(varianceImpl!=  null)  {  varianceImpl.increment(value);  }      [BUGGY]  AssertionError  <  SumOfSquare>  geanImpl  =  sumLogImpl.increment(value);  secondMoment.increment(value);  [BUGGY]      geoMeanImpl.increment(value);  }  n++;  }  [CLASS]  SummaryStatistics  [METHOD]  addValue  [RETURN_TYPE]  void  double  value  [VARIABLES]  SumOfLogs  sumLog  Mean  mean  SumOfSquares  sumsq  StorelessUnivariateStatistic  geoMeanImpl  maxImpl  meanImpl  minImpl  sumImpl  sumLogImpl  sumsqImpl  varianceImpl  Max  max  double  value  GeometricMean  geoMean  Sum  sum  long  n  serialVersionUID  Variance  variance  Min  min  boolean  SecondMoment  secondMoment  	projects/Math43/src/main/java/org/apache/commons/math/stat/descriptive/SummaryStatistics.java	0.48038446141526137	164	164	2	replace	AssertionError  <  SumOfSquare>  geanImpl  =  sumLogImpl.increment(value);  secondMoment.increment(value);	  if(geoMeanImpl!=    null)    {    AssertionError    <    SumOfSquare>    geoMeanImpl    =    sumLogImpl.increment(value);    secondMoment.increment(value);    	non-compiled	[CE]  <identifier>  expected	5870	None	replace
3	[BUG]  [BUGGY]  AssertionError  <  SumOfSquare>  n  =  sumLogImpl.increment(value);  secondMoment.increment(value);  [CE]  <identifier>  expected  [FE]                                                                                  AssertionError      [CONTEXT]      sumLogImpl.increment(value);  secondMoment.increment(value);    if(meanImpl!=  null)  {  meanImpl.increment(value);  }  if(varianceImpl!=  null)  {  varianceImpl.increment(value);  }      [BUGGY]  AssertionError  <  SumOfSquare>  n  =  sumLogImpl.increment(value);  secondMoment.increment(value);  [BUGGY]      geoMeanImpl.increment(value);  }  n++;  }  [CLASS]  SummaryStatistics  [METHOD]  addValue  [RETURN_TYPE]  void  double  value  [VARIABLES]  SumOfLogs  sumLog  Mean  mean  SumOfSquares  sumsq  StorelessUnivariateStatistic  geoMeanImpl  maxImpl  meanImpl  minImpl  sumImpl  sumLogImpl  sumsqImpl  varianceImpl  Max  max  double  value  GeometricMean  geoMean  Sum  sum  long  n  serialVersionUID  Variance  variance  Min  min  boolean  SecondMoment  secondMoment  	projects/Math43/src/main/java/org/apache/commons/math/stat/descriptive/SummaryStatistics.java	0.48038446141526137	164	164	2	replace	AssertionError  <  SumOfSquare>  n  =  sumLogImpl.increment(value);  secondMoment.increment(value);	  if(geoMeanImpl!=    null)    {    AssertionError    <    SumOfSquare>    geoMeanImpl    =    sumLogImpl.increment(value);    secondMoment.increment(value);    	non-compiled	[CE]  <identifier>  expected	5870	None	replace
4	[BUG]  [BUGGY]  SumOfSquare  geoMeanImpl  =  sumLogImpl.increment(value);  secondMoment.increment(value);  [CE]  <identifier>  expected  [FE]                                                                                    AssertionError      [CONTEXT]      sumLogImpl.increment(value);  secondMoment.increment(value);    if(meanImpl!=  null)  {  meanImpl.increment(value);  }  if(varianceImpl!=  null)  {  varianceImpl.increment(value);  }      [BUGGY]  SumOfSquare  geoMeanImpl  =  sumLogImpl.increment(value);  secondMoment.increment(value);  [BUGGY]      geoMeanImpl.increment(value);  }  n++;  }  [CLASS]  SummaryStatistics  [METHOD]  addValue  [RETURN_TYPE]  void  double  value  [VARIABLES]  SumOfLogs  sumLog  Mean  mean  SumOfSquares  sumsq  StorelessUnivariateStatistic  geoMeanImpl  maxImpl  meanImpl  minImpl  sumImpl  sumLogImpl  sumsqImpl  varianceImpl  Max  max  double  value  GeometricMean  geoMean  Sum  sum  long  n  serialVersionUID  Variance  variance  Min  min  boolean  SecondMoment  secondMoment  	projects/Math43/src/main/java/org/apache/commons/math/stat/descriptive/SummaryStatistics.java	0.48038446141526137	164	164	2	replace	SumOfSquare  geoMeanImpl  =  sumLogImpl.increment(value);  secondMoment.increment(value);	  if(geoMeanImpl!=    null)    {    AssertionError    <    SumOfSquare>    geoMeanImpl    =    sumLogImpl.increment(value);    secondMoment.increment(value);    	non-compiled	[CE]  <identifier>  expected	5870	None	replace
5	[BUG]  [BUGGY]  AssertionError  <  SumOfSquare>  geImpl  =  sumLogImpl.increment(value);  secondMoment.increment(value);  [CE]  <identifier>  expected  [FE]                                                                                      AssertionError      [CONTEXT]      sumLogImpl.increment(value);  secondMoment.increment(value);    if(meanImpl!=  null)  {  meanImpl.increment(value);  }  if(varianceImpl!=  null)  {  varianceImpl.increment(value);  }      [BUGGY]  AssertionError  <  SumOfSquare>  geImpl  =  sumLogImpl.increment(value);  secondMoment.increment(value);  [BUGGY]      geoMeanImpl.increment(value);  }  n++;  }  [CLASS]  SummaryStatistics  [METHOD]  addValue  [RETURN_TYPE]  void  double  value  [VARIABLES]  SumOfLogs  sumLog  Mean  mean  SumOfSquares  sumsq  StorelessUnivariateStatistic  geoMeanImpl  maxImpl  meanImpl  minImpl  sumImpl  sumLogImpl  sumsqImpl  varianceImpl  Max  max  double  value  GeometricMean  geoMean  Sum  sum  long  n  serialVersionUID  Variance  variance  Min  min  boolean  SecondMoment  secondMoment  	projects/Math43/src/main/java/org/apache/commons/math/stat/descriptive/SummaryStatistics.java	0.48038446141526137	164	164	2	replace	AssertionError  <  SumOfSquare>  geImpl  =  sumLogImpl.increment(value);  secondMoment.increment(value);	  if(geoMeanImpl!=    null)    {    AssertionError    <    SumOfSquare>    geoMeanImpl    =    sumLogImpl.increment(value);    secondMoment.increment(value);    	non-compiled	[CE]  <identifier>  expected	5870	None	replace
6	[BUG]  [BUGGY]  AssertionError  <  SumOfSquare>  geoMeanImpl  =  sumLogImpl.increment(variance);  secondMoment.increment(value);  [CE]  <identifier>  expected  [FE]                                                                                        AssertionError      [CONTEXT]      sumLogImpl.increment(value);  secondMoment.increment(value);    if(meanImpl!=  null)  {  meanImpl.increment(value);  }  if(varianceImpl!=  null)  {  varianceImpl.increment(value);  }      [BUGGY]  AssertionError  <  SumOfSquare>  geoMeanImpl  =  sumLogImpl.increment(variance);  secondMoment.increment(value);  [BUGGY]      geoMeanImpl.increment(value);  }  n++;  }  [CLASS]  SummaryStatistics  [METHOD]  addValue  [RETURN_TYPE]  void  double  value  [VARIABLES]  SumOfLogs  sumLog  Mean  mean  SumOfSquares  sumsq  StorelessUnivariateStatistic  geoMeanImpl  maxImpl  meanImpl  minImpl  sumImpl  sumLogImpl  sumsqImpl  varianceImpl  Max  max  double  value  GeometricMean  geoMean  Sum  sum  long  n  serialVersionUID  Variance  variance  Min  min  boolean  SecondMoment  secondMoment  	projects/Math43/src/main/java/org/apache/commons/math/stat/descriptive/SummaryStatistics.java	0.48038446141526137	164	164	2	replace	AssertionError  <  SumOfSquare>  geoMeanImpl  =  sumLogImpl.increment(variance);  secondMoment.increment(value);	  if(geoMeanImpl!=    null)    {    AssertionError    <    SumOfSquare>    geoMeanImpl    =    sumLogImpl.increment(value);    secondMoment.increment(value);    	non-compiled	[CE]  <identifier>  expected	5870	None	replace
7	[BUG]  [BUGGY]  AssertionError  <  SumOfSquare>  result  =  sumLogImpl.increment(value);  secondMoment.increment(value);  [CE]  <identifier>  expected  [FE]                                                                                          AssertionError      [CONTEXT]      sumLogImpl.increment(value);  secondMoment.increment(value);    if(meanImpl!=  null)  {  meanImpl.increment(value);  }  if(varianceImpl!=  null)  {  varianceImpl.increment(value);  }      [BUGGY]  AssertionError  <  SumOfSquare>  result  =  sumLogImpl.increment(value);  secondMoment.increment(value);  [BUGGY]      geoMeanImpl.increment(value);  }  n++;  }  [CLASS]  SummaryStatistics  [METHOD]  addValue  [RETURN_TYPE]  void  double  value  [VARIABLES]  SumOfLogs  sumLog  Mean  mean  SumOfSquares  sumsq  StorelessUnivariateStatistic  geoMeanImpl  maxImpl  meanImpl  minImpl  sumImpl  sumLogImpl  sumsqImpl  varianceImpl  Max  max  double  value  GeometricMean  geoMean  Sum  sum  long  n  serialVersionUID  Variance  variance  Min  min  boolean  SecondMoment  secondMoment  	projects/Math43/src/main/java/org/apache/commons/math/stat/descriptive/SummaryStatistics.java	0.48038446141526137	164	164	2	replace	AssertionError  <  SumOfSquare>  result  =  sumLogImpl.increment(value);  secondMoment.increment(value);	  if(geoMeanImpl!=    null)    {    AssertionError    <    SumOfSquare>    geoMeanImpl    =    sumLogImpl.increment(value);    secondMoment.increment(value);    	non-compiled	[CE]  <identifier>  expected	5870	None	replace
8	[BUG]  [BUGGY]  AnsertionError  <  SumOfSquare>  geoMeanImpl  =  sumLogImpl.increment(value);  secondMoment.increment(value);  [CE]  <identifier>  expected  [FE]                                                                                            AssertionError      [CONTEXT]      sumLogImpl.increment(value);  secondMoment.increment(value);    if(meanImpl!=  null)  {  meanImpl.increment(value);  }  if(varianceImpl!=  null)  {  varianceImpl.increment(value);  }      [BUGGY]  AnsertionError  <  SumOfSquare>  geoMeanImpl  =  sumLogImpl.increment(value);  secondMoment.increment(value);  [BUGGY]      geoMeanImpl.increment(value);  }  n++;  }  [CLASS]  SummaryStatistics  [METHOD]  addValue  [RETURN_TYPE]  void  double  value  [VARIABLES]  SumOfLogs  sumLog  Mean  mean  SumOfSquares  sumsq  StorelessUnivariateStatistic  geoMeanImpl  maxImpl  meanImpl  minImpl  sumImpl  sumLogImpl  sumsqImpl  varianceImpl  Max  max  double  value  GeometricMean  geoMean  Sum  sum  long  n  serialVersionUID  Variance  variance  Min  min  boolean  SecondMoment  secondMoment  	projects/Math43/src/main/java/org/apache/commons/math/stat/descriptive/SummaryStatistics.java	0.48038446141526137	164	164	2	replace	AnsertionError  <  SumOfSquare>  geoMeanImpl  =  sumLogImpl.increment(value);  secondMoment.increment(value);	  if(geoMeanImpl!=    null)    {    AssertionError    <    SumOfSquare>    geoMeanImpl    =    sumLogImpl.increment(value);    secondMoment.increment(value);    	non-compiled	[CE]  <identifier>  expected	5870	None	replace
9	[BUG]  [BUGGY]  Variance  <  SumOfSquare>  geoMeanImpl  =  sumLogImpl.increment(value);  secondMoment.increment(value);  [CE]  <identifier>  expected  [FE]                                                                                              AssertionError      [CONTEXT]      sumLogImpl.increment(value);  secondMoment.increment(value);    if(meanImpl!=  null)  {  meanImpl.increment(value);  }  if(varianceImpl!=  null)  {  varianceImpl.increment(value);  }      [BUGGY]  Variance  <  SumOfSquare>  geoMeanImpl  =  sumLogImpl.increment(value);  secondMoment.increment(value);  [BUGGY]      geoMeanImpl.increment(value);  }  n++;  }  [CLASS]  SummaryStatistics  [METHOD]  addValue  [RETURN_TYPE]  void  double  value  [VARIABLES]  SumOfLogs  sumLog  Mean  mean  SumOfSquares  sumsq  StorelessUnivariateStatistic  geoMeanImpl  maxImpl  meanImpl  minImpl  sumImpl  sumLogImpl  sumsqImpl  varianceImpl  Max  max  double  value  GeometricMean  geoMean  Sum  sum  long  n  serialVersionUID  Variance  variance  Min  min  boolean  SecondMoment  secondMoment  	projects/Math43/src/main/java/org/apache/commons/math/stat/descriptive/SummaryStatistics.java	0.48038446141526137	164	164	2	replace	Variance  <  SumOfSquare>  geoMeanImpl  =  sumLogImpl.increment(value);  secondMoment.increment(value);	  if(geoMeanImpl!=    null)    {    AssertionError    <    SumOfSquare>    geoMeanImpl    =    sumLogImpl.increment(value);    secondMoment.increment(value);    	non-compiled	[CE]  <identifier>  expected	5870	None	replace
10	[BUG]  [BUGGY]  SyntheticMean  <  SumOfSquare>  geoMeanImpl  =  sumLogImpl.increment(value);  secondMoment.increment(value);  [CE]  <identifier>  expected  [FE]                                                                                                AssertionError      [CONTEXT]      sumLogImpl.increment(value);  secondMoment.increment(value);    if(meanImpl!=  null)  {  meanImpl.increment(value);  }  if(varianceImpl!=  null)  {  varianceImpl.increment(value);  }      [BUGGY]  SyntheticMean  <  SumOfSquare>  geoMeanImpl  =  sumLogImpl.increment(value);  secondMoment.increment(value);  [BUGGY]      geoMeanImpl.increment(value);  }  n++;  }  [CLASS]  SummaryStatistics  [METHOD]  addValue  [RETURN_TYPE]  void  double  value  [VARIABLES]  SumOfLogs  sumLog  Mean  mean  SumOfSquares  sumsq  StorelessUnivariateStatistic  geoMeanImpl  maxImpl  meanImpl  minImpl  sumImpl  sumLogImpl  sumsqImpl  varianceImpl  Max  max  double  value  GeometricMean  geoMean  Sum  sum  long  n  serialVersionUID  Variance  variance  Min  min  boolean  SecondMoment  secondMoment  	projects/Math43/src/main/java/org/apache/commons/math/stat/descriptive/SummaryStatistics.java	0.48038446141526137	164	164	2	replace	SyntheticMean  <  SumOfSquare>  geoMeanImpl  =  sumLogImpl.increment(value);  secondMoment.increment(value);	  if(geoMeanImpl!=    null)    {    AssertionError    <    SumOfSquare>    geoMeanImpl    =    sumLogImpl.increment(value);    secondMoment.increment(value);    	non-compiled	[CE]  <identifier>  expected	5870	None	replace
