bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(length!=  0)  {  if(!Character.isJavaIdentifierPart(s)||!Character.isJavaIdentifierStart(s.charAt(0)))  {  return  false;  }  [CE]  no  suitable  method  found  for  isJavaIdentifierPart(String)  [FE]              AssertionFailedError      [CONTEXT]      public  static  boolean  isJSIdentifier(String  s)  {  int  length  =  s.length();      [BUGGY]  if(length!=  0)  {  if(!Character.isJavaIdentifierPart(s)||!Character.isJavaIdentifierStart(s.charAt(0)))  {  return  false;  }  [BUGGY]      if  (length  ==  0  ||    !Character.isJavaIdentifierStart(s.charAt(0)))  {  !Character.isJavaIdentifierStart(s.charAt(0)))  {  return  false;  }  for  (int  i  =  1;  i  <  length;  i++)  {  if  (  !Character.isJavaIdentifierPart(s.charAt(i)))  {  return  false;  }  }  [CLASS]  TokenStream  [METHOD]  isJSIdentifier  [RETURN_TYPE]  boolean  String  s  [VARIABLES]  boolean  String  s  int  i  length  	projects/Closure131/src/com/google/javascript/rhino/TokenStream.java	0.7071067811865475	193	194	2	replace	if(length!=  0)  {  if(!Character.isJavaIdentifierPart(s)||!Character.isJavaIdentifierStart(s.charAt(0)))  {  return  false;  }	  if(length    ==    0)    {    if(!Character.isJavaIdentifierPart(s)||!Character.isJavaIdentifierStart(s.charAt(0)))    {    return    false;    }    	non-compiled	[CE]  no  suitable  method  found  for  isJavaIdentifierPart(String)	25	None	replace
2	[BUG]  [BUGGY]  if(length  ==  0)  {  if(!Character.isJavaIdentifierPart(s)||!Character.isJavaIdentifierStart(s.charAt(1)))  {  return  false;  }  [CE]  no  suitable  method  found  for  isJavaIdentifierPart(String)  [FE]                AssertionFailedError      [CONTEXT]      public  static  boolean  isJSIdentifier(String  s)  {  int  length  =  s.length();      [BUGGY]  if(length  ==  0)  {  if(!Character.isJavaIdentifierPart(s)||!Character.isJavaIdentifierStart(s.charAt(1)))  {  return  false;  }  [BUGGY]      if  (length  ==  0  ||    !Character.isJavaIdentifierStart(s.charAt(0)))  {  !Character.isJavaIdentifierStart(s.charAt(0)))  {  return  false;  }  for  (int  i  =  1;  i  <  length;  i++)  {  if  (  !Character.isJavaIdentifierPart(s.charAt(i)))  {  return  false;  }  }  [CLASS]  TokenStream  [METHOD]  isJSIdentifier  [RETURN_TYPE]  boolean  String  s  [VARIABLES]  boolean  String  s  int  i  length  	projects/Closure131/src/com/google/javascript/rhino/TokenStream.java	0.7071067811865475	193	194	2	replace	if(length  ==  0)  {  if(!Character.isJavaIdentifierPart(s)||!Character.isJavaIdentifierStart(s.charAt(1)))  {  return  false;  }	  if(length    ==    0)    {    if(!Character.isJavaIdentifierPart(s)||!Character.isJavaIdentifierStart(s.charAt(0)))    {    return    false;    }    	non-compiled	[CE]  no  suitable  method  found  for  isJavaIdentifierPart(String)	25	None	replace
3	[BUG]  [BUGGY]  if(s  ==  null  ||  length  ==  0)  {  if(!Character.isJavaIdentifierPart(s)||!Character.isJavaIdentifierStart(s.charAt(0)))  {  return  false;  }  [CE]  no  suitable  method  found  for  isJavaIdentifierPart(String)  [FE]                  AssertionFailedError      [CONTEXT]      public  static  boolean  isJSIdentifier(String  s)  {  int  length  =  s.length();      [BUGGY]  if(s  ==  null  ||  length  ==  0)  {  if(!Character.isJavaIdentifierPart(s)||!Character.isJavaIdentifierStart(s.charAt(0)))  {  return  false;  }  [BUGGY]      if  (length  ==  0  ||    !Character.isJavaIdentifierStart(s.charAt(0)))  {  !Character.isJavaIdentifierStart(s.charAt(0)))  {  return  false;  }  for  (int  i  =  1;  i  <  length;  i++)  {  if  (  !Character.isJavaIdentifierPart(s.charAt(i)))  {  return  false;  }  }  [CLASS]  TokenStream  [METHOD]  isJSIdentifier  [RETURN_TYPE]  boolean  String  s  [VARIABLES]  boolean  String  s  int  i  length  	projects/Closure131/src/com/google/javascript/rhino/TokenStream.java	0.7071067811865475	193	194	2	replace	if(s  ==  null  ||  length  ==  0)  {  if(!Character.isJavaIdentifierPart(s)||!Character.isJavaIdentifierStart(s.charAt(0)))  {  return  false;  }	  if(length    ==    0)    {    if(!Character.isJavaIdentifierPart(s)||!Character.isJavaIdentifierStart(s.charAt(0)))    {    return    false;    }    	non-compiled	[CE]  no  suitable  method  found  for  isJavaIdentifierPart(String)	25	None	replace
4	[BUG]  [BUGGY]  if(length!=  0  ||!Character.isJavaIdentifierPart(s.charAt(0)))  {  return  false;  }  [CE]  illegal  start  of  type  [FE]                AssertionFailedError      [CONTEXT]      public  static  boolean  isJSIdentifier(String  s)  {  int  length  =  s.length();      [BUGGY]  if(length!=  0  ||!Character.isJavaIdentifierPart(s.charAt(0)))  {  return  false;  }  [BUGGY]      if  (length  ==  0  ||    !Character.isJavaIdentifierStart(s.charAt(0)))  {  !Character.isJavaIdentifierStart(s.charAt(0)))  {  return  false;  }  for  (int  i  =  1;  i  <  length;  i++)  {  if  (  !Character.isJavaIdentifierPart(s.charAt(i)))  {  return  false;  }  }  [CLASS]  TokenStream  [METHOD]  isJSIdentifier  [RETURN_TYPE]  boolean  String  s  [VARIABLES]  boolean  String  s  int  i  length  	projects/Closure131/src/com/google/javascript/rhino/TokenStream.java	0.7071067811865475	193	194	2	replace	if(length!=  0  ||!Character.isJavaIdentifierPart(s.charAt(0)))  {  return  false;  }	  if(length    ==    0    ||!Character.isJavaIdentifierPart(s.charAt(0)))    {    return    false;    }    	non-compiled	[CE]  illegal  start  of  type	87	None	replace
5	[BUG]  [BUGGY]  if(length  ==  0  ||!Character.isJavaIdentifierPart(s.charAt(1)))  {  return  false;  }  [CE]  illegal  start  of  type  [FE]                  AssertionFailedError      [CONTEXT]      public  static  boolean  isJSIdentifier(String  s)  {  int  length  =  s.length();      [BUGGY]  if(length  ==  0  ||!Character.isJavaIdentifierPart(s.charAt(1)))  {  return  false;  }  [BUGGY]      if  (length  ==  0  ||    !Character.isJavaIdentifierStart(s.charAt(0)))  {  !Character.isJavaIdentifierStart(s.charAt(0)))  {  return  false;  }  for  (int  i  =  1;  i  <  length;  i++)  {  if  (  !Character.isJavaIdentifierPart(s.charAt(i)))  {  return  false;  }  }  [CLASS]  TokenStream  [METHOD]  isJSIdentifier  [RETURN_TYPE]  boolean  String  s  [VARIABLES]  boolean  String  s  int  i  length  	projects/Closure131/src/com/google/javascript/rhino/TokenStream.java	0.7071067811865475	193	194	2	replace	if(length  ==  0  ||!Character.isJavaIdentifierPart(s.charAt(1)))  {  return  false;  }	  if(length    ==    0    ||!Character.isJavaIdentifierPart(s.charAt(0)))    {    return    false;    }    	non-compiled	[CE]  illegal  start  of  type	87	None	replace
6	[BUG]  [BUGGY]  if(length  ==  0  &&!Character.isJavaIdentifierName(s.charAt(0)))  {  [CE]  cannot  find  symbol  [FE]            RuntimeException      [CONTEXT]      public  static  boolean  isJSIdentifier(String  s)  {  int  length  =  s.length();      [BUGGY]  if(length  ==  0  &&!Character.isJavaIdentifierName(s.charAt(0)))  {  [BUGGY]      !Character.isJavaIdentifierStart(s.charAt(0)))  {  return  false;  }  for  (int  i  =  1;  i  <  length;  i++)  {  if  (  !Character.isJavaIdentifierPart(s.charAt(i)))  {  return  false;  }  }  [CLASS]  TokenStream  [METHOD]  isJSIdentifier  [RETURN_TYPE]  boolean  String  s  [VARIABLES]  boolean  String  s  int  i  length  	projects/Closure131/src/com/google/javascript/rhino/TokenStream.java	0.7071067811865475	193	194	2	replace	if(length  ==  0  &&!Character.isJavaIdentifierName(s.charAt(0)))  {	  if(length    ==    0    &&!Character.isJavaIdentifierStart(s.charAt(0)))    {    if(length    ==    0    &&!Character.isJavaIdentifierName(s.charAt(0)))    {    	non-compiled	[CE]  cannot  find  symbol	154	None	replace
7	[BUG]  [BUGGY]  if(length  ==  0  ||  length  ==  0  ||  length  ==  0  ||  length  ==  0  ||  length  ==  0  ||  length  ==  0  ||  length  ==  0  ||  length  ==  0  ||  length  ==  0  ||  length  ==  0  ||  length  ==  0  ||  length  ==  0  ||  length.charAt(0)!=  '-')  {  [CE]  int  cannot  be  dereferenced  [FE]              RuntimeException      [CONTEXT]      public  static  boolean  isJSIdentifier(String  s)  {  int  length  =  s.length();      [BUGGY]  if(length  ==  0  ||  length  ==  0  ||  length  ==  0  ||  length  ==  0  ||  length  ==  0  ||  length  ==  0  ||  length  ==  0  ||  length  ==  0  ||  length  ==  0  ||  length  ==  0  ||  length  ==  0  ||  length  ==  0  ||  length.charAt(0)!=  '-')  {  [BUGGY]      !Character.isJavaIdentifierStart(s.charAt(0)))  {  return  false;  }  for  (int  i  =  1;  i  <  length;  i++)  {  if  (  !Character.isJavaIdentifierPart(s.charAt(i)))  {  return  false;  }  }  [CLASS]  TokenStream  [METHOD]  isJSIdentifier  [RETURN_TYPE]  boolean  String  s  [VARIABLES]  boolean  String  s  int  i  length  	projects/Closure131/src/com/google/javascript/rhino/TokenStream.java	0.7071067811865475	193	194	2	replace	if(length  ==  0  ||  length  ==  0  ||  length  ==  0  ||  length  ==  0  ||  length  ==  0  ||  length  ==  0  ||  length  ==  0  ||  length  ==  0  ||  length  ==  0  ||  length  ==  0  ||  length  ==  0  ||  length  ==  0  ||  length.charAt(0)!=  '-')  {	  if(length    ==    0    &&!Character.isJavaIdentifierStart(s.charAt(0)))    {    if(length    ==    0    &&!Character.isJavaIdentifierName(s.charAt(0)))    {    	non-compiled	[CE]  int  cannot  be  dereferenced	154	None	replace
8	[BUG]  [BUGGY]  if(length  ==  0  ||  length  ==  0  ||  length  ==  0  ||  length  ==  0  ||  length  ==  0  ||  length  ==  0  ||  length  ==  0  ||  length  ==  0  ||  length  ==  0  ||  length  ==  0  ||  length  ==  0  ||  length  ==  0  ||  length  ==  0  ||  length.charAt(0)!=  '-')  {  [CE]  int  cannot  be  dereferenced  [FE]                RuntimeException      [CONTEXT]      public  static  boolean  isJSIdentifier(String  s)  {  int  length  =  s.length();      [BUGGY]  if(length  ==  0  ||  length  ==  0  ||  length  ==  0  ||  length  ==  0  ||  length  ==  0  ||  length  ==  0  ||  length  ==  0  ||  length  ==  0  ||  length  ==  0  ||  length  ==  0  ||  length  ==  0  ||  length  ==  0  ||  length  ==  0  ||  length.charAt(0)!=  '-')  {  [BUGGY]      !Character.isJavaIdentifierStart(s.charAt(0)))  {  return  false;  }  for  (int  i  =  1;  i  <  length;  i++)  {  if  (  !Character.isJavaIdentifierPart(s.charAt(i)))  {  return  false;  }  }  [CLASS]  TokenStream  [METHOD]  isJSIdentifier  [RETURN_TYPE]  boolean  String  s  [VARIABLES]  boolean  String  s  int  i  length  	projects/Closure131/src/com/google/javascript/rhino/TokenStream.java	0.7071067811865475	193	194	2	replace	if(length  ==  0  ||  length  ==  0  ||  length  ==  0  ||  length  ==  0  ||  length  ==  0  ||  length  ==  0  ||  length  ==  0  ||  length  ==  0  ||  length  ==  0  ||  length  ==  0  ||  length  ==  0  ||  length  ==  0  ||  length  ==  0  ||  length.charAt(0)!=  '-')  {	  if(length    ==    0    &&!Character.isJavaIdentifierStart(s.charAt(0)))    {    if(length    ==    0    &&!Character.isJavaIdentifierName(s.charAt(0)))    {    	non-compiled	[CE]  int  cannot  be  dereferenced	154	None	replace
9	[BUG]  [BUGGY]  if(length  ==  0  ||  length  ==  0  ||  length  ==  0  ||  length  ==  0  ||  length  ==  0  ||  length  ==  0  ||  length  ==  0  ||  length  ==  0  ||  length  ==  0  ||  length  ==  0  ||  length  ==  0  ||  length  ==  0  ||  length  ==  0  ||  length  ==  0  ||  length.charAt(0)!=  '-')  {  [CE]  int  cannot  be  dereferenced  [FE]                  RuntimeException      [CONTEXT]      public  static  boolean  isJSIdentifier(String  s)  {  int  length  =  s.length();      [BUGGY]  if(length  ==  0  ||  length  ==  0  ||  length  ==  0  ||  length  ==  0  ||  length  ==  0  ||  length  ==  0  ||  length  ==  0  ||  length  ==  0  ||  length  ==  0  ||  length  ==  0  ||  length  ==  0  ||  length  ==  0  ||  length  ==  0  ||  length  ==  0  ||  length.charAt(0)!=  '-')  {  [BUGGY]      !Character.isJavaIdentifierStart(s.charAt(0)))  {  return  false;  }  for  (int  i  =  1;  i  <  length;  i++)  {  if  (  !Character.isJavaIdentifierPart(s.charAt(i)))  {  return  false;  }  }  [CLASS]  TokenStream  [METHOD]  isJSIdentifier  [RETURN_TYPE]  boolean  String  s  [VARIABLES]  boolean  String  s  int  i  length  	projects/Closure131/src/com/google/javascript/rhino/TokenStream.java	0.7071067811865475	193	194	2	replace	if(length  ==  0  ||  length  ==  0  ||  length  ==  0  ||  length  ==  0  ||  length  ==  0  ||  length  ==  0  ||  length  ==  0  ||  length  ==  0  ||  length  ==  0  ||  length  ==  0  ||  length  ==  0  ||  length  ==  0  ||  length  ==  0  ||  length  ==  0  ||  length.charAt(0)!=  '-')  {	  if(length    ==    0    &&!Character.isJavaIdentifierStart(s.charAt(0)))    {    if(length    ==    0    &&!Character.isJavaIdentifierName(s.charAt(0)))    {    	non-compiled	[CE]  int  cannot  be  dereferenced	154	None	replace
10	[BUG]  [BUGGY]  if(length  <  0  ||!Character.isJavaIdentifierStart(s.charAt(0)))  {  if(length  <  0  ||!Character.isJavaIdentifierStart(s.charAt(0)))  {  [CE]  reached  end  of  file  while  parsing  [FE]    RuntimeException    [CONTEXT]      public  static  boolean  isJSIdentifier(String  s)  {  int  length  =  s.length();      [BUGGY]  if(length  <  0  ||!Character.isJavaIdentifierStart(s.charAt(0)))  {  if(length  <  0  ||!Character.isJavaIdentifierStart(s.charAt(0)))  {  [BUGGY]      !Character.isJavaIdentifierStart(s.charAt(0)))  {  return  false;  }  for  (int  i  =  1;  i  <  length;  i++)  {  if  (  !Character.isJavaIdentifierPart(s.charAt(i)))  {  return  false;  }  }  [CLASS]  TokenStream  [METHOD]  isJSIdentifier  [RETURN_TYPE]  boolean  String  s  [VARIABLES]  boolean  String  s  int  i  length  	projects/Closure131/src/com/google/javascript/rhino/TokenStream.java	0.7071067811865475	193	194	2	replace	if(length    <    0    ||!Character.isJavaIdentifierStart(s.charAt(0)))    {    if(length  <  0  ||!Character.isJavaIdentifierStart(s.charAt(0)))  {	  	non-compiled	[CE]  reached  end  of  file  while  parsing	28	None	add
