projects/Math5/src/main/java/org/apache/commons/math3/complex/Complex.java344
projects/Math5/src/main/java/org/apache/commons/math3/complex/Complex.java344if(other.getClass()!=getClass()){thrownewIllegalArgumentException("");}
projects/Math5/src/main/java/org/apache/commons/math3/complex/Complex.java344if(other.getClass()!=getClass()){returnfalse;}
projects/Math5/src/main/java/org/apache/commons/math3/complex/Complex.java344if(other.getClass()!=getClass()){returntrue;}
projects/Math5/src/main/java/org/apache/commons/math3/complex/Complex.java344Complexc=(Complex)other;
projects/Math5/src/main/java/org/apache/commons/math3/complex/Complex.java344Complexc=other.get(this);
projects/Math5/src/main/java/org/apache/commons/math3/complex/Complex.java344if(otherinstanceofComplex){Complexc=(Complex)other;if(isNaN||isInfinite){returnfalse;}
projects/Math5/src/main/java/org/apache/commons/math3/complex/Complex.java344if(otherinstanceofComplex){Complexc=(Complex)other;if(isNaN||isInfinite){returntrue;}
projects/Math5/src/main/java/org/apache/commons/math3/complex/Complex.java344if(otherinstanceofComplex){Complexc=(Complex)other;if(isInfinite){returnisNaN;}
projects/Math5/src/main/java/org/apache/commons/math3/complex/Complex.java344&&isInfinite==other.isInfinite()){returnisInfinite;
projects/Math5/src/main/java/org/apache/commons/math3/complex/Complex.java344&&other.isInfinite()){returnisInfinite;
projects/Math5/src/main/java/org/apache/commons/math3/complex/Complex.java344&&other.isInfinite()){returnisInfinite||isInfinite;
