bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return(_arrayIndenter  ==  null)?  null  :  _arrayIndenter.withSeparators(separators);  [CE]  cannot  find  symbol  [FE]            AssertionFailedError      [CONTEXT]      public  DefaultPrettyPrinter  withSeparators(Separators  separators)  {  _separators  =  separators;  _objectFieldValueSeparatorWithSpaces  =       "       "  +  separators.getObjectFieldValueSeparator()  +       "       ";      [BUGGY]  return(_arrayIndenter  ==  null)?  null  :  _arrayIndenter.withSeparators(separators);  [BUGGY]      }  [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [METHOD]  withSeparators  [RETURN_TYPE]  DefaultPrettyPrinter  Separators  separators  [VARIABLES]  SerializedString  DEFAULT_ROOT_VALUE_SEPARATOR  Indenter  _arrayIndenter  _objectIndenter  i  SerializableString  _rootSeparator  rootSeparator  boolean  _spacesInObjectEntries  state  NopIndenter  instance  Separators  _separators  separators  String  _objectFieldValueSeparatorWithSpaces  rootSeparator  FixedSpaceIndenter  instance  long  serialVersionUID  int  _nesting  level  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	0.35355339059327373	244	244	1	replace	return(_arrayIndenter  ==  null)?  null  :  _arrayIndenter.withSeparators(separators);	  return(_objectIndenter    ==    null)?    null    :    _arrayIndenter.withSeparators(separators);    	non-compiled	[CE]  cannot  find  symbol	50	None	replace
2	[BUG]  [BUGGY]  return(separators  ==  null)?  null  :  _arrayIndenter.withSeparators(separators);  [CE]  cannot  find  symbol  [FE]              AssertionFailedError      [CONTEXT]      public  DefaultPrettyPrinter  withSeparators(Separators  separators)  {  _separators  =  separators;  _objectFieldValueSeparatorWithSpaces  =       "       "  +  separators.getObjectFieldValueSeparator()  +       "       ";      [BUGGY]  return(separators  ==  null)?  null  :  _arrayIndenter.withSeparators(separators);  [BUGGY]      }  [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [METHOD]  withSeparators  [RETURN_TYPE]  DefaultPrettyPrinter  Separators  separators  [VARIABLES]  SerializedString  DEFAULT_ROOT_VALUE_SEPARATOR  Indenter  _arrayIndenter  _objectIndenter  i  SerializableString  _rootSeparator  rootSeparator  boolean  _spacesInObjectEntries  state  NopIndenter  instance  Separators  _separators  separators  String  _objectFieldValueSeparatorWithSpaces  rootSeparator  FixedSpaceIndenter  instance  long  serialVersionUID  int  _nesting  level  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	0.35355339059327373	244	244	1	replace	return(separators  ==  null)?  null  :  _arrayIndenter.withSeparators(separators);	  return(_objectIndenter    ==    null)?    null    :    _arrayIndenter.withSeparators(separators);    	non-compiled	[CE]  cannot  find  symbol	50	None	replace
3	[BUG]  [BUGGY]  return(_arrayIndenter  ==  null)?  null  :  _objectIndenter.withSeparators(separators);  [CE]  cannot  find  symbol  [FE]                AssertionFailedError      [CONTEXT]      public  DefaultPrettyPrinter  withSeparators(Separators  separators)  {  _separators  =  separators;  _objectFieldValueSeparatorWithSpaces  =       "       "  +  separators.getObjectFieldValueSeparator()  +       "       ";      [BUGGY]  return(_arrayIndenter  ==  null)?  null  :  _objectIndenter.withSeparators(separators);  [BUGGY]      }  [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [METHOD]  withSeparators  [RETURN_TYPE]  DefaultPrettyPrinter  Separators  separators  [VARIABLES]  SerializedString  DEFAULT_ROOT_VALUE_SEPARATOR  Indenter  _arrayIndenter  _objectIndenter  i  SerializableString  _rootSeparator  rootSeparator  boolean  _spacesInObjectEntries  state  NopIndenter  instance  Separators  _separators  separators  String  _objectFieldValueSeparatorWithSpaces  rootSeparator  FixedSpaceIndenter  instance  long  serialVersionUID  int  _nesting  level  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	0.35355339059327373	244	244	1	replace	return(_arrayIndenter  ==  null)?  null  :  _objectIndenter.withSeparators(separators);	  return(_objectIndenter    ==    null)?    null    :    _arrayIndenter.withSeparators(separators);    	non-compiled	[CE]  cannot  find  symbol	50	None	replace
4	[BUG]  [BUGGY]  null;  _objectFieldValueSeparatorWithSpaces  =  separators.getObjectFieldValueSeparator()  + "   ";  [CE]  not  a  statement  [FE]                AssertionFailedError      [CONTEXT]      public  DefaultPrettyPrinter  withSeparators(Separators  separators)  {  _separators  =  separators;  _objectFieldValueSeparatorWithSpaces  =       "       "  +  separators.getObjectFieldValueSeparator()  +       "       ";      [BUGGY]  null;  _objectFieldValueSeparatorWithSpaces  =  separators.getObjectFieldValueSeparator()  + "   ";  [BUGGY]      }  [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [METHOD]  withSeparators  [RETURN_TYPE]  DefaultPrettyPrinter  Separators  separators  [VARIABLES]  SerializedString  DEFAULT_ROOT_VALUE_SEPARATOR  Indenter  _arrayIndenter  _objectIndenter  i  SerializableString  _rootSeparator  rootSeparator  boolean  _spacesInObjectEntries  state  NopIndenter  instance  Separators  _separators  separators  String  _objectFieldValueSeparatorWithSpaces  rootSeparator  FixedSpaceIndenter  instance  long  serialVersionUID  int  _nesting  level  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	0.35355339059327373	244	244	1	replace	null;  _objectFieldValueSeparatorWithSpaces  =  separators.getObjectFieldValueSeparator()  + "   ";	  return    null;    _objectFieldValueSeparatorWithSpaces    =    separators.getObjectFieldValueSeparator()    +   "n   ";    	non-compiled	[CE]  not  a  statement	9	None	replace
5	[BUG]  [BUGGY]  _objectFieldValueSeparatorWithSpaces  =  separators.getObjectFieldValueSeparator()  + ", ";  [CE]  missing  return  statement  [FE]                  AssertionFailedError      [CONTEXT]      public  DefaultPrettyPrinter  withSeparators(Separators  separators)  {  _separators  =  separators;  _objectFieldValueSeparatorWithSpaces  =       "       "  +  separators.getObjectFieldValueSeparator()  +       "       ";      [BUGGY]  _objectFieldValueSeparatorWithSpaces  =  separators.getObjectFieldValueSeparator()  + ", ";  [BUGGY]      }  [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [METHOD]  withSeparators  [RETURN_TYPE]  DefaultPrettyPrinter  Separators  separators  [VARIABLES]  SerializedString  DEFAULT_ROOT_VALUE_SEPARATOR  Indenter  _arrayIndenter  _objectIndenter  i  SerializableString  _rootSeparator  rootSeparator  boolean  _spacesInObjectEntries  state  NopIndenter  instance  Separators  _separators  separators  String  _objectFieldValueSeparatorWithSpaces  rootSeparator  FixedSpaceIndenter  instance  long  serialVersionUID  int  _nesting  level  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	0.35355339059327373	244	244	1	replace	_objectFieldValueSeparatorWithSpaces  =  separators.getObjectFieldValueSeparator()  + ", ";	  return    null;    _objectFieldValueSeparatorWithSpaces    =    separators.getObjectFieldValueSeparator()    +   "n   ";    	non-compiled	[CE]  missing  return  statement	9	None	replace
6	[BUG]  [BUGGY]  return(separators  ==  null)?  null  :  _objectIndenterWithSpaces.without(separators);  [CE]  cannot  find  symbol  _objectIndenterWithSpaces  [FE]                  AssertionFailedError      [CONTEXT]      public  DefaultPrettyPrinter  withSeparators(Separators  separators)  {  _separators  =  separators;  _objectFieldValueSeparatorWithSpaces  =       "       "  +  separators.getObjectFieldValueSeparator()  +       "       ";      [BUGGY]  return(separators  ==  null)?  null  :  _objectIndenterWithSpaces.without(separators);  [BUGGY]      }  [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [METHOD]  withSeparators  [RETURN_TYPE]  DefaultPrettyPrinter  Separators  separators  [VARIABLES]  SerializedString  DEFAULT_ROOT_VALUE_SEPARATOR  Indenter  _arrayIndenter  _objectIndenter  i  SerializableString  _rootSeparator  rootSeparator  boolean  _spacesInObjectEntries  state  NopIndenter  instance  Separators  _separators  separators  String  _objectFieldValueSeparatorWithSpaces  rootSeparator  FixedSpaceIndenter  instance  long  serialVersionUID  int  _nesting  level  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	0.35355339059327373	244	244	1	replace	return(separators  ==  null)?  null  :  _objectIndenterWithSpaces.without(separators);	  return(separators!=    null)?    null    :    _objectIndenterWithSpaces.without(separators);    	non-compiled	[CE]  cannot  find  symbol  _objectIndenterWithSpaces	47	None	replace
7	[BUG]  [BUGGY]  return(separators  ==  null)?  null  :  separators.without(_objectIndenterWithSpaces);  [CE]  cannot  find  symbol  _objectIndenterWithSpaces  [FE]                    AssertionFailedError      [CONTEXT]      public  DefaultPrettyPrinter  withSeparators(Separators  separators)  {  _separators  =  separators;  _objectFieldValueSeparatorWithSpaces  =       "       "  +  separators.getObjectFieldValueSeparator()  +       "       ";      [BUGGY]  return(separators  ==  null)?  null  :  separators.without(_objectIndenterWithSpaces);  [BUGGY]      }  [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [METHOD]  withSeparators  [RETURN_TYPE]  DefaultPrettyPrinter  Separators  separators  [VARIABLES]  SerializedString  DEFAULT_ROOT_VALUE_SEPARATOR  Indenter  _arrayIndenter  _objectIndenter  i  SerializableString  _rootSeparator  rootSeparator  boolean  _spacesInObjectEntries  state  NopIndenter  instance  Separators  _separators  separators  String  _objectFieldValueSeparatorWithSpaces  rootSeparator  FixedSpaceIndenter  instance  long  serialVersionUID  int  _nesting  level  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	0.35355339059327373	244	244	1	replace	return(separators  ==  null)?  null  :  separators.without(_objectIndenterWithSpaces);	  return(separators!=    null)?    null    :    _objectIndenterWithSpaces.without(separators);    	non-compiled	[CE]  cannot  find  symbol  _objectIndenterWithSpaces	47	None	replace
8	[BUG]  [BUGGY]  return(separators!=  null)?  null  :  separators.without(_objectIndenterWithSpaces);  [CE]  cannot  find  symbol  _objectIndenterWithSpaces  [FE]                      AssertionFailedError      [CONTEXT]      public  DefaultPrettyPrinter  withSeparators(Separators  separators)  {  _separators  =  separators;  _objectFieldValueSeparatorWithSpaces  =       "       "  +  separators.getObjectFieldValueSeparator()  +       "       ";      [BUGGY]  return(separators!=  null)?  null  :  separators.without(_objectIndenterWithSpaces);  [BUGGY]      }  [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [METHOD]  withSeparators  [RETURN_TYPE]  DefaultPrettyPrinter  Separators  separators  [VARIABLES]  SerializedString  DEFAULT_ROOT_VALUE_SEPARATOR  Indenter  _arrayIndenter  _objectIndenter  i  SerializableString  _rootSeparator  rootSeparator  boolean  _spacesInObjectEntries  state  NopIndenter  instance  Separators  _separators  separators  String  _objectFieldValueSeparatorWithSpaces  rootSeparator  FixedSpaceIndenter  instance  long  serialVersionUID  int  _nesting  level  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	0.35355339059327373	244	244	1	replace	return(separators!=  null)?  null  :  separators.without(_objectIndenterWithSpaces);	  return(separators!=    null)?    null    :    _objectIndenterWithSpaces.without(separators);    	non-compiled	[CE]  cannot  find  symbol  _objectIndenterWithSpaces	47	None	replace
9	[BUG]  [BUGGY]  return(separators  ==  null)?  this  :  separators.withSeparators(_objectIndenter);  [CE]  cannot  find  symbol  [FE]              AssertionFailedError      [CONTEXT]      public  DefaultPrettyPrinter  withSeparators(Separators  separators)  {  _separators  =  separators;  _objectFieldValueSeparatorWithSpaces  =       "       "  +  separators.getObjectFieldValueSeparator()  +       "       ";      [BUGGY]  return(separators  ==  null)?  this  :  separators.withSeparators(_objectIndenter);  [BUGGY]      }  [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [METHOD]  withSeparators  [RETURN_TYPE]  DefaultPrettyPrinter  Separators  separators  [VARIABLES]  SerializedString  DEFAULT_ROOT_VALUE_SEPARATOR  Indenter  _arrayIndenter  _objectIndenter  i  SerializableString  _rootSeparator  rootSeparator  boolean  _spacesInObjectEntries  state  NopIndenter  instance  Separators  _separators  separators  String  _objectFieldValueSeparatorWithSpaces  rootSeparator  FixedSpaceIndenter  instance  long  serialVersionUID  int  _nesting  level  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	0.35355339059327373	244	244	1	replace	return(separators  ==  null)?  this  :  separators.withSeparators(_objectIndenter);	  return(_objectIndenter    ==    null)?    this    :    separators.withSeparators(_objectIndenter);    	non-compiled	[CE]  cannot  find  symbol	25	None	replace
10	[BUG]  [BUGGY]  if(_objectFieldValueSeparatorWithSpaces  ==  null)  {  return((  FixedSpaceIndenter)in).with  [CE]  ';'  expected  [FE]        AssertionFailedError      [CONTEXT]      public  DefaultPrettyPrinter  withSeparators(Separators  separators)  {  _separators  =  separators;  _objectFieldValueSeparatorWithSpaces  =       "       "  +  separators.getObjectFieldValueSeparator()  +       "       ";      [BUGGY]  if(_objectFieldValueSeparatorWithSpaces  ==  null)  {  return((  FixedSpaceIndenter)in).with  [BUGGY]      }  [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [METHOD]  withSeparators  [RETURN_TYPE]  DefaultPrettyPrinter  Separators  separators  [VARIABLES]  SerializedString  DEFAULT_ROOT_VALUE_SEPARATOR  Indenter  _arrayIndenter  _objectIndenter  i  SerializableString  _rootSeparator  rootSeparator  boolean  _spacesInObjectEntries  state  NopIndenter  instance  Separators  _separators  separators  String  _objectFieldValueSeparatorWithSpaces  rootSeparator  FixedSpaceIndenter  instance  long  serialVersionUID  int  _nesting  level  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	0.35355339059327373	244	244	1	replace	if(_objectFieldValueSeparatorWithSpaces  ==  null)  {  return((  FixedSpaceIndenter)in).with	  return    null;    if(_spacesInObjectEntries    ==    null)    {    NopIndenter    instance    =    _arrayIndenter.withSeparators(separators);    if(in    instanceof    FixedSpaceIndenter)    {    return((    FixedSpaceIndenter)in).with    	non-compiled	[CE]  ';'  expected	30	None	replace
