bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  int  index  =  getIndex(this.minMiddleIndex);  [CE]  variable  index  is  already  defined  in  method  updateBounds(TimePeriod,int)  [FE]        AssertionFailedError    [CONTEXT]    long  s  =  getDataItem(this.minMiddleIndex).getPeriod().getStart()  .getTime();  long  e  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd()  .getTime();  long  minMiddle  =  s  +  (e  -  s)  /  2;  if  (middle  <  minMiddle)  {  this.minMiddleIndex  =  index;  }  }  else  {    [BUGGY]  int  index  =  getIndex(this.minMiddleIndex);  [BUGGY]    this.minMiddleIndex  =  index;  }  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	296	296	1	replace	int  index  =  getIndex(this.minMiddleIndex);	      int    index    =    getIndex(period);    	non-compiled	[CE]  variable  index  is  already  defined  in  method  updateBounds(TimePeriod,int)	8	None	replace
2	[BUG]  [BUGGY]  int  index  =  getIndex(middle,  this.minMiddleIndex);  [CE]  variable  index  is  already  defined  in  method  updateBounds(TimePeriod,int)  [FE]            AssertionFailedError    [CONTEXT]    long  s  =  getDataItem(this.minMiddleIndex).getPeriod().getStart()  .getTime();  long  e  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd()  .getTime();  long  minMiddle  =  s  +  (e  -  s)  /  2;  if  (middle  <  minMiddle)  {  this.minMiddleIndex  =  index;  }  }  else  {    [BUGGY]  int  index  =  getIndex(middle,  this.minMiddleIndex);  [BUGGY]    this.minMiddleIndex  =  index;  }  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	296	296	1	replace	int  index  =  getIndex(middle,  this.minMiddleIndex);	      int    index    =    getIndex(middle);    	non-compiled	[CE]  variable  index  is  already  defined  in  method  updateBounds(TimePeriod,int)	5	None	replace
3	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]    long  s  =  getDataItem(this.minMiddleIndex).getPeriod().getStart()  .getTime();  long  e  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd()  .getTime();  long  minMiddle  =  s  +  (e  -  s)  /  2;  if  (middle  <  minMiddle)  {  this.minMiddleIndex  =  index;  }  }  else  {    [BUGGY]      this.minMiddleIndex  =  index;  this.minMiddleIndex  =  index;  [BUGGY]    this.minMiddleIndex  =  index;  }  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	296	296	1	add	        this.minMiddleIndex    =    index;    this.minMiddleIndex  =  index;	  	compilable	  [FE]  AssertionFailedError  	1	1	add
4	[BUG]  [BUGGY]      this.minMiddleIndex  =  index;  this.minMiddleIndex  =  index;  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]    long  s  =  getDataItem(this.minMiddleIndex).getPeriod().getStart()  .getTime();  long  e  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd()  .getTime();  long  minMiddle  =  s  +  (e  -  s)  /  2;  if  (middle  <  minMiddle)  {  this.minMiddleIndex  =  index;  }  }  else  {    [BUGGY]      this.minMiddleIndex  =  index;  this.minMiddleIndex  =  index;  [BUGGY]    this.minMiddleIndex  =  index;  }  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	296	296	1	replace	        this.minMiddleIndex    =    index;    this.minMiddleIndex  =  index;	  	compilable	  [FE]  AssertionFailedError  	1	1	add
5	[BUG]  [BUGGY]      this.minMiddleIndex  =  index;  This.minMiddleIndex  =  index;  [CE]  cannot  find  symbol  This  [FE]      AssertionFailedError    [CONTEXT]    long  s  =  getDataItem(this.minMiddleIndex).getPeriod().getStart()  .getTime();  long  e  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd()  .getTime();  long  minMiddle  =  s  +  (e  -  s)  /  2;  if  (middle  <  minMiddle)  {  this.minMiddleIndex  =  index;  }  }  else  {    [BUGGY]      this.minMiddleIndex  =  index;  This.minMiddleIndex  =  index;  [BUGGY]    this.minMiddleIndex  =  index;  }  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	296	296	1	replace	        this.minMiddleIndex    =    index;    This.minMiddleIndex  =  index;	  	non-compiled	[CE]  cannot  find  symbol  This	1	None	add
6	[BUG]  [BUGGY]  this.minMiddleIndex  +=  period.getPeriod().getStart(),  index.getTime();  [CE]  ';'  expected  [FE]        AssertionFailedError    [CONTEXT]    long  s  =  getDataItem(this.minMiddleIndex).getPeriod().getStart()  .getTime();  long  e  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd()  .getTime();  long  minMiddle  =  s  +  (e  -  s)  /  2;  if  (middle  <  minMiddle)  {  this.minMiddleIndex  =  index;  }  }  else  {    [BUGGY]  this.minMiddleIndex  +=  period.getPeriod().getStart(),  index.getTime();  [BUGGY]    this.minMiddleIndex  =  index;  }  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	296	296	1	replace	this.minMiddleIndex  +=  period.getPeriod().getStart(),  index.getTime();	      this.minMiddleIndex    +=    period.getPeriod().getStart().getTime();    	non-compiled	[CE]  ';'  expected	9	None	replace
7	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    ArrayIndexOutOfBoundsException    [CONTEXT]    long  s  =  getDataItem(this.minMiddleIndex).getPeriod().getStart()  .getTime();  long  e  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd()  .getTime();  long  minMiddle  =  s  +  (e  -  s)  /  2;  if  (middle  <  minMiddle)  {  this.minMiddleIndex  =  index;  }  }  else  {    [BUGGY]  this.minMiddleIndex  =  index  -  1;  this.minMiddleIndex  =  index  -  1;  [BUGGY]    }  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	296	296	1	add	this.minMiddleIndex    =    index    -    1;    this.minMiddleIndex  =  index  -  1;	  	compilable	  [FE]  AssertionFailedError  	6	1	add
8	[BUG]  [BUGGY]  this.minMiddleIndex  =  index  -  1;  this.minMiddleIndex  =  index  -  1;  [FE]  AssertionFailedError  [FE]    ArrayIndexOutOfBoundsException    [CONTEXT]    long  s  =  getDataItem(this.minMiddleIndex).getPeriod().getStart()  .getTime();  long  e  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd()  .getTime();  long  minMiddle  =  s  +  (e  -  s)  /  2;  if  (middle  <  minMiddle)  {  this.minMiddleIndex  =  index;  }  }  else  {    [BUGGY]  this.minMiddleIndex  =  index  -  1;  this.minMiddleIndex  =  index  -  1;  [BUGGY]    }  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	296	296	1	replace	this.minMiddleIndex    =    index    -    1;    this.minMiddleIndex  =  index  -  1;	  	compilable	  [FE]  AssertionFailedError  	6	1	add
9	[BUG]  [BUGGY]  this.minMiddleIndex  =  index  -  1;  This.minMiddleIndex  =  index  -  1;  [CE]  cannot  find  symbol  This  [FE]      ArrayIndexOutOfBoundsException    [CONTEXT]    long  s  =  getDataItem(this.minMiddleIndex).getPeriod().getStart()  .getTime();  long  e  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd()  .getTime();  long  minMiddle  =  s  +  (e  -  s)  /  2;  if  (middle  <  minMiddle)  {  this.minMiddleIndex  =  index;  }  }  else  {    [BUGGY]  this.minMiddleIndex  =  index  -  1;  This.minMiddleIndex  =  index  -  1;  [BUGGY]    }  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	296	296	1	replace	this.minMiddleIndex    =    index    -    1;    This.minMiddleIndex  =  index  -  1;	  	non-compiled	[CE]  cannot  find  symbol  This	6	None	add
10	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]    long  s  =  getDataItem(this.minMiddleIndex).getPeriod().getStart()  .getTime();  long  e  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd()  .getTime();  long  minMiddle  =  s  +  (e  -  s)  /  2;  if  (middle  <  minMiddle)  {  this.minMiddleIndex  =  index;  }  }  else  {    [BUGGY]      this.minMiddleIndex  =  index  +  1;  this.minMiddleIndex  =  index  +  1;  [BUGGY]    this.minMiddleIndex  =  index;  }  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	296	296	1	add	        this.minMiddleIndex    =    index    +    1;    this.minMiddleIndex  =  index  +  1;	  	compilable	  [FE]  AssertionFailedError  	3	1	add
