bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  Records  do  not  match  expected  result  (entry  8)  [FE]    Records  do  not  match  expected  result  (entry  8)    [CONTEXT]    return  TAB;  case  'b':  return  BACKSPACE;  case  'f':  return  FF;  case  CR:  case  LF:  case  FF:  //  TODO  is  this  correct?  case  TAB:  //  TODO  is  this  correct?  Do  tabs  need  to  be  escaped?  case  BACKSPACE:  //  TODO  is  this  correct?    [BUGGY]  return  TAB;  [BUGGY]    case  END_OF_STREAM:  throw  new  IOException(   "EOF  whilst  processing  escape  sequence   ");  default:  return  c;  }  }  [CLASS]  Lexer  [METHOD]  readEscape  [RETURN_TYPE]  int  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.2182178902359924	106	106	3	add	return  TAB;	  return    END_OF_STREAM;    	compilable	  [FE]  Records  do  not  match  expected  result  (entry  8)  	2	8	replace
2	[BUG]  [BUGGY]  return  TAB;  [FE]  Records  do  not  match  expected  result  (entry  8)  [FE]    Records  do  not  match  expected  result  (entry  8)    [CONTEXT]    return  TAB;  case  'b':  return  BACKSPACE;  case  'f':  return  FF;  case  CR:  case  LF:  case  FF:  //  TODO  is  this  correct?  case  TAB:  //  TODO  is  this  correct?  Do  tabs  need  to  be  escaped?  case  BACKSPACE:  //  TODO  is  this  correct?    [BUGGY]  return  TAB;  [BUGGY]    case  END_OF_STREAM:  throw  new  IOException(   "EOF  whilst  processing  escape  sequence   ");  default:  return  c;  }  }  [CLASS]  Lexer  [METHOD]  readEscape  [RETURN_TYPE]  int  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.2182178902359924	106	106	3	replace	return  TAB;	  return    END_OF_STREAM;    	compilable	  [FE]  Records  do  not  match  expected  result  (entry  8)  	2	8	replace
3	[BUG]  [BUGGY]  result  =  END_OF_STREAM;  [CE]  cannot  find  symbol  result  [FE]      Records  do  not  match  expected  result  (entry  8)    [CONTEXT]    return  TAB;  case  'b':  return  BACKSPACE;  case  'f':  return  FF;  case  CR:  case  LF:  case  FF:  //  TODO  is  this  correct?  case  TAB:  //  TODO  is  this  correct?  Do  tabs  need  to  be  escaped?  case  BACKSPACE:  //  TODO  is  this  correct?    [BUGGY]  result  =  END_OF_STREAM;  [BUGGY]    case  END_OF_STREAM:  throw  new  IOException(   "EOF  whilst  processing  escape  sequence   ");  default:  return  c;  }  }  [CLASS]  Lexer  [METHOD]  readEscape  [RETURN_TYPE]  int  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.2182178902359924	106	106	3	replace	result  =  END_OF_STREAM;	  return    END_OF_STREAM;    	non-compiled	[CE]  cannot  find  symbol  result	2	None	replace
4	[BUG]  [BUGGY]  return  CSV_STREAM;  [CE]  cannot  find  symbol  CSV_STREAM  [FE]        Records  do  not  match  expected  result  (entry  8)    [CONTEXT]    return  TAB;  case  'b':  return  BACKSPACE;  case  'f':  return  FF;  case  CR:  case  LF:  case  FF:  //  TODO  is  this  correct?  case  TAB:  //  TODO  is  this  correct?  Do  tabs  need  to  be  escaped?  case  BACKSPACE:  //  TODO  is  this  correct?    [BUGGY]  return  CSV_STREAM;  [BUGGY]    case  END_OF_STREAM:  throw  new  IOException(   "EOF  whilst  processing  escape  sequence   ");  default:  return  c;  }  }  [CLASS]  Lexer  [METHOD]  readEscape  [RETURN_TYPE]  int  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.2182178902359924	106	106	3	replace	return  CSV_STREAM;	  return    END_OF_STREAM;    	non-compiled	[CE]  cannot  find  symbol  CSV_STREAM	2	None	replace
5	[BUG]  [BUGGY]  return  CSV_SIZE;  [CE]  cannot  find  symbol  CSV_SIZE  [FE]          Records  do  not  match  expected  result  (entry  8)    [CONTEXT]    return  TAB;  case  'b':  return  BACKSPACE;  case  'f':  return  FF;  case  CR:  case  LF:  case  FF:  //  TODO  is  this  correct?  case  TAB:  //  TODO  is  this  correct?  Do  tabs  need  to  be  escaped?  case  BACKSPACE:  //  TODO  is  this  correct?    [BUGGY]  return  CSV_SIZE;  [BUGGY]    case  END_OF_STREAM:  throw  new  IOException(   "EOF  whilst  processing  escape  sequence   ");  default:  return  c;  }  }  [CLASS]  Lexer  [METHOD]  readEscape  [RETURN_TYPE]  int  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.2182178902359924	106	106	3	replace	return  CSV_SIZE;	  return    END_OF_STREAM;    	non-compiled	[CE]  cannot  find  symbol  CSV_SIZE	2	None	replace
6	[BUG]  [BUGGY]  return  c  +  1;  int  c  +  1;  [CE]  ';'  expected  [FE]    Records  do  not  match  expected  result  (entry  8)    [CONTEXT]    return  TAB;  case  'b':  return  BACKSPACE;  case  'f':  return  FF;  case  CR:  case  LF:  case  FF:  //  TODO  is  this  correct?  case  TAB:  //  TODO  is  this  correct?  Do  tabs  need  to  be  escaped?  case  BACKSPACE:  //  TODO  is  this  correct?    [BUGGY]  return  c  +  1;  int  c  +  1;  [BUGGY]    case  END_OF_STREAM:  throw  new  IOException(   "EOF  whilst  processing  escape  sequence   ");  default:  return  c;  }  }  [CLASS]  Lexer  [METHOD]  readEscape  [RETURN_TYPE]  int  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.2182178902359924	106	106	3	replace	return    c    +    1;    int  c  +  1;	  	non-compiled	[CE]  ';'  expected	9	None	add
7	[BUG]  [BUGGY]  return  c  +  1;  c  +  1;  [CE]  not  a  statement  [FE]      Records  do  not  match  expected  result  (entry  8)    [CONTEXT]    return  TAB;  case  'b':  return  BACKSPACE;  case  'f':  return  FF;  case  CR:  case  LF:  case  FF:  //  TODO  is  this  correct?  case  TAB:  //  TODO  is  this  correct?  Do  tabs  need  to  be  escaped?  case  BACKSPACE:  //  TODO  is  this  correct?    [BUGGY]  return  c  +  1;  c  +  1;  [BUGGY]    case  END_OF_STREAM:  throw  new  IOException(   "EOF  whilst  processing  escape  sequence   ");  default:  return  c;  }  }  [CLASS]  Lexer  [METHOD]  readEscape  [RETURN_TYPE]  int  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.2182178902359924	106	106	3	replace	return    c    +    1;    c  +  1;	  	non-compiled	[CE]  not  a  statement	9	None	add
8	[BUG]  [BUGGY]  return  c  +  1;  int  c  =  getSurroundingSpaces();  [CE]  variable  c  is  already  defined  in  method  readEscape()  [FE]        Records  do  not  match  expected  result  (entry  8)    [CONTEXT]    return  TAB;  case  'b':  return  BACKSPACE;  case  'f':  return  FF;  case  CR:  case  LF:  case  FF:  //  TODO  is  this  correct?  case  TAB:  //  TODO  is  this  correct?  Do  tabs  need  to  be  escaped?  case  BACKSPACE:  //  TODO  is  this  correct?    [BUGGY]  return  c  +  1;  int  c  =  getSurroundingSpaces();  [BUGGY]    case  END_OF_STREAM:  throw  new  IOException(   "EOF  whilst  processing  escape  sequence   ");  default:  return  c;  }  }  [CLASS]  Lexer  [METHOD]  readEscape  [RETURN_TYPE]  int  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.2182178902359924	106	106	3	replace	return    c    +    1;    int  c  =  getSurroundingSpaces();	  	non-compiled	[CE]  variable  c  is  already  defined  in  method  readEscape()	9	None	add
9	[BUG]  [BUGGY]  return  c  +  1;  int  c  =  getEscapeSurroundingSpaces();  [CE]  variable  c  is  already  defined  in  method  readEscape()  [FE]          Records  do  not  match  expected  result  (entry  8)    [CONTEXT]    return  TAB;  case  'b':  return  BACKSPACE;  case  'f':  return  FF;  case  CR:  case  LF:  case  FF:  //  TODO  is  this  correct?  case  TAB:  //  TODO  is  this  correct?  Do  tabs  need  to  be  escaped?  case  BACKSPACE:  //  TODO  is  this  correct?    [BUGGY]  return  c  +  1;  int  c  =  getEscapeSurroundingSpaces();  [BUGGY]    case  END_OF_STREAM:  throw  new  IOException(   "EOF  whilst  processing  escape  sequence   ");  default:  return  c;  }  }  [CLASS]  Lexer  [METHOD]  readEscape  [RETURN_TYPE]  int  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.2182178902359924	106	106	3	replace	return    c    +    1;    int  c  =  getEscapeSurroundingSpaces();	  	non-compiled	[CE]  variable  c  is  already  defined  in  method  readEscape()	9	None	add
10	[BUG]  [BUGGY]  return  c  +  1;  int  c  =  getSurroundingSpaces().size();  [CE]  variable  c  is  already  defined  in  method  readEscape()  [FE]            Records  do  not  match  expected  result  (entry  8)    [CONTEXT]    return  TAB;  case  'b':  return  BACKSPACE;  case  'f':  return  FF;  case  CR:  case  LF:  case  FF:  //  TODO  is  this  correct?  case  TAB:  //  TODO  is  this  correct?  Do  tabs  need  to  be  escaped?  case  BACKSPACE:  //  TODO  is  this  correct?    [BUGGY]  return  c  +  1;  int  c  =  getSurroundingSpaces().size();  [BUGGY]    case  END_OF_STREAM:  throw  new  IOException(   "EOF  whilst  processing  escape  sequence   ");  default:  return  c;  }  }  [CLASS]  Lexer  [METHOD]  readEscape  [RETURN_TYPE]  int  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.2182178902359924	106	106	3	replace	return    c    +    1;    int  c  =  getSurroundingSpaces().size();	  	non-compiled	[CE]  variable  c  is  already  defined  in  method  readEscape()	9	None	add
