bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  Records  do  not  match  expected  result  (entry  8)  [FE]    Records  do  not  match  expected  result  (entry  8)  [CONTEXT]  return  TAB;  case  'b':  return  BACKSPACE;  case  'f':  return  FF;  case  CR:  case  LF:  case  FF:  //  TODO  is  this  correct?  case  TAB:  //  TODO  is  this  correct?  Do  tabs  need  to  be  escaped?  case  BACKSPACE:  //  TODO  is  this  correct?  [BUGGY]  return  END_OF_STREAM;  [BUGGY]  case  END_OF_STREAM:  throw  new  IOException( "EOF  whilst  processing  escape  sequence ");  default:  return  c;  }  }  [CLASS]  Lexer  [METHOD]  readEscape  [RETURN_TYPE]  int  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.2182178902359924	106	106	3	add	return  END_OF_STREAM;	return  c;  	compilable	  [FE]  Records  do  not  match  expected  result  (entry  8)  	45	9	replace
2	[BUG]  [BUGGY]  return  END_OF_STREAM;  [FE]  Records  do  not  match  expected  result  (entry  8)  [FE]    Records  do  not  match  expected  result  (entry  8)  [CONTEXT]  return  TAB;  case  'b':  return  BACKSPACE;  case  'f':  return  FF;  case  CR:  case  LF:  case  FF:  //  TODO  is  this  correct?  case  TAB:  //  TODO  is  this  correct?  Do  tabs  need  to  be  escaped?  case  BACKSPACE:  //  TODO  is  this  correct?  [BUGGY]  return  END_OF_STREAM;  [BUGGY]  case  END_OF_STREAM:  throw  new  IOException( "EOF  whilst  processing  escape  sequence ");  default:  return  c;  }  }  [CLASS]  Lexer  [METHOD]  readEscape  [RETURN_TYPE]  int  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.2182178902359924	106	106	3	replace	return  END_OF_STREAM;	return  c;  	compilable	  [FE]  Records  do  not  match  expected  result  (entry  8)  	45	9	replace
3	[BUG]  [BUGGY]  [FE]  Records  do  not  match  expected  result  (entry  8)  [FE]      Records  do  not  match  expected  result  (entry  8)  [CONTEXT]  return  TAB;  case  'b':  return  BACKSPACE;  case  'f':  return  FF;  case  CR:  case  LF:  case  FF:  //  TODO  is  this  correct?  case  TAB:  //  TODO  is  this  correct?  Do  tabs  need  to  be  escaped?  case  BACKSPACE:  //  TODO  is  this  correct?  [BUGGY]  return  BACKSPACE;  [BUGGY]  case  END_OF_STREAM:  throw  new  IOException( "EOF  whilst  processing  escape  sequence ");  default:  return  c;  }  }  [CLASS]  Lexer  [METHOD]  readEscape  [RETURN_TYPE]  int  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.2182178902359924	106	106	3	add	return  BACKSPACE;	return  c;  	compilable	  [FE]  Records  do  not  match  expected  result  (entry  8)  	45	8	replace
4	[BUG]  [BUGGY]  return  BACKSPACE;  [FE]  Records  do  not  match  expected  result  (entry  8)  [FE]      Records  do  not  match  expected  result  (entry  8)  [CONTEXT]  return  TAB;  case  'b':  return  BACKSPACE;  case  'f':  return  FF;  case  CR:  case  LF:  case  FF:  //  TODO  is  this  correct?  case  TAB:  //  TODO  is  this  correct?  Do  tabs  need  to  be  escaped?  case  BACKSPACE:  //  TODO  is  this  correct?  [BUGGY]  return  BACKSPACE;  [BUGGY]  case  END_OF_STREAM:  throw  new  IOException( "EOF  whilst  processing  escape  sequence ");  default:  return  c;  }  }  [CLASS]  Lexer  [METHOD]  readEscape  [RETURN_TYPE]  int  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.2182178902359924	106	106	3	replace	return  BACKSPACE;	return  c;  	compilable	  [FE]  Records  do  not  match  expected  result  (entry  8)  	45	8	replace
5	[BUG]  [BUGGY]  return  END;  [CE]  cannot  find  symbol  END  [FE]        Records  do  not  match  expected  result  (entry  8)  [CONTEXT]  return  TAB;  case  'b':  return  BACKSPACE;  case  'f':  return  FF;  case  CR:  case  LF:  case  FF:  //  TODO  is  this  correct?  case  TAB:  //  TODO  is  this  correct?  Do  tabs  need  to  be  escaped?  case  BACKSPACE:  //  TODO  is  this  correct?  [BUGGY]  return  END;  [BUGGY]  case  END_OF_STREAM:  throw  new  IOException( "EOF  whilst  processing  escape  sequence ");  default:  return  c;  }  }  [CLASS]  Lexer  [METHOD]  readEscape  [RETURN_TYPE]  int  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.2182178902359924	106	106	3	replace	return  END;	return  c;  	non-compiled	[CE]  cannot  find  symbol  END	45	None	replace
6	[BUG]  [BUGGY]  return  END_OF_STREAM.intValue();  [CE]  int  cannot  be  dereferenced  [FE]          Records  do  not  match  expected  result  (entry  8)  [CONTEXT]  return  TAB;  case  'b':  return  BACKSPACE;  case  'f':  return  FF;  case  CR:  case  LF:  case  FF:  //  TODO  is  this  correct?  case  TAB:  //  TODO  is  this  correct?  Do  tabs  need  to  be  escaped?  case  BACKSPACE:  //  TODO  is  this  correct?  [BUGGY]  return  END_OF_STREAM.intValue();  [BUGGY]  case  END_OF_STREAM:  throw  new  IOException( "EOF  whilst  processing  escape  sequence ");  default:  return  c;  }  }  [CLASS]  Lexer  [METHOD]  readEscape  [RETURN_TYPE]  int  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.2182178902359924	106	106	3	replace	return  END_OF_STREAM.intValue();	return  c;  	non-compiled	[CE]  int  cannot  be  dereferenced	45	None	replace
7	[BUG]  [BUGGY]  return  END_OF_STREAM  ||  c;  [CE]  bad  operand  types  for  binary  operator  '||'  [FE]            Records  do  not  match  expected  result  (entry  8)  [CONTEXT]  return  TAB;  case  'b':  return  BACKSPACE;  case  'f':  return  FF;  case  CR:  case  LF:  case  FF:  //  TODO  is  this  correct?  case  TAB:  //  TODO  is  this  correct?  Do  tabs  need  to  be  escaped?  case  BACKSPACE:  //  TODO  is  this  correct?  [BUGGY]  return  END_OF_STREAM  ||  c;  [BUGGY]  case  END_OF_STREAM:  throw  new  IOException( "EOF  whilst  processing  escape  sequence ");  default:  return  c;  }  }  [CLASS]  Lexer  [METHOD]  readEscape  [RETURN_TYPE]  int  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.2182178902359924	106	106	3	replace	return  END_OF_STREAM  ||  c;	return  c;  	non-compiled	[CE]  bad  operand  types  for  binary  operator  '||'	45	None	replace
8	[BUG]  [BUGGY]  return  END_OF_SURroundingSpaces;  [CE]  cannot  find  symbol  END_OF_SURroundingSpaces  [FE]              Records  do  not  match  expected  result  (entry  8)  [CONTEXT]  return  TAB;  case  'b':  return  BACKSPACE;  case  'f':  return  FF;  case  CR:  case  LF:  case  FF:  //  TODO  is  this  correct?  case  TAB:  //  TODO  is  this  correct?  Do  tabs  need  to  be  escaped?  case  BACKSPACE:  //  TODO  is  this  correct?  [BUGGY]  return  END_OF_SURroundingSpaces;  [BUGGY]  case  END_OF_STREAM:  throw  new  IOException( "EOF  whilst  processing  escape  sequence ");  default:  return  c;  }  }  [CLASS]  Lexer  [METHOD]  readEscape  [RETURN_TYPE]  int  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.2182178902359924	106	106	3	replace	return  END_OF_SURroundingSpaces;	return  c;  	non-compiled	[CE]  cannot  find  symbol  END_OF_SURroundingSpaces	45	None	replace
9	[BUG]  [BUGGY]  [FE]  Records  do  not  match  expected  result  (entry  8)  [FE]                Records  do  not  match  expected  result  (entry  8)  [CONTEXT]  return  TAB;  case  'b':  return  BACKSPACE;  case  'f':  return  FF;  case  CR:  case  LF:  case  FF:  //  TODO  is  this  correct?  case  TAB:  //  TODO  is  this  correct?  Do  tabs  need  to  be  escaped?  case  BACKSPACE:  //  TODO  is  this  correct?  [BUGGY]  return  c  +  1;  [BUGGY]  case  END_OF_STREAM:  throw  new  IOException( "EOF  whilst  processing  escape  sequence ");  default:  return  c;  }  }  [CLASS]  Lexer  [METHOD]  readEscape  [RETURN_TYPE]  int  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.2182178902359924	106	106	3	add	return  c  +  1;	return  c;  	compilable	  [FE]  Records  do  not  match  expected  result  (entry  8)  	45	9	replace
10	[BUG]  [BUGGY]  return  c  +  1;  [FE]  Records  do  not  match  expected  result  (entry  8)  [FE]                Records  do  not  match  expected  result  (entry  8)  [CONTEXT]  return  TAB;  case  'b':  return  BACKSPACE;  case  'f':  return  FF;  case  CR:  case  LF:  case  FF:  //  TODO  is  this  correct?  case  TAB:  //  TODO  is  this  correct?  Do  tabs  need  to  be  escaped?  case  BACKSPACE:  //  TODO  is  this  correct?  [BUGGY]  return  c  +  1;  [BUGGY]  case  END_OF_STREAM:  throw  new  IOException( "EOF  whilst  processing  escape  sequence ");  default:  return  c;  }  }  [CLASS]  Lexer  [METHOD]  readEscape  [RETURN_TYPE]  int  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.2182178902359924	106	106	3	replace	return  c  +  1;	return  c;  	compilable	  [FE]  Records  do  not  match  expected  result  (entry  8)  	45	9	replace
