bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  boolean  ch  =  str.charAt(0);  boolean  ch  =  str.charAt(1);  [CE]  incompatible  types  [FE]          StringIndexOutOfBoundsException      [CONTEXT]        if  (str  ==       "true     ")  {  return  true;  }  if  (str  ==  null)  {  return  false;  }  switch  (str.length())  {  case  2:  {      [BUGGY]  boolean  ch  =  str.charAt(0);  boolean  ch  =  str.charAt(1);  [BUGGY]      char  ch0  =  str.charAt(0);  char  ch1  =  str.charAt(1);  return  (ch0  ==  'o'  ||  ch0  ==  'O')  &&  (ch1  ==  'n'  ||  ch1  ==  'N');  }  case  3:  {  char  ch  =  str.charAt(0);  if  (ch  ==  'y')  {  return  (str.charAt(1)  ==  'e'  ||  str.charAt(1)  ==  'E')  &&  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	664	664	1	replace	boolean  ch  =  str.charAt(0);  boolean  ch  =  str.charAt(1);	          char    ch    =    str.charAt(0);    char    ch    =    str.charAt(1);    	non-compiled	[CE]  incompatible  types	4	None	replace
2	[BUG]  [BUGGY]  String  ch  =  str.charAt(0);  [CE]  incompatible  types  [FE]            StringIndexOutOfBoundsException      [CONTEXT]        if  (str  ==       "true     ")  {  return  true;  }  if  (str  ==  null)  {  return  false;  }  switch  (str.length())  {  case  2:  {      [BUGGY]  String  ch  =  str.charAt(0);  [BUGGY]      char  ch0  =  str.charAt(0);  char  ch1  =  str.charAt(1);  return  (ch0  ==  'o'  ||  ch0  ==  'O')  &&  (ch1  ==  'n'  ||  ch1  ==  'N');  }  case  3:  {  char  ch  =  str.charAt(0);  if  (ch  ==  'y')  {  return  (str.charAt(1)  ==  'e'  ||  str.charAt(1)  ==  'E')  &&  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	664	664	1	replace	String  ch  =  str.charAt(0);	          char    ch    =    str.charAt(0);    char    ch    =    str.charAt(1);    	non-compiled	[CE]  incompatible  types	4	None	replace
3	[BUG]  [BUGGY]  String  ch1  =  str.charAt(1);  [CE]  incompatible  types  [FE]              StringIndexOutOfBoundsException      [CONTEXT]        if  (str  ==       "true     ")  {  return  true;  }  if  (str  ==  null)  {  return  false;  }  switch  (str.length())  {  case  2:  {      [BUGGY]  String  ch1  =  str.charAt(1);  [BUGGY]      char  ch0  =  str.charAt(0);  char  ch1  =  str.charAt(1);  return  (ch0  ==  'o'  ||  ch0  ==  'O')  &&  (ch1  ==  'n'  ||  ch1  ==  'N');  }  case  3:  {  char  ch  =  str.charAt(0);  if  (ch  ==  'y')  {  return  (str.charAt(1)  ==  'e'  ||  str.charAt(1)  ==  'E')  &&  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	664	664	1	replace	String  ch1  =  str.charAt(1);	  char    ch1    =    str.charAt(1);    	non-compiled	[CE]  incompatible  types	12	None	replace
4	[BUG]  [BUGGY]  String  ch0  =  str.charAt(2);  [CE]  incompatible  types  [FE]            StringIndexOutOfBoundsException      [CONTEXT]        if  (str  ==       "true     ")  {  return  true;  }  if  (str  ==  null)  {  return  false;  }  switch  (str.length())  {  case  2:  {      [BUGGY]  String  ch0  =  str.charAt(2);  [BUGGY]      char  ch1  =  str.charAt(1);  return  (ch0  ==  'o'  ||  ch0  ==  'O')  &&  (ch1  ==  'n'  ||  ch1  ==  'N');  }  case  3:  {  char  ch  =  str.charAt(0);  if  (ch  ==  'y')  {  return  (str.charAt(1)  ==  'e'  ||  str.charAt(1)  ==  'E')  &&  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	664	664	1	replace	String  ch0  =  str.charAt(2);	  char    ch0    =    str.charAt(2);    char    ch0    =    str.charAt(4);    	non-compiled	[CE]  incompatible  types	16	None	replace
5	[BUG]  [BUGGY]  char  ch  =  str.charAt(0,  2);  [CE]  method  charAt  in  class  String  cannot  be  applied  to  given  types;  [FE]        StringIndexOutOfBoundsException      [CONTEXT]        if  (str  ==       "true     ")  {  return  true;  }  if  (str  ==  null)  {  return  false;  }  switch  (str.length())  {  case  2:  {      [BUGGY]  char  ch  =  str.charAt(0,  2);  [BUGGY]      char  ch0  =  str.charAt(0);  char  ch1  =  str.charAt(1);  return  (ch0  ==  'o'  ||  ch0  ==  'O')  &&  (ch1  ==  'n'  ||  ch1  ==  'N');  }  case  3:  {  char  ch  =  str.charAt(0);  if  (ch  ==  'y')  {  return  (str.charAt(1)  ==  'e'  ||  str.charAt(1)  ==  'E')  &&  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	664	664	1	replace	char  ch  =  str.charAt(0,  2);	          char    ch    =    str.charAt(0);    char    ch    =    str.charAt(    2);    	non-compiled	[CE]  method  charAt  in  class  String  cannot  be  applied  to  given  types;	27	None	replace
6	[BUG]  [BUGGY]  String  ch0  =  str.charAt(3);  [CE]  incompatible  types  [FE]            StringIndexOutOfBoundsException      [CONTEXT]        if  (str  ==       "true     ")  {  return  true;  }  if  (str  ==  null)  {  return  false;  }  switch  (str.length())  {  case  2:  {      [BUGGY]  String  ch0  =  str.charAt(3);  [BUGGY]      char  ch1  =  str.charAt(1);  return  (ch0  ==  'o'  ||  ch0  ==  'O')  &&  (ch1  ==  'n'  ||  ch1  ==  'N');  }  case  3:  {  char  ch  =  str.charAt(0);  if  (ch  ==  'y')  {  return  (str.charAt(1)  ==  'e'  ||  str.charAt(1)  ==  'E')  &&  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	664	664	1	replace	String  ch0  =  str.charAt(3);	  char    ch0    =    str.charAt(3);    char    ch0    =    str.charAt(2);    	non-compiled	[CE]  incompatible  types	9	None	replace
7	[BUG]  [BUGGY]  boolean  ch  =  str.charAt(0);  boolean  ch  =  str.charAt(0);  [CE]  incompatible  types  [FE]        StringIndexOutOfBoundsException      [CONTEXT]        if  (str  ==       "true     ")  {  return  true;  }  if  (str  ==  null)  {  return  false;  }  switch  (str.length())  {  case  2:  {      [BUGGY]  boolean  ch  =  str.charAt(0);  boolean  ch  =  str.charAt(0);  [BUGGY]      char  ch0  =  str.charAt(0);  char  ch1  =  str.charAt(1);  return  (ch0  ==  'o'  ||  ch0  ==  'O')  &&  (ch1  ==  'n'  ||  ch1  ==  'N');  }  case  3:  {  char  ch  =  str.charAt(0);  if  (ch  ==  'y')  {  return  (str.charAt(1)  ==  'e'  ||  str.charAt(1)  ==  'E')  &&  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	664	664	1	replace	boolean  ch  =  str.charAt(0);  boolean  ch  =  str.charAt(0);	          char    ch    =    str.charAt(0);    char    ch    =    str.charAt(0);    	non-compiled	[CE]  incompatible  types	3	None	replace
8	[BUG]  [BUGGY]  String  ch1  =  str.charAt(2);  [CE]  incompatible  types  [FE]              StringIndexOutOfBoundsException      [CONTEXT]        if  (str  ==       "true     ")  {  return  true;  }  if  (str  ==  null)  {  return  false;  }  switch  (str.length())  {  case  2:  {      [BUGGY]  String  ch1  =  str.charAt(2);  [BUGGY]      char  ch0  =  str.charAt(0);  char  ch1  =  str.charAt(1);  return  (ch0  ==  'o'  ||  ch0  ==  'O')  &&  (ch1  ==  'n'  ||  ch1  ==  'N');  }  case  3:  {  char  ch  =  str.charAt(0);  if  (ch  ==  'y')  {  return  (str.charAt(1)  ==  'e'  ||  str.charAt(1)  ==  'E')  &&  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	664	664	1	replace	String  ch1  =  str.charAt(2);	  char    ch1    =    str.charAt(2);    	non-compiled	[CE]  incompatible  types	13	None	replace
9	[BUG]  [BUGGY]  boolean  ch  =  str.charAt(0);  if(ch  ==  ')')  {  ch  =  str.charAt(1);  }  [CE]  incompatible  types  [FE]        StringIndexOutOfBoundsException      [CONTEXT]        if  (str  ==       "true     ")  {  return  true;  }  if  (str  ==  null)  {  return  false;  }  switch  (str.length())  {  case  2:  {      [BUGGY]  boolean  ch  =  str.charAt(0);  if(ch  ==  ')')  {  ch  =  str.charAt(1);  }  [BUGGY]      char  ch0  =  str.charAt(0);  char  ch1  =  str.charAt(1);  return  (ch0  ==  'o'  ||  ch0  ==  'O')  &&  (ch1  ==  'n'  ||  ch1  ==  'N');  }  case  3:  {  char  ch  =  str.charAt(0);  if  (ch  ==  'y')  {  return  (str.charAt(1)  ==  'e'  ||  str.charAt(1)  ==  'E')  &&  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	664	664	1	replace	boolean  ch  =  str.charAt(0);  if(ch  ==  ')')  {  ch  =  str.charAt(1);  }	          char    ch    =    str.charAt(0);    char    ch    =    str.charAt(    1;    	non-compiled	[CE]  incompatible  types	21	None	replace
10	[BUG]  [BUGGY]  boolean  ch  =  str.charAt(0);  if(ch  ==  '-')  {  ch  =  str.charAt(1);  }  [CE]  incompatible  types  [FE]          StringIndexOutOfBoundsException      [CONTEXT]        if  (str  ==       "true     ")  {  return  true;  }  if  (str  ==  null)  {  return  false;  }  switch  (str.length())  {  case  2:  {      [BUGGY]  boolean  ch  =  str.charAt(0);  if(ch  ==  '-')  {  ch  =  str.charAt(1);  }  [BUGGY]      char  ch0  =  str.charAt(0);  char  ch1  =  str.charAt(1);  return  (ch0  ==  'o'  ||  ch0  ==  'O')  &&  (ch1  ==  'n'  ||  ch1  ==  'N');  }  case  3:  {  char  ch  =  str.charAt(0);  if  (ch  ==  'y')  {  return  (str.charAt(1)  ==  'e'  ||  str.charAt(1)  ==  'E')  &&  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	664	664	1	replace	boolean  ch  =  str.charAt(0);  if(ch  ==  '-')  {  ch  =  str.charAt(1);  }	          char    ch    =    str.charAt(0);    char    ch    =    str.charAt(    1;    	non-compiled	[CE]  incompatible  types	21	None	replace
