bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(DurationField.isSupported()  ||  durationField.isUnsupportedDuration())  {  [CE]  not  a  statement  [FE]              AssertionFailedError      [CONTEXT]      public  int  compareTo(DurationField  durationField)  {      [BUGGY]  if(DurationField.isSupported()  ||  durationField.isUnsupportedDuration())  {  [BUGGY]      return  1;  }  return  0;  }  [CLASS]  UnsupportedDurationField  [METHOD]  compareTo  [RETURN_TYPE]  int  DurationField  durationField  [VARIABLES]  boolean  HashMap  cCache  DurationField  durationField  long  duration  instant  minuendInstant  serialVersionUID  subtrahendInstant  value  DurationFieldType  iType  type  	projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java	0.7071067811865475	227	227	1	replace	if(DurationField.isSupported()  ||  durationField.isUnsupportedDuration())  {	  if(durationField.isSupported()    &&    durationField.isUnsupportedDuration())    {    	non-compiled	[CE]  not  a  statement	9	None	replace
2	[BUG]  [BUGGY]  if(DurationFieldType.isUnsupportedDuration()  ||  durationField.isUnsupportedOperator())  {  [CE]  not  a  statement  [FE]            AssertionFailedError      [CONTEXT]      public  int  compareTo(DurationField  durationField)  {      [BUGGY]  if(DurationFieldType.isUnsupportedDuration()  ||  durationField.isUnsupportedOperator())  {  [BUGGY]      return  1;  }  return  0;  }  [CLASS]  UnsupportedDurationField  [METHOD]  compareTo  [RETURN_TYPE]  int  DurationField  durationField  [VARIABLES]  boolean  HashMap  cCache  DurationField  durationField  long  duration  instant  minuendInstant  serialVersionUID  subtrahendInstant  value  DurationFieldType  iType  type  	projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java	0.7071067811865475	227	227	1	replace	if(DurationFieldType.isUnsupportedDuration()  ||  durationField.isUnsupportedOperator())  {	  if(durationField.isUnsupportedDuration()    ||    durationField.isUnsupportedOperator())    {    	non-compiled	[CE]  not  a  statement	26	None	replace
3	[BUG]  [BUGGY]  int  durationField  =  getValue(durationField,  0);  [CE]  not  a  statement  [FE]              AssertionFailedError      [CONTEXT]      public  int  compareTo(DurationField  durationField)  {      [BUGGY]  int  durationField  =  getValue(durationField,  0);  [BUGGY]      if  (durationField.isSupported())  {  return  1;  }  return  0;  }  [CLASS]  UnsupportedDurationField  [METHOD]  compareTo  [RETURN_TYPE]  int  DurationField  durationField  [VARIABLES]  boolean  HashMap  cCache  DurationField  durationField  long  duration  instant  minuendInstant  serialVersionUID  subtrahendInstant  value  DurationFieldType  iType  type  	projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java	0.7071067811865475	227	227	1	replace	int  durationField  =  getValue(durationField,  0);	  long    durationField    =    getValue(durationField,    0);    	non-compiled	[CE]  not  a  statement	21	None	replace
4	[BUG]  [BUGGY]  long  durationField  =  getValue(DurationFieldType,  0);  [CE]  not  a  statement  [FE]                AssertionFailedError      [CONTEXT]      public  int  compareTo(DurationField  durationField)  {      [BUGGY]  long  durationField  =  getValue(DurationFieldType,  0);  [BUGGY]      if  (durationField.isSupported())  {  return  1;  }  return  0;  }  [CLASS]  UnsupportedDurationField  [METHOD]  compareTo  [RETURN_TYPE]  int  DurationField  durationField  [VARIABLES]  boolean  HashMap  cCache  DurationField  durationField  long  duration  instant  minuendInstant  serialVersionUID  subtrahendInstant  value  DurationFieldType  iType  type  	projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java	0.7071067811865475	227	227	1	replace	long  durationField  =  getValue(DurationFieldType,  0);	  long    durationField    =    getValue(durationField,    0);    	non-compiled	[CE]  not  a  statement	21	None	replace
5	[BUG]  [BUGGY]  if(DurationField.isSupported()  ||  durationField.isInvalid())  {  [CE]  not  a  statement  [FE]              AssertionFailedError      [CONTEXT]      public  int  compareTo(DurationField  durationField)  {      [BUGGY]  if(DurationField.isSupported()  ||  durationField.isInvalid())  {  [BUGGY]      return  1;  }  return  0;  }  [CLASS]  UnsupportedDurationField  [METHOD]  compareTo  [RETURN_TYPE]  int  DurationField  durationField  [VARIABLES]  boolean  HashMap  cCache  DurationField  durationField  long  duration  instant  minuendInstant  serialVersionUID  subtrahendInstant  value  DurationFieldType  iType  type  	projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java	0.7071067811865475	227	227	1	replace	if(DurationField.isSupported()  ||  durationField.isInvalid())  {	  if(durationField.isSupported()    &&    durationField.isInvalid())    {    	non-compiled	[CE]  not  a  statement	2	None	replace
6	[BUG]  [BUGGY]  int  durationField  =  getValue(DurationFieldType);  [CE]  not  a  statement  [FE]                AssertionFailedError      [CONTEXT]      public  int  compareTo(DurationField  durationField)  {      [BUGGY]  int  durationField  =  getValue(DurationFieldType);  [BUGGY]      if  (durationField.isSupported())  {  return  1;  }  return  0;  }  [CLASS]  UnsupportedDurationField  [METHOD]  compareTo  [RETURN_TYPE]  int  DurationField  durationField  [VARIABLES]  boolean  HashMap  cCache  DurationField  durationField  long  duration  instant  minuendInstant  serialVersionUID  subtrahendInstant  value  DurationFieldType  iType  type  	projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java	0.7071067811865475	227	227	1	replace	int  durationField  =  getValue(DurationFieldType);	  long    durationField    =    getValue(DurationFieldType);    	non-compiled	[CE]  not  a  statement	16	None	replace
7	[BUG]  [BUGGY]  long  durationField  =  getValue(DurationFieldType,  iType);  [CE]  not  a  statement  [FE]                  AssertionFailedError      [CONTEXT]      public  int  compareTo(DurationField  durationField)  {      [BUGGY]  long  durationField  =  getValue(DurationFieldType,  iType);  [BUGGY]      if  (durationField.isSupported())  {  return  1;  }  return  0;  }  [CLASS]  UnsupportedDurationField  [METHOD]  compareTo  [RETURN_TYPE]  int  DurationField  durationField  [VARIABLES]  boolean  HashMap  cCache  DurationField  durationField  long  duration  instant  minuendInstant  serialVersionUID  subtrahendInstant  value  DurationFieldType  iType  type  	projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java	0.7071067811865475	227	227	1	replace	long  durationField  =  getValue(DurationFieldType,  iType);	  long    durationField    =    getValue(DurationFieldType);    	non-compiled	[CE]  not  a  statement	16	None	replace
8	[BUG]  [BUGGY]  int  durationField  =  getDurationField().getDurationFieldCount()  -  1;  [CE]  not  a  statement  [FE]                  AssertionFailedError      [CONTEXT]      public  int  compareTo(DurationField  durationField)  {      [BUGGY]  int  durationField  =  getDurationField().getDurationFieldCount()  -  1;  [BUGGY]      if  (durationField.isSupported())  {  return  1;  }  return  0;  }  [CLASS]  UnsupportedDurationField  [METHOD]  compareTo  [RETURN_TYPE]  int  DurationField  durationField  [VARIABLES]  boolean  HashMap  cCache  DurationField  durationField  long  duration  instant  minuendInstant  serialVersionUID  subtrahendInstant  value  DurationFieldType  iType  type  	projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java	0.7071067811865475	227	227	1	replace	int  durationField  =  getDurationField().getDurationFieldCount()  -  1;	  long    durationField    =    getDurationField().getDurationFieldCount()    -    1;    	non-compiled	[CE]  not  a  statement	7	None	replace
9	[BUG]  [BUGGY]  if(durationField.isSupported()  &&  durationField.isUnknown())  {  [CE]  not  a  statement  [FE]              AssertionFailedError      [CONTEXT]      public  int  compareTo(DurationField  durationField)  {      [BUGGY]  if(durationField.isSupported()  &&  durationField.isUnknown())  {  [BUGGY]      return  1;  }  return  0;  }  [CLASS]  UnsupportedDurationField  [METHOD]  compareTo  [RETURN_TYPE]  int  DurationField  durationField  [VARIABLES]  boolean  HashMap  cCache  DurationField  durationField  long  duration  instant  minuendInstant  serialVersionUID  subtrahendInstant  value  DurationFieldType  iType  type  	projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java	0.7071067811865475	227	227	1	replace	if(durationField.isSupported()  &&  durationField.isUnknown())  {	  if(durationField.isSupported()    ||    durationField.isUnknown())    {    	non-compiled	[CE]  not  a  statement	24	None	replace
10	[BUG]  [BUGGY]  DurationField  durationField  =  iType.compareTo(durationField,  value);  [CE]  not  a  statement  [FE]                AssertionFailedError      [CONTEXT]      public  int  compareTo(DurationField  durationField)  {      [BUGGY]  DurationField  durationField  =  iType.compareTo(durationField,  value);  [BUGGY]      if  (durationField.isSupported())  {  return  1;  }  return  0;  }  [CLASS]  UnsupportedDurationField  [METHOD]  compareTo  [RETURN_TYPE]  int  DurationField  durationField  [VARIABLES]  boolean  HashMap  cCache  DurationField  durationField  long  duration  instant  minuendInstant  serialVersionUID  subtrahendInstant  value  DurationFieldType  iType  type  	projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java	0.7071067811865475	227	227	1	replace	DurationField  durationField  =  iType.compareTo(durationField,  value);	  DurationField    durationField    =    iType.compareTo(durationField);    	non-compiled	[CE]  not  a  statement	8	None	replace
11	[BUG]  [BUGGY]  if(DurationFieldType.isSupported()  ==  0)  {  [CE]  not  a  statement  [FE]            AssertionFailedError      [CONTEXT]      public  int  compareTo(DurationField  durationField)  {      [BUGGY]  if(DurationFieldType.isSupported()  ==  0)  {  [BUGGY]      return  1;  }  return  0;  }  [CLASS]  UnsupportedDurationField  [METHOD]  compareTo  [RETURN_TYPE]  int  DurationField  durationField  [VARIABLES]  boolean  HashMap  cCache  DurationField  durationField  long  duration  instant  minuendInstant  serialVersionUID  subtrahendInstant  value  DurationFieldType  iType  type  	projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java	0.7071067811865475	227	227	1	replace	if(DurationFieldType.isSupported()  ==  0)  {	  if(durationField.isSupported()    ==    0)    {    	non-compiled	[CE]  not  a  statement	3	None	replace
12	[BUG]  [BUGGY]  DurationFieldType  type  =  getType(iType);  [CE]  not  a  statement  [FE]            AssertionFailedError      [CONTEXT]      public  int  compareTo(DurationField  durationField)  {      [BUGGY]  DurationFieldType  type  =  getType(iType);  [BUGGY]      if  (durationField.isSupported())  {  return  1;  }  return  0;  }  [CLASS]  UnsupportedDurationField  [METHOD]  compareTo  [RETURN_TYPE]  int  DurationField  durationField  [VARIABLES]  boolean  HashMap  cCache  DurationField  durationField  long  duration  instant  minuendInstant  serialVersionUID  subtrahendInstant  value  DurationFieldType  iType  type  	projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java	0.7071067811865475	227	227	1	replace	DurationFieldType  type  =  getType(iType);	  DurationFieldType    type    =    getType(durationField);    	non-compiled	[CE]  not  a  statement	18	None	replace
13	[BUG]  [BUGGY]  DurationFieldType  type  =  getType(durationField,  iType);  [CE]  not  a  statement  [FE]              AssertionFailedError      [CONTEXT]      public  int  compareTo(DurationField  durationField)  {      [BUGGY]  DurationFieldType  type  =  getType(durationField,  iType);  [BUGGY]      if  (durationField.isSupported())  {  return  1;  }  return  0;  }  [CLASS]  UnsupportedDurationField  [METHOD]  compareTo  [RETURN_TYPE]  int  DurationField  durationField  [VARIABLES]  boolean  HashMap  cCache  DurationField  durationField  long  duration  instant  minuendInstant  serialVersionUID  subtrahendInstant  value  DurationFieldType  iType  type  	projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java	0.7071067811865475	227	227	1	replace	DurationFieldType  type  =  getType(durationField,  iType);	  DurationFieldType    type    =    getType(durationField);    	non-compiled	[CE]  not  a  statement	18	None	replace
14	[BUG]  [BUGGY]  DurationFieldType  durationFieldType  =  getDurationType(durationField,  iType);  [CE]  not  a  statement  [FE]                AssertionFailedError      [CONTEXT]      public  int  compareTo(DurationField  durationField)  {      [BUGGY]  DurationFieldType  durationFieldType  =  getDurationType(durationField,  iType);  [BUGGY]      if  (durationField.isSupported())  {  return  1;  }  return  0;  }  [CLASS]  UnsupportedDurationField  [METHOD]  compareTo  [RETURN_TYPE]  int  DurationField  durationField  [VARIABLES]  boolean  HashMap  cCache  DurationField  durationField  long  duration  instant  minuendInstant  serialVersionUID  subtrahendInstant  value  DurationFieldType  iType  type  	projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java	0.7071067811865475	227	227	1	replace	DurationFieldType  durationFieldType  =  getDurationType(durationField,  iType);	  DurationFieldType    durationFieldType    =    getDurationType(durationField);    	non-compiled	[CE]  not  a  statement	20	None	replace
15	[BUG]  [BUGGY]  DurationFieldType  type  =  getTypeRegistry().getType(iType);  [CE]  not  a  statement  [FE]            AssertionFailedError      [CONTEXT]      public  int  compareTo(DurationField  durationField)  {      [BUGGY]  DurationFieldType  type  =  getTypeRegistry().getType(iType);  [BUGGY]      if  (durationField.isSupported())  {  return  1;  }  return  0;  }  [CLASS]  UnsupportedDurationField  [METHOD]  compareTo  [RETURN_TYPE]  int  DurationField  durationField  [VARIABLES]  boolean  HashMap  cCache  DurationField  durationField  long  duration  instant  minuendInstant  serialVersionUID  subtrahendInstant  value  DurationFieldType  iType  type  	projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java	0.7071067811865475	227	227	1	replace	DurationFieldType  type  =  getTypeRegistry().getType(iType);	  DurationFieldType    type    =    getTypeRegistry().getType(durationField);    	non-compiled	[CE]  not  a  statement	25	None	replace
16	[BUG]  [BUGGY]  DurationFieldType  type  =  getTypeRegistry().getType(durationField,  iType);  [CE]  not  a  statement  [FE]              AssertionFailedError      [CONTEXT]      public  int  compareTo(DurationField  durationField)  {      [BUGGY]  DurationFieldType  type  =  getTypeRegistry().getType(durationField,  iType);  [BUGGY]      if  (durationField.isSupported())  {  return  1;  }  return  0;  }  [CLASS]  UnsupportedDurationField  [METHOD]  compareTo  [RETURN_TYPE]  int  DurationField  durationField  [VARIABLES]  boolean  HashMap  cCache  DurationField  durationField  long  duration  instant  minuendInstant  serialVersionUID  subtrahendInstant  value  DurationFieldType  iType  type  	projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java	0.7071067811865475	227	227	1	replace	DurationFieldType  type  =  getTypeRegistry().getType(durationField,  iType);	  DurationFieldType    type    =    getTypeRegistry().getType(durationField);    	non-compiled	[CE]  not  a  statement	25	None	replace
17	[BUG]  [BUGGY]  int  durationField  =  getDurationField(durationField,  iType);  [CE]  not  a  statement  [FE]              AssertionFailedError      [CONTEXT]      public  int  compareTo(DurationField  durationField)  {      [BUGGY]  int  durationField  =  getDurationField(durationField,  iType);  [BUGGY]      if  (durationField.isSupported())  {  return  1;  }  return  0;  }  [CLASS]  UnsupportedDurationField  [METHOD]  compareTo  [RETURN_TYPE]  int  DurationField  durationField  [VARIABLES]  boolean  HashMap  cCache  DurationField  durationField  long  duration  instant  minuendInstant  serialVersionUID  subtrahendInstant  value  DurationFieldType  iType  type  	projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java	0.7071067811865475	227	227	1	replace	int  durationField  =  getDurationField(durationField,  iType);	  long    durationField    =    getDurationField(durationField,    iType);    	non-compiled	[CE]  not  a  statement	14	None	replace
18	[BUG]  [BUGGY]  int  durationField  =  getDurationField(iType,  durationField);  [CE]  not  a  statement  [FE]                AssertionFailedError      [CONTEXT]      public  int  compareTo(DurationField  durationField)  {      [BUGGY]  int  durationField  =  getDurationField(iType,  durationField);  [BUGGY]      if  (durationField.isSupported())  {  return  1;  }  return  0;  }  [CLASS]  UnsupportedDurationField  [METHOD]  compareTo  [RETURN_TYPE]  int  DurationField  durationField  [VARIABLES]  boolean  HashMap  cCache  DurationField  durationField  long  duration  instant  minuendInstant  serialVersionUID  subtrahendInstant  value  DurationFieldType  iType  type  	projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java	0.7071067811865475	227	227	1	replace	int  durationField  =  getDurationField(iType,  durationField);	  long    durationField    =    getDurationField(durationField,    iType);    	non-compiled	[CE]  not  a  statement	14	None	replace
19	[BUG]  [BUGGY]  if(durationField.isSupported()  <  1)  {  [CE]  not  a  statement  [FE]            AssertionFailedError      [CONTEXT]      public  int  compareTo(DurationField  durationField)  {      [BUGGY]  if(durationField.isSupported()  <  1)  {  [BUGGY]      return  1;  }  return  0;  }  [CLASS]  UnsupportedDurationField  [METHOD]  compareTo  [RETURN_TYPE]  int  DurationField  durationField  [VARIABLES]  boolean  HashMap  cCache  DurationField  durationField  long  duration  instant  minuendInstant  serialVersionUID  subtrahendInstant  value  DurationFieldType  iType  type  	projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java	0.7071067811865475	227	227	1	replace	if(durationField.isSupported()  <  1)  {	  if(durationField.isSupported()    >    1)    {    	non-compiled	[CE]  not  a  statement	19	None	replace
