bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  cc.addExpr(n,  minPrecedence,  Context.OTHER  &&  Context.IN_FOR_INIT_CLAUSE);  [CE]  illegal  start  of  expression  [FE]              ComparisonFailure      [CONTEXT]      void  addExpr(Node  n,  int  minPrecedence)  {      [BUGGY]  cc.addExpr(n,  minPrecedence,  Context.OTHER  &&  Context.IN_FOR_INIT_CLAUSE);  [BUGGY]      }  [CLASS]  CodeGenerator  Context  [METHOD]  addExpr  [RETURN_TYPE]  void  Node  n  int  minPrecedence  [VARIABLES]  Context  BEFORE_DANGLING_ELSE  IN_FOR_INIT_CLAUSE  OTHER  PRESERVE_BLOCK  START_OF_EXPR  STATEMENT  context  rhsContext  boolean  Node  n  CodeConsumer  cc  consumer  Map  ESCAPED_JS_STRINGS  CharsetEncoder  outputCharsetEncoder  int  minPrecedence  char[]  HEX_CHARS  	projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java	0.25	875	875	1	replace	cc.addExpr(n,  minPrecedence,  Context.OTHER  &&  Context.IN_FOR_INIT_CLAUSE);	  addExpr(n,    minPrecedence,    Context.OTHER    &&    Context.IN_FOR_INIT_CLAUSE);    	non-compiled	[CE]  illegal  start  of  expression	35	None	replace
2	[BUG]  [BUGGY]  addExpr(n,  minPrecedence,  Context.OTHER)&&  Context.IN_FOR_INIT_CLAUSE;  [CE]  illegal  start  of  expression  [FE]                ComparisonFailure      [CONTEXT]      void  addExpr(Node  n,  int  minPrecedence)  {      [BUGGY]  addExpr(n,  minPrecedence,  Context.OTHER)&&  Context.IN_FOR_INIT_CLAUSE;  [BUGGY]      }  [CLASS]  CodeGenerator  Context  [METHOD]  addExpr  [RETURN_TYPE]  void  Node  n  int  minPrecedence  [VARIABLES]  Context  BEFORE_DANGLING_ELSE  IN_FOR_INIT_CLAUSE  OTHER  PRESERVE_BLOCK  START_OF_EXPR  STATEMENT  context  rhsContext  boolean  Node  n  CodeConsumer  cc  consumer  Map  ESCAPED_JS_STRINGS  CharsetEncoder  outputCharsetEncoder  int  minPrecedence  char[]  HEX_CHARS  	projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java	0.25	875	875	1	replace	addExpr(n,  minPrecedence,  Context.OTHER)&&  Context.IN_FOR_INIT_CLAUSE;	  addExpr(n,    minPrecedence,    Context.OTHER    &&    Context.IN_FOR_INIT_CLAUSE);    	non-compiled	[CE]  illegal  start  of  expression	35	None	replace
3	[BUG]  [BUGGY]  addExpr(n,  minPrecedence,  Context.OTHER  |  Context.IN_FOR_INIT_CLAUSE);  [CE]  illegal  start  of  expression  [FE]                  ComparisonFailure      [CONTEXT]      void  addExpr(Node  n,  int  minPrecedence)  {      [BUGGY]  addExpr(n,  minPrecedence,  Context.OTHER  |  Context.IN_FOR_INIT_CLAUSE);  [BUGGY]      }  [CLASS]  CodeGenerator  Context  [METHOD]  addExpr  [RETURN_TYPE]  void  Node  n  int  minPrecedence  [VARIABLES]  Context  BEFORE_DANGLING_ELSE  IN_FOR_INIT_CLAUSE  OTHER  PRESERVE_BLOCK  START_OF_EXPR  STATEMENT  context  rhsContext  boolean  Node  n  CodeConsumer  cc  consumer  Map  ESCAPED_JS_STRINGS  CharsetEncoder  outputCharsetEncoder  int  minPrecedence  char[]  HEX_CHARS  	projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java	0.25	875	875	1	replace	addExpr(n,  minPrecedence,  Context.OTHER  |  Context.IN_FOR_INIT_CLAUSE);	  addExpr(n,    minPrecedence,    Context.OTHER    &&    Context.IN_FOR_INIT_CLAUSE);    	non-compiled	[CE]  illegal  start  of  expression	35	None	replace
4	[BUG]  [BUGGY]  addExpr(n,  minPrecedence,  Context.OTHER,  0,  2);  [CE]  illegal  start  of  expression  [FE]                        ComparisonFailure      [CONTEXT]      void  addExpr(Node  n,  int  minPrecedence)  {      [BUGGY]  addExpr(n,  minPrecedence,  Context.OTHER,  0,  2);  [BUGGY]      }  [CLASS]  CodeGenerator  Context  [METHOD]  addExpr  [RETURN_TYPE]  void  Node  n  int  minPrecedence  [VARIABLES]  Context  BEFORE_DANGLING_ELSE  IN_FOR_INIT_CLAUSE  OTHER  PRESERVE_BLOCK  START_OF_EXPR  STATEMENT  context  rhsContext  boolean  Node  n  CodeConsumer  cc  consumer  Map  ESCAPED_JS_STRINGS  CharsetEncoder  outputCharsetEncoder  int  minPrecedence  char[]  HEX_CHARS  	projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java	0.25	875	875	1	replace	addExpr(n,  minPrecedence,  Context.OTHER,  0,  2);	  addExpr(n,    minPrecedence,    Context.OTHER,    0,    1);    	non-compiled	[CE]  illegal  start  of  expression	56	None	replace
5	[BUG]  [BUGGY]  addExpr(n,  minPrecedence,  Context.OTHER,  0,  3);  [CE]  illegal  start  of  expression  [FE]                          ComparisonFailure      [CONTEXT]      void  addExpr(Node  n,  int  minPrecedence)  {      [BUGGY]  addExpr(n,  minPrecedence,  Context.OTHER,  0,  3);  [BUGGY]      }  [CLASS]  CodeGenerator  Context  [METHOD]  addExpr  [RETURN_TYPE]  void  Node  n  int  minPrecedence  [VARIABLES]  Context  BEFORE_DANGLING_ELSE  IN_FOR_INIT_CLAUSE  OTHER  PRESERVE_BLOCK  START_OF_EXPR  STATEMENT  context  rhsContext  boolean  Node  n  CodeConsumer  cc  consumer  Map  ESCAPED_JS_STRINGS  CharsetEncoder  outputCharsetEncoder  int  minPrecedence  char[]  HEX_CHARS  	projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java	0.25	875	875	1	replace	addExpr(n,  minPrecedence,  Context.OTHER,  0,  3);	  addExpr(n,    minPrecedence,    Context.OTHER,    0,    1);    	non-compiled	[CE]  illegal  start  of  expression	56	None	replace
6	[BUG]  [BUGGY]  addExpr(n,  minPrecedence,  Context.OTHER,  0,  1  -  minPrecedence);  [CE]  illegal  start  of  expression  [FE]                            ComparisonFailure      [CONTEXT]      void  addExpr(Node  n,  int  minPrecedence)  {      [BUGGY]  addExpr(n,  minPrecedence,  Context.OTHER,  0,  1  -  minPrecedence);  [BUGGY]      }  [CLASS]  CodeGenerator  Context  [METHOD]  addExpr  [RETURN_TYPE]  void  Node  n  int  minPrecedence  [VARIABLES]  Context  BEFORE_DANGLING_ELSE  IN_FOR_INIT_CLAUSE  OTHER  PRESERVE_BLOCK  START_OF_EXPR  STATEMENT  context  rhsContext  boolean  Node  n  CodeConsumer  cc  consumer  Map  ESCAPED_JS_STRINGS  CharsetEncoder  outputCharsetEncoder  int  minPrecedence  char[]  HEX_CHARS  	projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java	0.25	875	875	1	replace	addExpr(n,  minPrecedence,  Context.OTHER,  0,  1  -  minPrecedence);	  addExpr(n,    minPrecedence,    Context.OTHER,    0,    1);    	non-compiled	[CE]  illegal  start  of  expression	56	None	replace
7	[BUG]  [BUGGY]  addExpr(n,  minPrecedence,  Context.OTHER,  0,  4);  [CE]  illegal  start  of  expression  [FE]                              ComparisonFailure      [CONTEXT]      void  addExpr(Node  n,  int  minPrecedence)  {      [BUGGY]  addExpr(n,  minPrecedence,  Context.OTHER,  0,  4);  [BUGGY]      }  [CLASS]  CodeGenerator  Context  [METHOD]  addExpr  [RETURN_TYPE]  void  Node  n  int  minPrecedence  [VARIABLES]  Context  BEFORE_DANGLING_ELSE  IN_FOR_INIT_CLAUSE  OTHER  PRESERVE_BLOCK  START_OF_EXPR  STATEMENT  context  rhsContext  boolean  Node  n  CodeConsumer  cc  consumer  Map  ESCAPED_JS_STRINGS  CharsetEncoder  outputCharsetEncoder  int  minPrecedence  char[]  HEX_CHARS  	projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java	0.25	875	875	1	replace	addExpr(n,  minPrecedence,  Context.OTHER,  0,  4);	  addExpr(n,    minPrecedence,    Context.OTHER,    0,    1);    	non-compiled	[CE]  illegal  start  of  expression	56	None	replace
8	[BUG]  [BUGGY]  cc.addExpr(n,  minPrecedence,  Context.OTHER,  0,  1);  [CE]  illegal  start  of  expression  [FE]                                ComparisonFailure      [CONTEXT]      void  addExpr(Node  n,  int  minPrecedence)  {      [BUGGY]  cc.addExpr(n,  minPrecedence,  Context.OTHER,  0,  1);  [BUGGY]      }  [CLASS]  CodeGenerator  Context  [METHOD]  addExpr  [RETURN_TYPE]  void  Node  n  int  minPrecedence  [VARIABLES]  Context  BEFORE_DANGLING_ELSE  IN_FOR_INIT_CLAUSE  OTHER  PRESERVE_BLOCK  START_OF_EXPR  STATEMENT  context  rhsContext  boolean  Node  n  CodeConsumer  cc  consumer  Map  ESCAPED_JS_STRINGS  CharsetEncoder  outputCharsetEncoder  int  minPrecedence  char[]  HEX_CHARS  	projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java	0.25	875	875	1	replace	cc.addExpr(n,  minPrecedence,  Context.OTHER,  0,  1);	  addExpr(n,    minPrecedence,    Context.OTHER,    0,    1);    	non-compiled	[CE]  illegal  start  of  expression	56	None	replace
9	[BUG]  [BUGGY]  addExpr(n,  minPrecedence,  Context.OTHER,  DEFAULT,  CONSTRUCTOR);  [CE]  illegal  start  of  expression  [FE]                        ComparisonFailure      [CONTEXT]      void  addExpr(Node  n,  int  minPrecedence)  {      [BUGGY]  addExpr(n,  minPrecedence,  Context.OTHER,  DEFAULT,  CONSTRUCTOR);  [BUGGY]      }  [CLASS]  CodeGenerator  Context  [METHOD]  addExpr  [RETURN_TYPE]  void  Node  n  int  minPrecedence  [VARIABLES]  Context  BEFORE_DANGLING_ELSE  IN_FOR_INIT_CLAUSE  OTHER  PRESERVE_BLOCK  START_OF_EXPR  STATEMENT  context  rhsContext  boolean  Node  n  CodeConsumer  cc  consumer  Map  ESCAPED_JS_STRINGS  CharsetEncoder  outputCharsetEncoder  int  minPrecedence  char[]  HEX_CHARS  	projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java	0.25	875	875	1	replace	addExpr(n,  minPrecedence,  Context.OTHER,  DEFAULT,  CONSTRUCTOR);	  addExpr(n,    minPrecedence,    Context.OTHER,    CONSTRUCTOR,    DEFAULT);    	non-compiled	[CE]  illegal  start  of  expression	13	None	replace
10	[BUG]  [BUGGY]  addExpr(n,  minPrecedence,  Context.OTHER,  IN_FOR_INIT_CLAUSE,  DEFAULT);  [CE]  illegal  start  of  expression  [FE]                          ComparisonFailure      [CONTEXT]      void  addExpr(Node  n,  int  minPrecedence)  {      [BUGGY]  addExpr(n,  minPrecedence,  Context.OTHER,  IN_FOR_INIT_CLAUSE,  DEFAULT);  [BUGGY]      }  [CLASS]  CodeGenerator  Context  [METHOD]  addExpr  [RETURN_TYPE]  void  Node  n  int  minPrecedence  [VARIABLES]  Context  BEFORE_DANGLING_ELSE  IN_FOR_INIT_CLAUSE  OTHER  PRESERVE_BLOCK  START_OF_EXPR  STATEMENT  context  rhsContext  boolean  Node  n  CodeConsumer  cc  consumer  Map  ESCAPED_JS_STRINGS  CharsetEncoder  outputCharsetEncoder  int  minPrecedence  char[]  HEX_CHARS  	projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java	0.25	875	875	1	replace	addExpr(n,  minPrecedence,  Context.OTHER,  IN_FOR_INIT_CLAUSE,  DEFAULT);	  addExpr(n,    minPrecedence,    Context.OTHER,    CONSTRUCTOR,    DEFAULT);    	non-compiled	[CE]  illegal  start  of  expression	13	None	replace
