name;suspiciousness_value
org.apache.commons.math.complex$Complex#toString():1179;1.0
org.apache.commons.math.complex$Complex#divide(org.apache.commons.math.complex.Complex):257;0.7071067811865475
org.apache.commons.math.complex$Complex#atan():583;0.4082482904638631
org.apache.commons.math.complex$Complex#divide(org.apache.commons.math.complex.Complex):256;0.3922322702763681
org.apache.commons.math.complex$Complex#divide(org.apache.commons.math.complex.Complex):251;0.3651483716701107
org.apache.commons.math.complex$Complex#divide(org.apache.commons.math.complex.Complex):252;0.3651483716701107
org.apache.commons.math.complex$Complex#atan():579;0.35355339059327373
org.apache.commons.math.complex$Complex#divide(org.apache.commons.math.complex.Complex):268;0.31622776601683794
org.apache.commons.math.complex$Complex#divide(org.apache.commons.math.complex.Complex):269;0.31622776601683794
org.apache.commons.math.complex$Complex#divide(org.apache.commons.math.complex.Complex):270;0.31622776601683794
org.apache.commons.math.complex$Complex#divide(org.apache.commons.math.complex.Complex):273;0.2672612419124244
org.apache.commons.math.complex$Complex#divide(org.apache.commons.math.complex.Complex):274;0.2672612419124244
org.apache.commons.math.complex$Complex#divide(org.apache.commons.math.complex.Complex):275;0.2672612419124244
org.apache.commons.math.complex$Complex#log():747;0.2672612419124244
org.apache.commons.math.complex$Complex#add(org.apache.commons.math.complex.Complex):162;0.23570226039551587
org.apache.commons.math.complex$Complex#divide(org.apache.commons.math.complex.Complex):260;0.22360679774997896
org.apache.commons.math.complex$Complex#divide(org.apache.commons.math.complex.Complex):264;0.22360679774997896
org.apache.commons.math.complex$Complex#divide(org.apache.commons.math.complex.Complex):265;0.22360679774997896
org.apache.commons.math.complex$Complex#divide(org.apache.commons.math.complex.Complex):267;0.22360679774997896
org.apache.commons.math.complex$Complex#multiply(org.apache.commons.math.complex.Complex):419;0.20412414523193154
org.apache.commons.math.complex$Complex#multiply(org.apache.commons.math.complex.Complex):428;0.20412414523193154
org.apache.commons.math.complex$Complex#subtract(org.apache.commons.math.complex.Complex):493;0.20412414523193154
org.apache.commons.math.complex$Complex#abs():132;0.19611613513818404
org.apache.commons.math.complex$Complex#abs():133;0.19611613513818404
org.apache.commons.math.complex$Complex#add(org.apache.commons.math.complex.Complex):157;0.19611613513818404
