bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  PiePlot  piePlot  =  new  PiePlot(dataset,  this.sectionPaints,  this.limit);  [CE]  variable  piePlot  is  already  defined  in  constructor  MultiplePiePlot(CategoryDataset)  [FE]                AssertionFailedError      [CONTEXT]      PiePlot  piePlot  =  new  PiePlot(null);  this.pieChart  =  new  JFreeChart(piePlot);  this.pieChart.removeLegend();  this.dataExtractOrder  =  TableOrder.BY_COLUMN;  this.pieChart.setBackgroundPaint(null);  TextTitle  seriesTitle  =  new  TextTitle(     "Series  Title     ",  new  Font(     "SansSerif     ",  Font.BOLD,  12));  seriesTitle.setPosition(RectangleEdge.BOTTOM);  this.pieChart.setTitle(seriesTitle);  this.aggregatedItemsKey  =       "Other     ";      [BUGGY]  PiePlot  piePlot  =  new  PiePlot(dataset,  this.sectionPaints,  this.limit);  [BUGGY]      this.aggregatedItemsPaint  =  Color.lightGray;  this.sectionPaints  =  new  HashMap();  }  [CLASS]  MultiplePiePlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryDataset)  CategoryDataset  dataset  [VARIABLES]  TextTitle  seriesTitle  Comparable  aggregatedItemsKey  TableOrder  dataExtractOrder  boolean  double  limit  CategoryDataset  dataset  PiePlot  piePlot  Paint  aggregatedItemsPaint  Map  sectionPaints  long  serialVersionUID  JFreeChart  pieChart  	projects/Chart12/source/org/jfree/chart/plot/MultiplePiePlot.java	0.5	156	156	1	replace	PiePlot  piePlot  =  new  PiePlot(dataset,  this.sectionPaints,  this.limit);	  PiePlot    piePlot    =    new    PiePlot(dataset,    this.sectionPaints);    	non-compiled	[CE]  variable  piePlot  is  already  defined  in  constructor  MultiplePiePlot(CategoryDataset)	9	None	replace
2	[BUG]  [BUGGY]  PiePlot  piePlot  =  new  PiePlot(this.sectionPaints,  dataset);  [CE]  variable  piePlot  is  already  defined  in  constructor  MultiplePiePlot(CategoryDataset)  [FE]                  AssertionFailedError      [CONTEXT]      PiePlot  piePlot  =  new  PiePlot(null);  this.pieChart  =  new  JFreeChart(piePlot);  this.pieChart.removeLegend();  this.dataExtractOrder  =  TableOrder.BY_COLUMN;  this.pieChart.setBackgroundPaint(null);  TextTitle  seriesTitle  =  new  TextTitle(     "Series  Title     ",  new  Font(     "SansSerif     ",  Font.BOLD,  12));  seriesTitle.setPosition(RectangleEdge.BOTTOM);  this.pieChart.setTitle(seriesTitle);  this.aggregatedItemsKey  =       "Other     ";      [BUGGY]  PiePlot  piePlot  =  new  PiePlot(this.sectionPaints,  dataset);  [BUGGY]      this.aggregatedItemsPaint  =  Color.lightGray;  this.sectionPaints  =  new  HashMap();  }  [CLASS]  MultiplePiePlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryDataset)  CategoryDataset  dataset  [VARIABLES]  TextTitle  seriesTitle  Comparable  aggregatedItemsKey  TableOrder  dataExtractOrder  boolean  double  limit  CategoryDataset  dataset  PiePlot  piePlot  Paint  aggregatedItemsPaint  Map  sectionPaints  long  serialVersionUID  JFreeChart  pieChart  	projects/Chart12/source/org/jfree/chart/plot/MultiplePiePlot.java	0.5	156	156	1	replace	PiePlot  piePlot  =  new  PiePlot(this.sectionPaints,  dataset);	  PiePlot    piePlot    =    new    PiePlot(dataset,    this.sectionPaints);    	non-compiled	[CE]  variable  piePlot  is  already  defined  in  constructor  MultiplePiePlot(CategoryDataset)	9	None	replace
3	[BUG]  [BUGGY]  This.aggregatedItemsPaint  =  Color.black;  [CE]  cannot  find  symbol  This  [FE]          AssertionFailedError      [CONTEXT]      PiePlot  piePlot  =  new  PiePlot(null);  this.pieChart  =  new  JFreeChart(piePlot);  this.pieChart.removeLegend();  this.dataExtractOrder  =  TableOrder.BY_COLUMN;  this.pieChart.setBackgroundPaint(null);  TextTitle  seriesTitle  =  new  TextTitle(     "Series  Title     ",  new  Font(     "SansSerif     ",  Font.BOLD,  12));  seriesTitle.setPosition(RectangleEdge.BOTTOM);  this.pieChart.setTitle(seriesTitle);  this.aggregatedItemsKey  =       "Other     ";      [BUGGY]  This.aggregatedItemsPaint  =  Color.black;  [BUGGY]      this.sectionPaints  =  new  HashMap();  }  [CLASS]  MultiplePiePlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryDataset)  CategoryDataset  dataset  [VARIABLES]  TextTitle  seriesTitle  Comparable  aggregatedItemsKey  TableOrder  dataExtractOrder  boolean  double  limit  CategoryDataset  dataset  PiePlot  piePlot  Paint  aggregatedItemsPaint  Map  sectionPaints  long  serialVersionUID  JFreeChart  pieChart  	projects/Chart12/source/org/jfree/chart/plot/MultiplePiePlot.java	0.5	156	156	1	replace	This.aggregatedItemsPaint  =  Color.black;	  this.aggregatedItemsPaint    =    Color.black;    This.aggregatedItemsPaint    =    Color.black;    	non-compiled	[CE]  cannot  find  symbol  This	19	None	replace
4	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      PiePlot  piePlot  =  new  PiePlot(null);  this.pieChart  =  new  JFreeChart(piePlot);  this.pieChart.removeLegend();  this.dataExtractOrder  =  TableOrder.BY_COLUMN;  this.pieChart.setBackgroundPaint(null);  TextTitle  seriesTitle  =  new  TextTitle(     "Series  Title     ",  new  Font(     "SansSerif     ",  Font.BOLD,  12));  seriesTitle.setPosition(RectangleEdge.BOTTOM);  this.pieChart.setTitle(seriesTitle);  this.aggregatedItemsKey  =       "Other     ";      [BUGGY]  this.aggregatedItemsPaint    =    Color.black;    this.aggregatedItemsPaint  =  Color.white;  this.aggregatedItemsPaint  =  Color.black;  this.aggregatedItemsPaint  =  Color.white;  [BUGGY]      this.sectionPaints  =  new  HashMap();  }  [CLASS]  MultiplePiePlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryDataset)  CategoryDataset  dataset  [VARIABLES]  TextTitle  seriesTitle  Comparable  aggregatedItemsKey  TableOrder  dataExtractOrder  boolean  double  limit  CategoryDataset  dataset  PiePlot  piePlot  Paint  aggregatedItemsPaint  Map  sectionPaints  long  serialVersionUID  JFreeChart  pieChart  	projects/Chart12/source/org/jfree/chart/plot/MultiplePiePlot.java	0.5	156	156	1	add	this.aggregatedItemsPaint        =        Color.black;        this.aggregatedItemsPaint    =    Color.white;    this.aggregatedItemsPaint  =  Color.black;  this.aggregatedItemsPaint  =  Color.white;	  	compilable	  [FE]  AssertionFailedError  	20	1	add
5	[BUG]  [BUGGY]  this.aggregatedItemsPaint    =    Color.black;    this.aggregatedItemsPaint  =  Color.white;  this.aggregatedItemsPaint  =  Color.black;  this.aggregatedItemsPaint  =  Color.white;  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      PiePlot  piePlot  =  new  PiePlot(null);  this.pieChart  =  new  JFreeChart(piePlot);  this.pieChart.removeLegend();  this.dataExtractOrder  =  TableOrder.BY_COLUMN;  this.pieChart.setBackgroundPaint(null);  TextTitle  seriesTitle  =  new  TextTitle(     "Series  Title     ",  new  Font(     "SansSerif     ",  Font.BOLD,  12));  seriesTitle.setPosition(RectangleEdge.BOTTOM);  this.pieChart.setTitle(seriesTitle);  this.aggregatedItemsKey  =       "Other     ";      [BUGGY]  this.aggregatedItemsPaint    =    Color.black;    this.aggregatedItemsPaint  =  Color.white;  this.aggregatedItemsPaint  =  Color.black;  this.aggregatedItemsPaint  =  Color.white;  [BUGGY]      this.sectionPaints  =  new  HashMap();  }  [CLASS]  MultiplePiePlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryDataset)  CategoryDataset  dataset  [VARIABLES]  TextTitle  seriesTitle  Comparable  aggregatedItemsKey  TableOrder  dataExtractOrder  boolean  double  limit  CategoryDataset  dataset  PiePlot  piePlot  Paint  aggregatedItemsPaint  Map  sectionPaints  long  serialVersionUID  JFreeChart  pieChart  	projects/Chart12/source/org/jfree/chart/plot/MultiplePiePlot.java	0.5	156	156	1	replace	this.aggregatedItemsPaint        =        Color.black;        this.aggregatedItemsPaint    =    Color.white;    this.aggregatedItemsPaint  =  Color.black;  this.aggregatedItemsPaint  =  Color.white;	  	compilable	  [FE]  AssertionFailedError  	20	1	add
6	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]      AssertionFailedError    [CONTEXT]      PiePlot  piePlot  =  new  PiePlot(null);  this.pieChart  =  new  JFreeChart(piePlot);  this.pieChart.removeLegend();  this.dataExtractOrder  =  TableOrder.BY_COLUMN;  this.pieChart.setBackgroundPaint(null);  TextTitle  seriesTitle  =  new  TextTitle(     "Series  Title     ",  new  Font(     "SansSerif     ",  Font.BOLD,  12));  seriesTitle.setPosition(RectangleEdge.BOTTOM);  this.pieChart.setTitle(seriesTitle);  this.aggregatedItemsKey  =       "Other     ";      [BUGGY]  this.aggregatedItemsPaint    =    Color.black;    this.aggregatedItemsPaint  =  Color.white;  this.aggregatedItemsPaint  =  Color.white;  this.aggregatedItemsPaint  =  Color.white;  [BUGGY]      this.sectionPaints  =  new  HashMap();  }  [CLASS]  MultiplePiePlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryDataset)  CategoryDataset  dataset  [VARIABLES]  TextTitle  seriesTitle  Comparable  aggregatedItemsKey  TableOrder  dataExtractOrder  boolean  double  limit  CategoryDataset  dataset  PiePlot  piePlot  Paint  aggregatedItemsPaint  Map  sectionPaints  long  serialVersionUID  JFreeChart  pieChart  	projects/Chart12/source/org/jfree/chart/plot/MultiplePiePlot.java	0.5	156	156	1	add	this.aggregatedItemsPaint        =        Color.black;        this.aggregatedItemsPaint    =    Color.white;    this.aggregatedItemsPaint  =  Color.white;  this.aggregatedItemsPaint  =  Color.white;	  	compilable	  [FE]  AssertionFailedError  	20	1	add
7	[BUG]  [BUGGY]  this.aggregatedItemsPaint    =    Color.black;    this.aggregatedItemsPaint  =  Color.white;  this.aggregatedItemsPaint  =  Color.white;  this.aggregatedItemsPaint  =  Color.white;  [FE]  AssertionFailedError  [FE]      AssertionFailedError    [CONTEXT]      PiePlot  piePlot  =  new  PiePlot(null);  this.pieChart  =  new  JFreeChart(piePlot);  this.pieChart.removeLegend();  this.dataExtractOrder  =  TableOrder.BY_COLUMN;  this.pieChart.setBackgroundPaint(null);  TextTitle  seriesTitle  =  new  TextTitle(     "Series  Title     ",  new  Font(     "SansSerif     ",  Font.BOLD,  12));  seriesTitle.setPosition(RectangleEdge.BOTTOM);  this.pieChart.setTitle(seriesTitle);  this.aggregatedItemsKey  =       "Other     ";      [BUGGY]  this.aggregatedItemsPaint    =    Color.black;    this.aggregatedItemsPaint  =  Color.white;  this.aggregatedItemsPaint  =  Color.white;  this.aggregatedItemsPaint  =  Color.white;  [BUGGY]      this.sectionPaints  =  new  HashMap();  }  [CLASS]  MultiplePiePlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryDataset)  CategoryDataset  dataset  [VARIABLES]  TextTitle  seriesTitle  Comparable  aggregatedItemsKey  TableOrder  dataExtractOrder  boolean  double  limit  CategoryDataset  dataset  PiePlot  piePlot  Paint  aggregatedItemsPaint  Map  sectionPaints  long  serialVersionUID  JFreeChart  pieChart  	projects/Chart12/source/org/jfree/chart/plot/MultiplePiePlot.java	0.5	156	156	1	replace	this.aggregatedItemsPaint        =        Color.black;        this.aggregatedItemsPaint    =    Color.white;    this.aggregatedItemsPaint  =  Color.white;  this.aggregatedItemsPaint  =  Color.white;	  	compilable	  [FE]  AssertionFailedError  	20	1	add
8	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      PiePlot  piePlot  =  new  PiePlot(null);  this.pieChart  =  new  JFreeChart(piePlot);  this.pieChart.removeLegend();  this.dataExtractOrder  =  TableOrder.BY_COLUMN;  this.pieChart.setBackgroundPaint(null);  TextTitle  seriesTitle  =  new  TextTitle(     "Series  Title     ",  new  Font(     "SansSerif     ",  Font.BOLD,  12));  seriesTitle.setPosition(RectangleEdge.BOTTOM);  this.pieChart.setTitle(seriesTitle);  this.aggregatedItemsKey  =       "Other     ";      [BUGGY]  this.aggregatedItemsPaint  =  Color.black;  this.aggregatedItemsPaint  =  Color.blue;  [BUGGY]      this.sectionPaints  =  new  HashMap();  }  [CLASS]  MultiplePiePlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryDataset)  CategoryDataset  dataset  [VARIABLES]  TextTitle  seriesTitle  Comparable  aggregatedItemsKey  TableOrder  dataExtractOrder  boolean  double  limit  CategoryDataset  dataset  PiePlot  piePlot  Paint  aggregatedItemsPaint  Map  sectionPaints  long  serialVersionUID  JFreeChart  pieChart  	projects/Chart12/source/org/jfree/chart/plot/MultiplePiePlot.java	0.5	156	156	1	add	this.aggregatedItemsPaint  =  Color.black;  this.aggregatedItemsPaint  =  Color.blue;	  this.aggregatedItemsPaint    =    Color.blue;    this.aggregatedItemsPaint    =    Color.blue;    	compilable	  [FE]  AssertionFailedError  	2	1	replace
9	[BUG]  [BUGGY]  this.aggregatedItemsPaint  =  Color.black;  this.aggregatedItemsPaint  =  Color.blue;  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      PiePlot  piePlot  =  new  PiePlot(null);  this.pieChart  =  new  JFreeChart(piePlot);  this.pieChart.removeLegend();  this.dataExtractOrder  =  TableOrder.BY_COLUMN;  this.pieChart.setBackgroundPaint(null);  TextTitle  seriesTitle  =  new  TextTitle(     "Series  Title     ",  new  Font(     "SansSerif     ",  Font.BOLD,  12));  seriesTitle.setPosition(RectangleEdge.BOTTOM);  this.pieChart.setTitle(seriesTitle);  this.aggregatedItemsKey  =       "Other     ";      [BUGGY]  this.aggregatedItemsPaint  =  Color.black;  this.aggregatedItemsPaint  =  Color.blue;  [BUGGY]      this.sectionPaints  =  new  HashMap();  }  [CLASS]  MultiplePiePlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryDataset)  CategoryDataset  dataset  [VARIABLES]  TextTitle  seriesTitle  Comparable  aggregatedItemsKey  TableOrder  dataExtractOrder  boolean  double  limit  CategoryDataset  dataset  PiePlot  piePlot  Paint  aggregatedItemsPaint  Map  sectionPaints  long  serialVersionUID  JFreeChart  pieChart  	projects/Chart12/source/org/jfree/chart/plot/MultiplePiePlot.java	0.5	156	156	1	replace	this.aggregatedItemsPaint  =  Color.black;  this.aggregatedItemsPaint  =  Color.blue;	  this.aggregatedItemsPaint    =    Color.blue;    this.aggregatedItemsPaint    =    Color.blue;    	compilable	  [FE]  AssertionFailedError  	2	1	replace
10	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      PiePlot  piePlot  =  new  PiePlot(null);  this.pieChart  =  new  JFreeChart(piePlot);  this.pieChart.removeLegend();  this.dataExtractOrder  =  TableOrder.BY_COLUMN;  this.pieChart.setBackgroundPaint(null);  TextTitle  seriesTitle  =  new  TextTitle(     "Series  Title     ",  new  Font(     "SansSerif     ",  Font.BOLD,  12));  seriesTitle.setPosition(RectangleEdge.BOTTOM);  this.pieChart.setTitle(seriesTitle);  this.aggregatedItemsKey  =       "Other     ";      [BUGGY]  this.aggregatedItemsPaint    =    Color.black;    this.aggregatedItemsPaint  =  Color.black;  this.aggregatedItemsPaint  =  Color.black;  this.aggregatedItemsPaint  =  Color.black;  [BUGGY]      this.sectionPaints  =  new  HashMap();  }  [CLASS]  MultiplePiePlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryDataset)  CategoryDataset  dataset  [VARIABLES]  TextTitle  seriesTitle  Comparable  aggregatedItemsKey  TableOrder  dataExtractOrder  boolean  double  limit  CategoryDataset  dataset  PiePlot  piePlot  Paint  aggregatedItemsPaint  Map  sectionPaints  long  serialVersionUID  JFreeChart  pieChart  	projects/Chart12/source/org/jfree/chart/plot/MultiplePiePlot.java	0.5	156	156	1	add	this.aggregatedItemsPaint        =        Color.black;        this.aggregatedItemsPaint    =    Color.black;    this.aggregatedItemsPaint  =  Color.black;  this.aggregatedItemsPaint  =  Color.black;	  	compilable	  [FE]  AssertionFailedError  	17	1	add
