bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  for(final  Object  value  :  values.toArray(new  Object[values.size()  ]),  quote)  {  [CE]  <identifier>  expected  [FE]        AssertionError    [CONTEXT]    public  void  printRecord(final  Object...  values)  throws  IOException  {    [BUGGY]  for(final  Object  value  :  values.toArray(new  Object[values.size()  ]),  quote)  {  [BUGGY]    print(value);  }  println();  }  [CLASS]  CSVPrinter  [METHOD]  printRecord  [RETURN_TYPE]  void  values  [VARIABLES]  CSVFormat  format  Object  value  boolean  newRecord  quote  Object[]  values  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	355	355	1	replace	for(final  Object  value  :  values.toArray(new  Object[values.size()  ]),  quote)  {	  for(final    Object    value    :    values.toArray(new    Object[values.size()    ]))    {    	non-compiled	[CE]  <identifier>  expected	6	None	replace
2	[BUG]  [BUGGY]  for(final  Object  value  :  this.values.toArray(new  Object[values.size()  ]))  {  [CE]  <identifier>  expected  [FE]          AssertionError    [CONTEXT]    public  void  printRecord(final  Object...  values)  throws  IOException  {    [BUGGY]  for(final  Object  value  :  this.values.toArray(new  Object[values.size()  ]))  {  [BUGGY]    print(value);  }  println();  }  [CLASS]  CSVPrinter  [METHOD]  printRecord  [RETURN_TYPE]  void  values  [VARIABLES]  CSVFormat  format  Object  value  boolean  newRecord  quote  Object[]  values  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	355	355	1	replace	for(final  Object  value  :  this.values.toArray(new  Object[values.size()  ]))  {	  for(final    Object    value    :    values.toArray(new    Object[values.size()    ]))    {    	non-compiled	[CE]  <identifier>  expected	6	None	replace
3	[BUG]  [BUGGY]  for(final  Object  value  :  values.toArray(new  Object[values.size()  ]),  newRecord)  {  [CE]  <identifier>  expected  [FE]            AssertionError    [CONTEXT]    public  void  printRecord(final  Object...  values)  throws  IOException  {    [BUGGY]  for(final  Object  value  :  values.toArray(new  Object[values.size()  ]),  newRecord)  {  [BUGGY]    print(value);  }  println();  }  [CLASS]  CSVPrinter  [METHOD]  printRecord  [RETURN_TYPE]  void  values  [VARIABLES]  CSVFormat  format  Object  value  boolean  newRecord  quote  Object[]  values  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	355	355	1	replace	for(final  Object  value  :  values.toArray(new  Object[values.size()  ]),  newRecord)  {	  for(final    Object    value    :    values.toArray(new    Object[values.size()    ]))    {    	non-compiled	[CE]  <identifier>  expected	6	None	replace
4	[BUG]  [BUGGY]  for(final  Object  value  :  values.toArray(new  Object[values.size()  ]));  [CE]  <identifier>  expected  [FE]              AssertionError    [CONTEXT]    public  void  printRecord(final  Object...  values)  throws  IOException  {    [BUGGY]  for(final  Object  value  :  values.toArray(new  Object[values.size()  ]));  [BUGGY]    print(value);  }  println();  }  [CLASS]  CSVPrinter  [METHOD]  printRecord  [RETURN_TYPE]  void  values  [VARIABLES]  CSVFormat  format  Object  value  boolean  newRecord  quote  Object[]  values  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	355	355	1	replace	for(final  Object  value  :  values.toArray(new  Object[values.size()  ]));	  for(final    Object    value    :    values.toArray(new    Object[values.size()    ]))    {    	non-compiled	[CE]  <identifier>  expected	6	None	replace
5	[BUG]  [BUGGY]  for(final  Object  value  :  values.toArray(new  Object[values.size()  -  1]))  {  [CE]  <identifier>  expected  [FE]                AssertionError    [CONTEXT]    public  void  printRecord(final  Object...  values)  throws  IOException  {    [BUGGY]  for(final  Object  value  :  values.toArray(new  Object[values.size()  -  1]))  {  [BUGGY]    print(value);  }  println();  }  [CLASS]  CSVPrinter  [METHOD]  printRecord  [RETURN_TYPE]  void  values  [VARIABLES]  CSVFormat  format  Object  value  boolean  newRecord  quote  Object[]  values  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	355	355	1	replace	for(final  Object  value  :  values.toArray(new  Object[values.size()  -  1]))  {	  for(final    Object    value    :    values.toArray(new    Object[values.size()    ]))    {    	non-compiled	[CE]  <identifier>  expected	6	None	replace
6	[BUG]  [BUGGY]  for(final  Object  value  :  values.values().toArray(new  Object[values.size()  ]))  {  [CE]  <identifier>  expected  [FE]                  AssertionError    [CONTEXT]    public  void  printRecord(final  Object...  values)  throws  IOException  {    [BUGGY]  for(final  Object  value  :  values.values().toArray(new  Object[values.size()  ]))  {  [BUGGY]    print(value);  }  println();  }  [CLASS]  CSVPrinter  [METHOD]  printRecord  [RETURN_TYPE]  void  values  [VARIABLES]  CSVFormat  format  Object  value  boolean  newRecord  quote  Object[]  values  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	355	355	1	replace	for(final  Object  value  :  values.values().toArray(new  Object[values.size()  ]))  {	  for(final    Object    value    :    values.toArray(new    Object[values.size()    ]))    {    	non-compiled	[CE]  <identifier>  expected	6	None	replace
7	[BUG]  [BUGGY]  if(values!=  null)  {  for(int  i  =  0;  i  <  values.length;  i++)  {  out.append(values[i]);  }  [CE]  <identifier>  expected  [FE]                AssertionError    [CONTEXT]    public  void  printRecord(final  Object...  values)  throws  IOException  {    [BUGGY]  if(values!=  null)  {  for(int  i  =  0;  i  <  values.length;  i++)  {  out.append(values[i]);  }  [BUGGY]    print(value);  }  println();  }  [CLASS]  CSVPrinter  [METHOD]  printRecord  [RETURN_TYPE]  void  values  [VARIABLES]  CSVFormat  format  Object  value  boolean  newRecord  quote  Object[]  values  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	355	355	1	replace	if(values!=  null)  {  for(int  i  =  0;  i  <  values.length;  i++)  {  out.append(values[i]);  }	      	non-compiled	[CE]  <identifier>  expected	5	None	replace
8	[BUG]  [BUGGY]  if(values!=  null)  {  for(int  i  =  0;  i  <  values.length;  i++)  {  out[i]  =  newRecord(values[i]);  }  [CE]  <identifier>  expected  [FE]                  AssertionError    [CONTEXT]    public  void  printRecord(final  Object...  values)  throws  IOException  {    [BUGGY]  if(values!=  null)  {  for(int  i  =  0;  i  <  values.length;  i++)  {  out[i]  =  newRecord(values[i]);  }  [BUGGY]    print(value);  }  println();  }  [CLASS]  CSVPrinter  [METHOD]  printRecord  [RETURN_TYPE]  void  values  [VARIABLES]  CSVFormat  format  Object  value  boolean  newRecord  quote  Object[]  values  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	355	355	1	replace	if(values!=  null)  {  for(int  i  =  0;  i  <  values.length;  i++)  {  out[i]  =  newRecord(values[i]);  }	      	non-compiled	[CE]  <identifier>  expected	5	None	replace
9	[BUG]  [BUGGY]  if(values!=  null)  {  for(int  i  =  0;  i  <  values.length;  i++)  {  out[i]  =  getFormat().printRecord(values[i]);  }  [CE]  <identifier>  expected  [FE]                    AssertionError    [CONTEXT]    public  void  printRecord(final  Object...  values)  throws  IOException  {    [BUGGY]  if(values!=  null)  {  for(int  i  =  0;  i  <  values.length;  i++)  {  out[i]  =  getFormat().printRecord(values[i]);  }  [BUGGY]    print(value);  }  println();  }  [CLASS]  CSVPrinter  [METHOD]  printRecord  [RETURN_TYPE]  void  values  [VARIABLES]  CSVFormat  format  Object  value  boolean  newRecord  quote  Object[]  values  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	355	355	1	replace	if(values!=  null)  {  for(int  i  =  0;  i  <  values.length;  i++)  {  out[i]  =  getFormat().printRecord(values[i]);  }	      	non-compiled	[CE]  <identifier>  expected	5	None	replace
10	[BUG]  [BUGGY]  if(values!=  null)  {  for(int  i  =  0;  i  <  values.length;  i++)  {  out[i]  =  getFormat().format(values[i]);  }  [CE]  <identifier>  expected  [FE]                      AssertionError    [CONTEXT]    public  void  printRecord(final  Object...  values)  throws  IOException  {    [BUGGY]  if(values!=  null)  {  for(int  i  =  0;  i  <  values.length;  i++)  {  out[i]  =  getFormat().format(values[i]);  }  [BUGGY]    print(value);  }  println();  }  [CLASS]  CSVPrinter  [METHOD]  printRecord  [RETURN_TYPE]  void  values  [VARIABLES]  CSVFormat  format  Object  value  boolean  newRecord  quote  Object[]  values  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	355	355	1	replace	if(values!=  null)  {  for(int  i  =  0;  i  <  values.length;  i++)  {  out[i]  =  getFormat().format(values[i]);  }	      	non-compiled	[CE]  <identifier>  expected	5	None	replace
