projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java902intfractLen=0;
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java902charfractLen=0;
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java902intfractLen=1;
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java902intfractLen=_inputEnd;
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java902
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java902intfractLen=_inputPtr;
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java902intfractLen=(ptr<inputLen)?1:0;
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java902intfractLen=(ptr>=inputLen)?1:0;
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java902intfractLen=(ch<inputLen)?1:0;
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java902intfractLen=(ptr<len)?1:0;
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java902charfractLen=_inputPtr;
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java902intfractLen=ch;
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java902if(ch=='.'){if(ptr>=inputLen){breakdummy_loop;}
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java902if(ch<INT_0||ch>INT_9){if(ptr>=inputLen){breakdummy_loop;}
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java902if(ptr>=inputLen){if(ch=='.'){breakdummy_loop;}
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java902if(ptr>=inputLen){if(ch<INT_0||ch>INT_9){breakdummy_loop;}
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java902StringfractLen=0;
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java902intfractLen=_inputBuffer[ptr++];
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java902charfractLen=1;
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java902intfractLen=_inputEnd+1;
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java902intfractLen=ptr;
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java902intfractLen=_inputPtr+1;
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java902intfractLen=(intLen<inputEnd)?1:0;
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java902ch=(int)_inputBuffer[ptr++];
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java902ch=(char)_inputBuffer[ptr++];
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java902charfractLen=_inputEnd;
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java902intfractLen=(int)(ptr<inputLen)?1:0;
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java902intfractLen=(intLen<inputLen)?1:0;
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java902intfractLen=(ptr<inputLen)?2:0;
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java902intfractLen=_symbols.length;
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java902if(ptr>=inputLen){if(ch=='['){breakdummy_loop;}
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java902intfractLen=_symbols.length-1;
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java902intfractLen=_symbols.length+1;
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java902charfractLen=_symbols.length;
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java902intfractLen=(intLen<expLen)?1:0;
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java902intfractLen=(intLen<1)?1:0;
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java902intfractLen=(intLen<len)?1:0;
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java902intfractLen=inputLen;
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java902charfractLen=ptr;
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java902if(ch=='['){breakdummy_loop;}
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java902if(ch<INT_0){if(ptr>=inputLen){breakdummy_loop;}
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java902if(ch==INT_0){if(ptr>=inputLen){breakdummy_loop;}
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java902intfractLen=(len<1)?1:0;
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java902intfractLen=(ptr>=len)?1:0;
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java902intfractLen=(ch<len)?1:0;
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java902intfractLen=(ptr<inputLen)?3:0;
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java902intfractLen=(ptr<inputLen)?2:1;
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java902charfractLen=ch;
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java902StringfractLen=_inputPtr;
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java902charfractLen=_inputBuffer[ptr++];
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java902intfractLen=_inputBuffer[ptr++]+1;
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java902intfractLen=(ptr>>inputLen)?1:0;
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java902intfractLen=(ptr==inputLen)?1:0;
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java902floatfractLen=0;
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java902StringfractLen=1;
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java902intfractLen=(ch<INT_0)?1:0;
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java902intfractLen=ch+1;
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java902ch=(int)_inputBuffer[ptr++]+1;
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java902if(ch=='.'){if(ptr>=inputLen){if(ch<INT_0||ch>INT_9){breakdummy_loop;}
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java902if(ch<INT_0||ch>INT_9){breakdummy_loop;}
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java902if(ch=='.'){if(ptr>=inputLen){if(ch<INT_0||ch>INT_9){breakint_loop;}
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java902if(ptr>=inputLen){if(ch==INT_0){breakdummy_loop;}
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java902intfractLen=ptr+1;
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java902intfractLen=(int)(ptr>=inputLen)?1:0;
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java902intfractLen=(int)(ptr+inputLen)?1:0;
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java902charfractLen=(char)(ptr<inputLen)?1:0;
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java902intfractLen=_inputEnd-1;
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java902intfractLen=(ptr<inputEnd)?1:0;
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java902intfractLen=(ch<inputEnd)?1:0;
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java902if(ch=='.'){breakdummy_loop;}
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java902StringfractLen=_inputEnd;
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java902charfractLen=_inputEnd+1;
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java902if(ch<INT_0||ch>INT_9){if(ptr>=inputLen){breakint_loop;}
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java902ch=(byte)_inputBuffer[ptr++];
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java902intfractLen=_inputPtr+2;
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java902intfractLen=(_symbols!=null)?0:_symbols.length;
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java902if(ptr>=inputLen){if(ch<INT_0||ch>INT_9){breakint_loop;}
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java902if(ch==']'){if(ptr>=inputLen){breakdummy_loop;}
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java902Integerptr=_inputBuffer[ptr++];
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java902intfractLen=(intLen<inputPtr)?1:0;
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java902if(ch!='.'){breakdummy_loop;}
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java902intfractLen=(len<inputLen)?1:0;
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java902intfractLen=(int)len?1:0;
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java902intfractLen=(ch==INT_0)?1:0;
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java902intfractLen=(ch<1)?1:0;
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java902ch=(char)_inputBuffer[ptr++]+1;
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java902charfractLen=_inputPtr+1;
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java902fractLen=0;
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java902intfractLen=(ptr+inputLen)?1:0;
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java902if(ch!=INT_0){if(ptr>=inputLen){breakdummy_loop;}
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java902if(ch<=INT_0){if(ptr>=inputLen){breakdummy_loop;}
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java902tfractLen=_inputBuffer[ptr++];
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java902StringfractLen=(ptr<inputLen)?1:0;
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java902if(ptr>=inputLen){breakdummy_loop;}
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java902intfractLen=_inputBuffer.length;
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java902if(ptr>=inputLen){if(ch=='.'||ch==INT_0){breakdummy_loop;}
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java902if(ptr>=inputLen){if(ch=='.'||ch=='>'){breakdummy_loop;}
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java902intfractLen=(ptr<inputLen)?4:0;
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java902intfractLen=(intLen>=inputLen)?1:0;
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java902if(ch<INT_len){if(ptr>=inputLen){breakdummy_loop;}
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java902intfractLen=(ch<expLen)?1:0;
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java902intfractLen=_inputBuffer.length+1;
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java902if(ptr>=inputLen){if(ch=='['||ch==']'){breakdummy_loop;}
projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java902intfractLen=(_symbols!=null)?_symbols.length:_symbols.length;
