bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.rawFlag  =  rawFlag  /  SHORT_SHIFT  +  1;  [CE]  class,  interface,  or  enum  expected  [FE]                    AssertionError      [CONTEXT]      public  void  setRawFlag(final  int  rawFlag)  {      [BUGGY]  this.rawFlag  =  rawFlag  /  SHORT_SHIFT  +  1;  [BUGGY]      }  [CLASS]  ZipArchiveEntry  [METHOD]  setRawFlag  [RETURN_TYPE]  void  final  int  rawFlag  [VARIABLES]  byte[]  EMPTY  b  extra  rawName  boolean  ZipExtraField[]  allExtraFieldsNoCopy  central  copy  cpy  extraFields  f  fields  local  noExtraFields  parseableExtraFields  src  zipExtraFields  String  entryName  myComment  myName  name  otherComment  otherName  GeneralPurposeBit  b  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  length  method  mode  newLen  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	858	858	1	replace	this.rawFlag  =  rawFlag  /  SHORT_SHIFT  +  1;	  this.rawFlag    =    rawFlag    *    SHORT_SHIFT    +    1;    	non-compiled	[CE]  class,  interface,  or  enum  expected	13	None	replace
2	[BUG]  [BUGGY]  this.rawFlag  =  rawFlag  *  SHORT_MASK  +  1;  [CE]  class,  interface,  or  enum  expected  [FE]                      AssertionError      [CONTEXT]      public  void  setRawFlag(final  int  rawFlag)  {      [BUGGY]  this.rawFlag  =  rawFlag  *  SHORT_MASK  +  1;  [BUGGY]      }  [CLASS]  ZipArchiveEntry  [METHOD]  setRawFlag  [RETURN_TYPE]  void  final  int  rawFlag  [VARIABLES]  byte[]  EMPTY  b  extra  rawName  boolean  ZipExtraField[]  allExtraFieldsNoCopy  central  copy  cpy  extraFields  f  fields  local  noExtraFields  parseableExtraFields  src  zipExtraFields  String  entryName  myComment  myName  name  otherComment  otherName  GeneralPurposeBit  b  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  length  method  mode  newLen  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	858	858	1	replace	this.rawFlag  =  rawFlag  *  SHORT_MASK  +  1;	  this.rawFlag    =    rawFlag    *    SHORT_SHIFT    +    1;    	non-compiled	[CE]  class,  interface,  or  enum  expected	13	None	replace
3	[BUG]  [BUGGY]  this.rawFlag  =  rawFlag  *  SHORT_SHIFT  +  2;  [CE]  class,  interface,  or  enum  expected  [FE]                        AssertionError      [CONTEXT]      public  void  setRawFlag(final  int  rawFlag)  {      [BUGGY]  this.rawFlag  =  rawFlag  *  SHORT_SHIFT  +  2;  [BUGGY]      }  [CLASS]  ZipArchiveEntry  [METHOD]  setRawFlag  [RETURN_TYPE]  void  final  int  rawFlag  [VARIABLES]  byte[]  EMPTY  b  extra  rawName  boolean  ZipExtraField[]  allExtraFieldsNoCopy  central  copy  cpy  extraFields  f  fields  local  noExtraFields  parseableExtraFields  src  zipExtraFields  String  entryName  myComment  myName  name  otherComment  otherName  GeneralPurposeBit  b  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  length  method  mode  newLen  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	858	858	1	replace	this.rawFlag  =  rawFlag  *  SHORT_SHIFT  +  2;	  this.rawFlag    =    rawFlag    *    SHORT_SHIFT    +    1;    	non-compiled	[CE]  class,  interface,  or  enum  expected	13	None	replace
4	[BUG]  [BUGGY]  this.rawFlag  =  rawFlag  -  SHORT_SHIFT  +  1;  [CE]  class,  interface,  or  enum  expected  [FE]                          AssertionError      [CONTEXT]      public  void  setRawFlag(final  int  rawFlag)  {      [BUGGY]  this.rawFlag  =  rawFlag  -  SHORT_SHIFT  +  1;  [BUGGY]      }  [CLASS]  ZipArchiveEntry  [METHOD]  setRawFlag  [RETURN_TYPE]  void  final  int  rawFlag  [VARIABLES]  byte[]  EMPTY  b  extra  rawName  boolean  ZipExtraField[]  allExtraFieldsNoCopy  central  copy  cpy  extraFields  f  fields  local  noExtraFields  parseableExtraFields  src  zipExtraFields  String  entryName  myComment  myName  name  otherComment  otherName  GeneralPurposeBit  b  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  length  method  mode  newLen  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	858	858	1	replace	this.rawFlag  =  rawFlag  -  SHORT_SHIFT  +  1;	  this.rawFlag    =    rawFlag    *    SHORT_SHIFT    +    1;    	non-compiled	[CE]  class,  interface,  or  enum  expected	13	None	replace
5	[BUG]  [BUGGY]  this.rawFlag  =  rawFlag  *  SHORT_SHIFT  +  3;  [CE]  class,  interface,  or  enum  expected  [FE]                            AssertionError      [CONTEXT]      public  void  setRawFlag(final  int  rawFlag)  {      [BUGGY]  this.rawFlag  =  rawFlag  *  SHORT_SHIFT  +  3;  [BUGGY]      }  [CLASS]  ZipArchiveEntry  [METHOD]  setRawFlag  [RETURN_TYPE]  void  final  int  rawFlag  [VARIABLES]  byte[]  EMPTY  b  extra  rawName  boolean  ZipExtraField[]  allExtraFieldsNoCopy  central  copy  cpy  extraFields  f  fields  local  noExtraFields  parseableExtraFields  src  zipExtraFields  String  entryName  myComment  myName  name  otherComment  otherName  GeneralPurposeBit  b  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  length  method  mode  newLen  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	858	858	1	replace	this.rawFlag  =  rawFlag  *  SHORT_SHIFT  +  3;	  this.rawFlag    =    rawFlag    *    SHORT_SHIFT    +    1;    	non-compiled	[CE]  class,  interface,  or  enum  expected	13	None	replace
6	[BUG]  [BUGGY]  this.rawFlag  =  rawFlag  *  SHORT_SHIFT  +  4;  [CE]  class,  interface,  or  enum  expected  [FE]                              AssertionError      [CONTEXT]      public  void  setRawFlag(final  int  rawFlag)  {      [BUGGY]  this.rawFlag  =  rawFlag  *  SHORT_SHIFT  +  4;  [BUGGY]      }  [CLASS]  ZipArchiveEntry  [METHOD]  setRawFlag  [RETURN_TYPE]  void  final  int  rawFlag  [VARIABLES]  byte[]  EMPTY  b  extra  rawName  boolean  ZipExtraField[]  allExtraFieldsNoCopy  central  copy  cpy  extraFields  f  fields  local  noExtraFields  parseableExtraFields  src  zipExtraFields  String  entryName  myComment  myName  name  otherComment  otherName  GeneralPurposeBit  b  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  length  method  mode  newLen  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	858	858	1	replace	this.rawFlag  =  rawFlag  *  SHORT_SHIFT  +  4;	  this.rawFlag    =    rawFlag    *    SHORT_SHIFT    +    1;    	non-compiled	[CE]  class,  interface,  or  enum  expected	13	None	replace
7	[BUG]  [BUGGY]  super.setRawFlag(rawFlag  +  1);  [CE]  class,  interface,  or  enum  expected  [FE]                          AssertionError      [CONTEXT]      public  void  setRawFlag(final  int  rawFlag)  {      [BUGGY]  super.setRawFlag(rawFlag  +  1);  [BUGGY]      }  [CLASS]  ZipArchiveEntry  [METHOD]  setRawFlag  [RETURN_TYPE]  void  final  int  rawFlag  [VARIABLES]  byte[]  EMPTY  b  extra  rawName  boolean  ZipExtraField[]  allExtraFieldsNoCopy  central  copy  cpy  extraFields  f  fields  local  noExtraFields  parseableExtraFields  src  zipExtraFields  String  entryName  myComment  myName  name  otherComment  otherName  GeneralPurposeBit  b  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  length  method  mode  newLen  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	858	858	1	replace	super.setRawFlag(rawFlag  +  1);	  super.setRawFlag(rawFlag);    	non-compiled	[CE]  class,  interface,  or  enum  expected	28	None	replace
8	[BUG]  [BUGGY]  super.setRawFlag(rawFlag,  null);  [CE]  class,  interface,  or  enum  expected  [FE]                            AssertionError      [CONTEXT]      public  void  setRawFlag(final  int  rawFlag)  {      [BUGGY]  super.setRawFlag(rawFlag,  null);  [BUGGY]      }  [CLASS]  ZipArchiveEntry  [METHOD]  setRawFlag  [RETURN_TYPE]  void  final  int  rawFlag  [VARIABLES]  byte[]  EMPTY  b  extra  rawName  boolean  ZipExtraField[]  allExtraFieldsNoCopy  central  copy  cpy  extraFields  f  fields  local  noExtraFields  parseableExtraFields  src  zipExtraFields  String  entryName  myComment  myName  name  otherComment  otherName  GeneralPurposeBit  b  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  length  method  mode  newLen  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	858	858	1	replace	super.setRawFlag(rawFlag,  null);	  super.setRawFlag(rawFlag);    	non-compiled	[CE]  class,  interface,  or  enum  expected	28	None	replace
9	[BUG]  [BUGGY]  super.setRawFlag(rawFlag,  true);  [CE]  class,  interface,  or  enum  expected  [FE]                              AssertionError      [CONTEXT]      public  void  setRawFlag(final  int  rawFlag)  {      [BUGGY]  super.setRawFlag(rawFlag,  true);  [BUGGY]      }  [CLASS]  ZipArchiveEntry  [METHOD]  setRawFlag  [RETURN_TYPE]  void  final  int  rawFlag  [VARIABLES]  byte[]  EMPTY  b  extra  rawName  boolean  ZipExtraField[]  allExtraFieldsNoCopy  central  copy  cpy  extraFields  f  fields  local  noExtraFields  parseableExtraFields  src  zipExtraFields  String  entryName  myComment  myName  name  otherComment  otherName  GeneralPurposeBit  b  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  length  method  mode  newLen  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	858	858	1	replace	super.setRawFlag(rawFlag,  true);	  super.setRawFlag(rawFlag);    	non-compiled	[CE]  class,  interface,  or  enum  expected	28	None	replace
10	[BUG]  [BUGGY]  super.setRawFlag(rawFlag  -  1);  [CE]  class,  interface,  or  enum  expected  [FE]                                AssertionError      [CONTEXT]      public  void  setRawFlag(final  int  rawFlag)  {      [BUGGY]  super.setRawFlag(rawFlag  -  1);  [BUGGY]      }  [CLASS]  ZipArchiveEntry  [METHOD]  setRawFlag  [RETURN_TYPE]  void  final  int  rawFlag  [VARIABLES]  byte[]  EMPTY  b  extra  rawName  boolean  ZipExtraField[]  allExtraFieldsNoCopy  central  copy  cpy  extraFields  f  fields  local  noExtraFields  parseableExtraFields  src  zipExtraFields  String  entryName  myComment  myName  name  otherComment  otherName  GeneralPurposeBit  b  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  length  method  mode  newLen  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	858	858	1	replace	super.setRawFlag(rawFlag  -  1);	  super.setRawFlag(rawFlag);    	non-compiled	[CE]  class,  interface,  or  enum  expected	28	None	replace
