projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java408
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java408result+=getCount(v);
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java408result+=getCount(firstValue);
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java408result+=getCount(freqTable.lastKey());
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java408result-=getCount(v);
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java408longresult=getCount(freqTable.size());
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java303
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java303Preconditions.checkNotNull(v);
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java303if(vinstanceofNumber){Longresult=(NaN)freqTable.get(v);if(result>0){returngetPct((Number)v).doubleValue();}
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java303if(vinstanceofNumber){Longresult=(NaN)freqTable.get(v);if(result>0){returngetPct((Number)v);}
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java303if(vinstanceofNumber){longresult=(Number)freqTable.get(v);if(result>0){returngetResult();}
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java303if(vinstanceofNumber){longresult=(Number)freqTable.get(v);if(result>0){returngetPct(newLong(v));}
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java408returngetSumFreq();//viscomparable,butgreaterthanthelastvalue}
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java408return0;//viscomparable,butgreaterthanthelastvalue&&
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java408returngetSumFreq();//viscomparable,butgreaterthanfirstvalue}
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java408returngetCumFreq();//viscomparable,butgreaterthanthelastvalue}
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java408returngetSumFreq();//viscomparable,butgreaterthanthefirstvalue&&
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java342
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java342freqTable.put(v,newLong(v));
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java342if(v>0){longresult=getSumFreq();if(v<sumFreq){returnresult;}
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java342if(v>0){longresult=getSumFreq().doubleValue();if(v<sumFreq){returnresult;}
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java342result+=Math.pow(10,v);
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java342if(v>0){longresult=getSumFreq().doubleValue();if(v<null){returnresult;}
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java142freqTable.put(obj,Long.valueOf(count.longValue()+1));
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java142freqTable.put(obj,Long.valueOf(count.longValue()));
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java142freqTable.put(obj,Long.valueOf(count.longValue()-1));
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java142freqTable.put(obj,Long.valueOf(count.longValue()2));
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java142
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java342returngetPct(Long.valueOf(v));
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java342returngetPct(Long.parseLong(v));
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java342returngetPct(Long.toLongBits(v));
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java342returngetPct(Long.get(v));
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java178
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java178freqTable.put(v,newLong(v));
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java178freqTable.put(v,newLong(v.longValue()));
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java178freqTable.put(v,newLong(V.valueOf(v)));
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java178freqTable.put(v,newLong(v.length()));
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java178freqTable.put(v,newLong(v.getLong()));
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java320
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java320System.arraycopy(v,0,sumFreq,0,v.length);
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java320if(v!=null){if(v.length>0){returnDouble.NaN;}
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java320if(v!=null){if(v.getCount()>1){returnDouble.NaN;}
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java320if(v!=null){if(v.getCount()>1){return(double)getCount();}
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java331
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java331longresult=getPct(newLong(v));
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java331longresult=getSumFreq();
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java331if(v>0){longresult=getSumFreq();if(v<Long.MIN_VALUE){returnresult;}
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java331if(v>0){longresult=getSumFreq();if(v<Long.MAX_VALUE){returndouble;}
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java331longresult=getSumFreq()*v;
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java331returngetPct(Long.valueOf(v));
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java331returngetPct(Long.parseLong(v));
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java331returngetPct(FREQUENCY.valueOf(v));
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java331returngetPct(Long.get(v));
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java177
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java177freqTable.put(v,newLong(v.longValue()));
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java177freqTable.put(v,newLong(v));
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java177freqTable.put(v,newLong(Long.valueOf(v)));
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java177freqTable.put(v,newLong(v.length()));
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java177freqTable.put(v,newLong(v.getLong()));
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java177addValue(Long.valueOf(v));
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java177setValue(Long.valueOf(v));
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java177add(Long.valueOf(v));
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java177addValue(Long.toString(v));
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java444returngetCumFreq(Long.valueOf(v));
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java444returngetCumFreq(Long.parseLong(v));
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java444returngetCumFreq(Long.valueOf(v)+1);
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java444returngetCumFreq(Long.toLongBits(v));
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java444
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java142freqTable.put(obj,Long.valueOf(0));
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java142obj=Long.valueOf(count.longValue());
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java142obj=Long.valueOf(count.longValue()+1);
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java142obj=Long.valueOf(0);
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java142freqTable.put(obj,Long.valueOf(2));
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java303returngetCumPct((Comparable<?>)v);
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java303returngetPct((Comparable<?>)v);
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java386returngetCumFreq(((Integer)v).longValue());
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java386returngetCumFreq(((Integer)v).longValue(),value);
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java386returngetSumFreq(((Integer)v).longValue());
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java386returngetCumFreq(((Integer)v).longValue()+1);
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java386
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java178}
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java444longresult=freqTable.get(v);
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java444freqTable.put(v,getCumFreq());
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java444freqTable.put(v,sumFreq);
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java444freqTable.put(v,newLong(v));
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java444checkLimits(v,"resulting");
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java386return((Integer)v).longValue();
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java386Iterator<Long>freqTable=values.iterator();
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java386Iterator<?>freqTable=values.iterator();
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java386return((Integer)v).longValue());
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java320return(double)getCount(v)/(double)sumFreq;
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java320return(double)getCount(v)/(double)sumFreq+1;
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java444returngetCumFreq(Long.toString(v));
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java177freqTable.put(newLong(v));
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java177freqTable.put(v,true);
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java177freqTable.put(v,NumberUtils.toString(v));
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java177freqTable.put(v,NumberUtils.valueOf(v));
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java142freqTable.put(obj,newLong(count.longValue()+1));
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java142freqTable.put(obj,newLong(count.longValue()));
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java142addValue(obj);
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java177addValue(FreqTable.valueOf(v));
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java177addValue(Frequency.valueOf(v));
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java142freqTable.put(obj,Long.valueOf(count.longValue()/2));
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java142freqTable.put(obj,Long.valueOf(count.longValue()/1));
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java178freqTable.put(newLong(v));
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java178freqTable.put(v,NumberUtils.valueOf(v));
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java178freqTable.put(v,NumberUtils.toString(v));
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java178freqTable.put(v,true);
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java178freqTable.put(v,NumberUtils.toFront(v));
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java386((Integer)v).longValue();
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java386returngetCount(((Integer)v).longValue());
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java386returngetCumFreq(((Integer)v).longValue(),1);
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java331Preconditions.checkNotNull(v);
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java331for(intv=0;v<this.sumFreq;v++){longresult=getSumFreq();if(v>0){returngetPct(Long.valueOf(v));}
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java331for(intv=0;v<this.sumFreq;v++){longresult=getSumFreq();if(v>0){returngetPct(newLong(v));}
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java331for(intv=0;v<this.sumFreq;v++){longresult=getSumFreq();if(v>0){returngetPct(Math.pow(10,v));}
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java342returngetPct(Long.toString());
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java342returngetPct(Long.toString(v));
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java342returngetPct(Long.valueOf(v)+1);
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java408//viscomparable,butgreaterthanthelastvalue?
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java408//viscomparable,butgreaterthanthelastvalue-1;
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java408returngetCumFreq();//viscomparable,butgreaterthanthelastvalue?
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java408returngetSumFreq();//viscomparable,butgreaterthanthelastvalue-1;
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java320return(double)getCount(v)/(double)sumFreq*sumFreq;
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java320return(double)getCount(v)/(double)sumFreq-1;
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java303if(vinstanceofComparable){if(vinstanceofComparable){returngetCumPct((Comparable<?>)v);}
