bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]    [BUGGY]  private  final  Map  hashcodeMap  =  new  HashMap();  [BUGGY]    [CLASS]  CommandLine  [VARIABLES]  	projects/Cli1/src/java/org/apache/commons/cli/CommandLine.java	1.0	51	51	1	add	private  final  Map  hashcodeMap  =  new  HashMap();	private  Map  hashcodeMap  =  new  HashMap();  	compilable	  [FE]  AssertionFailedError  	8	1	replace
2	[BUG]  [BUGGY]  private  final  Map  hashcodeMap  =  new  HashMap();  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]    [BUGGY]  private  final  Map  hashcodeMap  =  new  HashMap();  [BUGGY]    [CLASS]  CommandLine  [VARIABLES]  	projects/Cli1/src/java/org/apache/commons/cli/CommandLine.java	1.0	51	51	1	replace	private  final  Map  hashcodeMap  =  new  HashMap();	private  Map  hashcodeMap  =  new  HashMap();  	compilable	  [FE]  AssertionFailedError  	8	1	replace
3	[BUG]  [BUGGY]  private  Map  hashcodeMap  =  new  LinkedHashMap();  [CE]  cannot  find  symbol  [FE]      AssertionFailedError  [CONTEXT]    [BUGGY]  private  Map  hashcodeMap  =  new  LinkedHashMap();  [BUGGY]    [CLASS]  CommandLine  [VARIABLES]  	projects/Cli1/src/java/org/apache/commons/cli/CommandLine.java	1.0	51	51	1	replace	private  Map  hashcodeMap  =  new  LinkedHashMap();	private  Map  hashcodeMap  =  new  HashMap();  	non-compiled	[CE]  cannot  find  symbol	8	None	replace
4	[BUG]  [BUGGY]  private  Map  hashcodeMap  =  new  HashMap(System.err);  [CE]  no  suitable  constructor  found  for  HashMap(PrintStream)  [FE]        AssertionFailedError  [CONTEXT]    [BUGGY]  private  Map  hashcodeMap  =  new  HashMap(System.err);  [BUGGY]    [CLASS]  CommandLine  [VARIABLES]  	projects/Cli1/src/java/org/apache/commons/cli/CommandLine.java	1.0	51	51	1	replace	private  Map  hashcodeMap  =  new  HashMap(System.err);	private  Map  hashcodeMap  =  new  HashMap();  	non-compiled	[CE]  no  suitable  constructor  found  for  HashMap(PrintStream)	8	None	replace
5	[BUG]  [BUGGY]    [CE]  cannot  find  symbol  hashcodeMap  [FE]          AssertionFailedError  [CONTEXT]    [BUGGY]    [BUGGY]    [CLASS]  CommandLine  [VARIABLES]  	projects/Cli1/src/java/org/apache/commons/cli/CommandLine.java	1.0	51	51	1	replace	  	private  Map  hashcodeMap  =  new  HashMap();  	non-compiled	[CE]  cannot  find  symbol  hashcodeMap	8	None	replace
6	[BUG]  [BUGGY]    this.hashCodeMap  =  new  HashMap();  [CE]  illegal  start  of  type  [FE]    AssertionFailedError  [CONTEXT]    [BUGGY]    this.hashCodeMap  =  new  HashMap();  [BUGGY]  private  Map  hashcodeMap  =  new  HashMap();  [CLASS]  CommandLine  [VARIABLES]  	projects/Cli1/src/java/org/apache/commons/cli/CommandLine.java	1.0	51	51	1	replace	    this.hashCodeMap  =  new  HashMap();		non-compiled	[CE]  illegal  start  of  type	9	None	add
7	[BUG]  [BUGGY]    this.hashCodeMap  =  Maps.newHashMap();  [CE]  illegal  start  of  type  [FE]      AssertionFailedError  [CONTEXT]    [BUGGY]    this.hashCodeMap  =  Maps.newHashMap();  [BUGGY]  private  Map  hashcodeMap  =  new  HashMap();  [CLASS]  CommandLine  [VARIABLES]  	projects/Cli1/src/java/org/apache/commons/cli/CommandLine.java	1.0	51	51	1	replace	    this.hashCodeMap  =  Maps.newHashMap();		non-compiled	[CE]  illegal  start  of  type	9	None	add
8	[BUG]  [BUGGY]    hashCodeMap  =  new  HashMap();  [CE]  <identifier>  expected  [FE]        AssertionFailedError  [CONTEXT]    [BUGGY]    hashCodeMap  =  new  HashMap();  [BUGGY]  private  Map  hashcodeMap  =  new  HashMap();  [CLASS]  CommandLine  [VARIABLES]  	projects/Cli1/src/java/org/apache/commons/cli/CommandLine.java	1.0	51	51	1	replace	    hashCodeMap  =  new  HashMap();		non-compiled	[CE]  <identifier>  expected	9	None	add
9	[BUG]  [BUGGY]    this.hashcodeMap  =  new  HashMap();  [CE]  illegal  start  of  type  [FE]          AssertionFailedError  [CONTEXT]    [BUGGY]    this.hashcodeMap  =  new  HashMap();  [BUGGY]  private  Map  hashcodeMap  =  new  HashMap();  [CLASS]  CommandLine  [VARIABLES]  	projects/Cli1/src/java/org/apache/commons/cli/CommandLine.java	1.0	51	51	1	replace	    this.hashcodeMap  =  new  HashMap();		non-compiled	[CE]  illegal  start  of  type	9	None	add
10	[BUG]  [BUGGY]    HashCodeHandler  <  String>  hashcode  =  new  HashCodeHandler  <  String>();  [CE]  cannot  find  symbol  [FE]            AssertionFailedError  [CONTEXT]    [BUGGY]    HashCodeHandler  <  String>  hashcode  =  new  HashCodeHandler  <  String>();  [BUGGY]  private  Map  hashcodeMap  =  new  HashMap();  [CLASS]  CommandLine  [VARIABLES]  	projects/Cli1/src/java/org/apache/commons/cli/CommandLine.java	1.0	51	51	1	replace	    HashCodeHandler  <  String>  hashcode  =  new  HashCodeHandler  <  String>();		non-compiled	[CE]  cannot  find  symbol	9	None	add
