bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  List  keys  =(List)this.values.get(i);  [CE]  illegal  start  of  expression  [FE]        AssertionFailedError    [CONTEXT]    public  int  getIndex(Comparable  key)  {  if  (key  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'key'  argument.   ");  }  final  Integer  i  =  (Integer)  this.indexMap.get(key);  if  (i  ==  null)  {    [BUGGY]  List  keys  =(List)this.values.get(i);  [BUGGY]    return  -1;//  key  not  found  }  }  return  i.intValue();  }  [CLASS]  DefaultKeyedValues  [METHOD]  getIndex  [RETURN_TYPE]  int  Comparable  key  [VARIABLES]  ArrayList  keys  values  Integer  i  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.31622776601683794	155	156	4	replace	List  keys  =(List)this.values.get(i);	      ArrayList    keys    =(ArrayList)this.values.get(i);    	non-compiled	[CE]  illegal  start  of  expression	8	None	replace
2	[BUG]  [BUGGY]  Integer  i  =(Integer)this.keys.get(0);  [CE]  illegal  start  of  expression  [FE]          AssertionFailedError    [CONTEXT]    public  int  getIndex(Comparable  key)  {  if  (key  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'key'  argument.   ");  }  final  Integer  i  =  (Integer)  this.indexMap.get(key);  if  (i  ==  null)  {    [BUGGY]  Integer  i  =(Integer)this.keys.get(0);  [BUGGY]    return  -1;//  key  not  found  }  }  return  i.intValue();  }  [CLASS]  DefaultKeyedValues  [METHOD]  getIndex  [RETURN_TYPE]  int  Comparable  key  [VARIABLES]  ArrayList  keys  values  Integer  i  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.31622776601683794	155	156	4	replace	Integer  i  =(Integer)this.keys.get(0);	      Integer    i    =(Integer)this.keys.get(i);    	non-compiled	[CE]  illegal  start  of  expression	9	None	replace
3	[BUG]  [BUGGY]  Integer  i  =(Integer)this.indexMap.get(key);  [CE]  illegal  start  of  expression  [FE]        AssertionFailedError    [CONTEXT]    public  int  getIndex(Comparable  key)  {  if  (key  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'key'  argument.   ");  }  final  Integer  i  =  (Integer)  this.indexMap.get(key);  if  (i  ==  null)  {    [BUGGY]  Integer  i  =(Integer)this.indexMap.get(key);  [BUGGY]    return  -1;//  key  not  found  }  }  return  i.intValue();  }  [CLASS]  DefaultKeyedValues  [METHOD]  getIndex  [RETURN_TYPE]  int  Comparable  key  [VARIABLES]  ArrayList  keys  values  Integer  i  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.31622776601683794	155	156	4	replace	Integer  i  =(Integer)this.indexMap.get(key);	      Integer    i    =(Integer)this.indexMap.get(i);    	non-compiled	[CE]  illegal  start  of  expression	1	None	replace
4	[BUG]  [BUGGY]      ArrayList  keys  =(ArrayList)this.indexMap.get(i);  ArrayList  keys  =(ArrayList)this.indexMap.get(i);  [CE]  variable  keys  is  already  defined  in  method  getIndex(Comparable)  [FE]    AssertionFailedError    [CONTEXT]    public  int  getIndex(Comparable  key)  {  if  (key  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'key'  argument.   ");  }  final  Integer  i  =  (Integer)  this.indexMap.get(key);  if  (i  ==  null)  {    [BUGGY]      ArrayList  keys  =(ArrayList)this.indexMap.get(i);  ArrayList  keys  =(ArrayList)this.indexMap.get(i);  [BUGGY]    return  -1;//  key  not  found  }  }  return  i.intValue();  }  [CLASS]  DefaultKeyedValues  [METHOD]  getIndex  [RETURN_TYPE]  int  Comparable  key  [VARIABLES]  ArrayList  keys  values  Integer  i  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.31622776601683794	155	156	4	replace	        ArrayList    keys    =(ArrayList)this.indexMap.get(i);    ArrayList  keys  =(ArrayList)this.indexMap.get(i);	  	non-compiled	[CE]  variable  keys  is  already  defined  in  method  getIndex(Comparable)	2	None	add
5	[BUG]  [BUGGY]      ArrayList  keys  =(ArrayList)this.indexMap.get(i);  List  keys  =(ArrayList)this.indexMap.get(i);  [CE]  variable  keys  is  already  defined  in  method  getIndex(Comparable)  [FE]      AssertionFailedError    [CONTEXT]    public  int  getIndex(Comparable  key)  {  if  (key  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'key'  argument.   ");  }  final  Integer  i  =  (Integer)  this.indexMap.get(key);  if  (i  ==  null)  {    [BUGGY]      ArrayList  keys  =(ArrayList)this.indexMap.get(i);  List  keys  =(ArrayList)this.indexMap.get(i);  [BUGGY]    return  -1;//  key  not  found  }  }  return  i.intValue();  }  [CLASS]  DefaultKeyedValues  [METHOD]  getIndex  [RETURN_TYPE]  int  Comparable  key  [VARIABLES]  ArrayList  keys  values  Integer  i  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.31622776601683794	155	156	4	replace	        ArrayList    keys    =(ArrayList)this.indexMap.get(i);    List  keys  =(ArrayList)this.indexMap.get(i);	  	non-compiled	[CE]  variable  keys  is  already  defined  in  method  getIndex(Comparable)	2	None	add
6	[BUG]  [BUGGY]  List  keys  =(List)this.keys.get(i);  [CE]  illegal  start  of  expression  [FE]        AssertionFailedError    [CONTEXT]    public  int  getIndex(Comparable  key)  {  if  (key  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'key'  argument.   ");  }  final  Integer  i  =  (Integer)  this.indexMap.get(key);  if  (i  ==  null)  {    [BUGGY]  List  keys  =(List)this.keys.get(i);  [BUGGY]    return  -1;//  key  not  found  }  }  return  i.intValue();  }  [CLASS]  DefaultKeyedValues  [METHOD]  getIndex  [RETURN_TYPE]  int  Comparable  key  [VARIABLES]  ArrayList  keys  values  Integer  i  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.31622776601683794	155	156	4	replace	List  keys  =(List)this.keys.get(i);	      ArrayList    keys    =(ArrayList)this.keys.get(i);    	non-compiled	[CE]  illegal  start  of  expression	7	None	replace
7	[BUG]  [BUGGY]  return  i.doubleValue();//  key  not  found  }  [CE]  illegal  start  of  expression  [FE]        AssertionFailedError    [CONTEXT]    public  int  getIndex(Comparable  key)  {  if  (key  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'key'  argument.   ");  }  final  Integer  i  =  (Integer)  this.indexMap.get(key);  if  (i  ==  null)  {    [BUGGY]  return  i.doubleValue();//  key  not  found  }  [BUGGY]    }  return  i.intValue();  }  [CLASS]  DefaultKeyedValues  [METHOD]  getIndex  [RETURN_TYPE]  int  Comparable  key  [VARIABLES]  ArrayList  keys  values  Integer  i  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.31622776601683794	155	156	4	replace	return  i.doubleValue();//  key  not  found  }	  return    i.intValue();//    key    not    found    }    	non-compiled	[CE]  illegal  start  of  expression	5	None	replace
8	[BUG]  [BUGGY]  ArrayList  keys  =(ArrayList)this.indexMap.get(key);  [CE]  illegal  start  of  expression  [FE]    AssertionFailedError    [CONTEXT]    public  int  getIndex(Comparable  key)  {  if  (key  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'key'  argument.   ");  }  final  Integer  i  =  (Integer)  this.indexMap.get(key);  if  (i  ==  null)  {    [BUGGY]  ArrayList  keys  =(ArrayList)this.indexMap.get(key);  [BUGGY]    return  -1;//  key  not  found  }  }  return  i.intValue();  }  [CLASS]  DefaultKeyedValues  [METHOD]  getIndex  [RETURN_TYPE]  int  Comparable  key  [VARIABLES]  ArrayList  keys  values  Integer  i  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.31622776601683794	155	156	4	replace	ArrayList  keys  =(ArrayList)this.indexMap.get(key);	      ArrayList    keys    =(ArrayList)this.indexMap.get(i);    	non-compiled	[CE]  illegal  start  of  expression	3	None	replace
9	[BUG]  [BUGGY]  return  i.intValue();  [CE]  illegal  start  of  expression  [FE]          AssertionFailedError    [CONTEXT]    public  int  getIndex(Comparable  key)  {  if  (key  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'key'  argument.   ");  }  final  Integer  i  =  (Integer)  this.indexMap.get(key);  if  (i  ==  null)  {    [BUGGY]  return  i.intValue();  [BUGGY]    }  return  i.intValue();  }  [CLASS]  DefaultKeyedValues  [METHOD]  getIndex  [RETURN_TYPE]  int  Comparable  key  [VARIABLES]  ArrayList  keys  values  Integer  i  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.31622776601683794	155	156	4	replace	return  i.intValue();	  return    0;//    key    not    found    }    	non-compiled	[CE]  illegal  start  of  expression	6	None	replace
10	[BUG]  [BUGGY]  Integer  i  =(Integer)this.values.get(key);  [CE]  illegal  start  of  expression  [FE]            AssertionFailedError    [CONTEXT]    public  int  getIndex(Comparable  key)  {  if  (key  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'key'  argument.   ");  }  final  Integer  i  =  (Integer)  this.indexMap.get(key);  if  (i  ==  null)  {    [BUGGY]  Integer  i  =(Integer)this.values.get(key);  [BUGGY]    return  -1;//  key  not  found  }  }  return  i.intValue();  }  [CLASS]  DefaultKeyedValues  [METHOD]  getIndex  [RETURN_TYPE]  int  Comparable  key  [VARIABLES]  ArrayList  keys  values  Integer  i  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.31622776601683794	155	156	4	replace	Integer  i  =(Integer)this.values.get(key);	      Integer    i    =(Integer)this.values.get(i);    	non-compiled	[CE]  illegal  start  of  expression	4	None	replace
