bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  timezone  =  DateTimeUtils.getTimeZone(timezoneId);  [CE]  cannot  find  symbol  timezoneId  [FE]                  JsonSyntaxException    [CONTEXT]    timezone  =  TIMEZONE_UTC;  offset  +=  1;  }  else  if  (timezoneIndicator  ==  '+'  ||  timezoneIndicator  ==  '-')  {  String  timezoneOffset  =  date.substring(offset);    offset  +=  timezoneOffset.length();  if  (   "+0000   ".equals(timezoneOffset)  ||     "+00:00   ".equals(timezoneOffset))  {    [BUGGY]  timezone  =  DateTimeUtils.getTimeZone(timezoneId);  [BUGGY]    }  else  {      String  timezoneId  =     "GMT   "  +  timezoneOffset;  timezone  =  TimeZone.getTimeZone(timezoneId);  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	218	218	1	replace	timezone  =  DateTimeUtils.getTimeZone(timezoneId);	  timezone    =    DateTimeUtils.getTimeZone(date);    	non-compiled	[CE]  cannot  find  symbol  timezoneId	7	None	replace
2	[BUG]  [BUGGY]  timezone  =  DateTimeUtils.getTimeZone(date,  offset);  [CE]  cannot  find  symbol  DateTimeUtils  [FE]                    JsonSyntaxException    [CONTEXT]    timezone  =  TIMEZONE_UTC;  offset  +=  1;  }  else  if  (timezoneIndicator  ==  '+'  ||  timezoneIndicator  ==  '-')  {  String  timezoneOffset  =  date.substring(offset);    offset  +=  timezoneOffset.length();  if  (   "+0000   ".equals(timezoneOffset)  ||     "+00:00   ".equals(timezoneOffset))  {    [BUGGY]  timezone  =  DateTimeUtils.getTimeZone(date,  offset);  [BUGGY]    }  else  {      String  timezoneId  =     "GMT   "  +  timezoneOffset;  timezone  =  TimeZone.getTimeZone(timezoneId);  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	218	218	1	replace	timezone  =  DateTimeUtils.getTimeZone(date,  offset);	  timezone    =    DateTimeUtils.getTimeZone(date);    	non-compiled	[CE]  cannot  find  symbol  DateTimeUtils	7	None	replace
3	[BUG]  [BUGGY]  timezone  =  DateTimeUtils.getTimeZone(timezone);  [CE]  cannot  find  symbol  DateTimeUtils  [FE]                      JsonSyntaxException    [CONTEXT]    timezone  =  TIMEZONE_UTC;  offset  +=  1;  }  else  if  (timezoneIndicator  ==  '+'  ||  timezoneIndicator  ==  '-')  {  String  timezoneOffset  =  date.substring(offset);    offset  +=  timezoneOffset.length();  if  (   "+0000   ".equals(timezoneOffset)  ||     "+00:00   ".equals(timezoneOffset))  {    [BUGGY]  timezone  =  DateTimeUtils.getTimeZone(timezone);  [BUGGY]    }  else  {      String  timezoneId  =     "GMT   "  +  timezoneOffset;  timezone  =  TimeZone.getTimeZone(timezoneId);  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	218	218	1	replace	timezone  =  DateTimeUtils.getTimeZone(timezone);	  timezone    =    DateTimeUtils.getTimeZone(date);    	non-compiled	[CE]  cannot  find  symbol  DateTimeUtils	7	None	replace
4	[BUG]  [BUGGY]  timezone  =  DateTimeUtils.getTimeZone(date,  pos);  [CE]  cannot  find  symbol  DateTimeUtils  [FE]                        JsonSyntaxException    [CONTEXT]    timezone  =  TIMEZONE_UTC;  offset  +=  1;  }  else  if  (timezoneIndicator  ==  '+'  ||  timezoneIndicator  ==  '-')  {  String  timezoneOffset  =  date.substring(offset);    offset  +=  timezoneOffset.length();  if  (   "+0000   ".equals(timezoneOffset)  ||     "+00:00   ".equals(timezoneOffset))  {    [BUGGY]  timezone  =  DateTimeUtils.getTimeZone(date,  pos);  [BUGGY]    }  else  {      String  timezoneId  =     "GMT   "  +  timezoneOffset;  timezone  =  TimeZone.getTimeZone(timezoneId);  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	218	218	1	replace	timezone  =  DateTimeUtils.getTimeZone(date,  pos);	  timezone    =    DateTimeUtils.getTimeZone(date);    	non-compiled	[CE]  cannot  find  symbol  DateTimeUtils	7	None	replace
5	[BUG]  [BUGGY]  timezone  =  DateTimeUtils.getTimeZone(timezoneIndicator);  [CE]  cannot  find  symbol  DateTimeUtils  [FE]                          JsonSyntaxException    [CONTEXT]    timezone  =  TIMEZONE_UTC;  offset  +=  1;  }  else  if  (timezoneIndicator  ==  '+'  ||  timezoneIndicator  ==  '-')  {  String  timezoneOffset  =  date.substring(offset);    offset  +=  timezoneOffset.length();  if  (   "+0000   ".equals(timezoneOffset)  ||     "+00:00   ".equals(timezoneOffset))  {    [BUGGY]  timezone  =  DateTimeUtils.getTimeZone(timezoneIndicator);  [BUGGY]    }  else  {      String  timezoneId  =     "GMT   "  +  timezoneOffset;  timezone  =  TimeZone.getTimeZone(timezoneId);  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	218	218	1	replace	timezone  =  DateTimeUtils.getTimeZone(timezoneIndicator);	  timezone    =    DateTimeUtils.getTimeZone(date);    	non-compiled	[CE]  cannot  find  symbol  DateTimeUtils	7	None	replace
6	[BUG]  [BUGGY]  [FE]  JsonSyntaxException  [FE]            JsonSyntaxException    [CONTEXT]    timezone  =  TIMEZONE_UTC;  offset  +=  1;  }  else  if  (timezoneIndicator  ==  '+'  ||  timezoneIndicator  ==  '-')  {  String  timezoneOffset  =  date.substring(offset);    offset  +=  timezoneOffset.length();  if  (   "+0000   ".equals(timezoneOffset)  ||     "+00:00   ".equals(timezoneOffset))  {    [BUGGY]  timezone  =  TimeZone.getTimeZone(date);  [BUGGY]    }  else  {      String  timezoneId  =     "GMT   "  +  timezoneOffset;  timezone  =  TimeZone.getTimeZone(timezoneId);  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	218	218	1	add	timezone  =  TimeZone.getTimeZone(date);	  timezone    =    TimeZone.getTimeZone(timezoneId);    	compilable	  [FE]  JsonSyntaxException  	4	1	replace
7	[BUG]  [BUGGY]  timezone  =  TimeZone.getTimeZone(date);  [FE]  JsonSyntaxException  [FE]            JsonSyntaxException    [CONTEXT]    timezone  =  TIMEZONE_UTC;  offset  +=  1;  }  else  if  (timezoneIndicator  ==  '+'  ||  timezoneIndicator  ==  '-')  {  String  timezoneOffset  =  date.substring(offset);    offset  +=  timezoneOffset.length();  if  (   "+0000   ".equals(timezoneOffset)  ||     "+00:00   ".equals(timezoneOffset))  {    [BUGGY]  timezone  =  TimeZone.getTimeZone(date);  [BUGGY]    }  else  {      String  timezoneId  =     "GMT   "  +  timezoneOffset;  timezone  =  TimeZone.getTimeZone(timezoneId);  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	218	218	1	replace	timezone  =  TimeZone.getTimeZone(date);	  timezone    =    TimeZone.getTimeZone(timezoneId);    	compilable	  [FE]  JsonSyntaxException  	4	1	replace
8	[BUG]  [BUGGY]  timezone  =  TimeZone.getTimeZone(offset);  [CE]  no  suitable  method  found  for  getTimeZone(int)  [FE]              JsonSyntaxException    [CONTEXT]    timezone  =  TIMEZONE_UTC;  offset  +=  1;  }  else  if  (timezoneIndicator  ==  '+'  ||  timezoneIndicator  ==  '-')  {  String  timezoneOffset  =  date.substring(offset);    offset  +=  timezoneOffset.length();  if  (   "+0000   ".equals(timezoneOffset)  ||     "+00:00   ".equals(timezoneOffset))  {    [BUGGY]  timezone  =  TimeZone.getTimeZone(offset);  [BUGGY]    }  else  {      String  timezoneId  =     "GMT   "  +  timezoneOffset;  timezone  =  TimeZone.getTimeZone(timezoneId);  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	218	218	1	replace	timezone  =  TimeZone.getTimeZone(offset);	  timezone    =    TimeZone.getTimeZone(timezoneId);    	non-compiled	[CE]  no  suitable  method  found  for  getTimeZone(int)	4	None	replace
9	[BUG]  [BUGGY]  timezone  =  TimeZone.getTimeZone(DateTimeZone.UTC);  [CE]  cannot  find  symbol  DateTimeZone  [FE]                JsonSyntaxException    [CONTEXT]    timezone  =  TIMEZONE_UTC;  offset  +=  1;  }  else  if  (timezoneIndicator  ==  '+'  ||  timezoneIndicator  ==  '-')  {  String  timezoneOffset  =  date.substring(offset);    offset  +=  timezoneOffset.length();  if  (   "+0000   ".equals(timezoneOffset)  ||     "+00:00   ".equals(timezoneOffset))  {    [BUGGY]  timezone  =  TimeZone.getTimeZone(DateTimeZone.UTC);  [BUGGY]    }  else  {      String  timezoneId  =     "GMT   "  +  timezoneOffset;  timezone  =  TimeZone.getTimeZone(timezoneId);  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	218	218	1	replace	timezone  =  TimeZone.getTimeZone(DateTimeZone.UTC);	  timezone    =    TimeZone.getTimeZone(timezoneId);    	non-compiled	[CE]  cannot  find  symbol  DateTimeZone	4	None	replace
10	[BUG]  [BUGGY]  timezone  =  TimeZone.getTimeZone(timezoneIndicator);  [CE]  no  suitable  method  found  for  getTimeZone(char)  [FE]                  JsonSyntaxException    [CONTEXT]    timezone  =  TIMEZONE_UTC;  offset  +=  1;  }  else  if  (timezoneIndicator  ==  '+'  ||  timezoneIndicator  ==  '-')  {  String  timezoneOffset  =  date.substring(offset);    offset  +=  timezoneOffset.length();  if  (   "+0000   ".equals(timezoneOffset)  ||     "+00:00   ".equals(timezoneOffset))  {    [BUGGY]  timezone  =  TimeZone.getTimeZone(timezoneIndicator);  [BUGGY]    }  else  {      String  timezoneId  =     "GMT   "  +  timezoneOffset;  timezone  =  TimeZone.getTimeZone(timezoneId);  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	218	218	1	replace	timezone  =  TimeZone.getTimeZone(timezoneIndicator);	  timezone    =    TimeZone.getTimeZone(timezoneId);    	non-compiled	[CE]  no  suitable  method  found  for  getTimeZone(char)	4	None	replace
