bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  int  count  =  getItemCount()  -  1;  [CE]  illegal  start  of  type  [FE]          IllegalArgumentException    [CONTEXT]    public  void  removeAgedItems(boolean  notify)  {      [BUGGY]  int  count  =  getItemCount()  -  1;  [BUGGY]    if  (getItemCount()  >  1)  {  long  latest  =  getTimePeriod(getItemCount()  -  1).getSerialIndex();  boolean  removed  =  false;  while  ((latest  -  getTimePeriod(0).getSerialIndex())  >  this.maximumItemAge)  {  this.data.remove(0);  removed  =  true;  }  if  (removed  &&  notify)  {  fireSeriesChanged();  }  [CLASS]  TimeSeries  [METHOD]  removeAgedItems  [RETURN_TYPE]  void  boolean  notify  [VARIABLES]  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  notify  removed  long  latest  maximumItemAge  periods  serialVersionUID  int  count  i  index  maximum  maximumItemCount  	projects/Chart17/source/org/jfree/data/time/TimeSeries.java	0.2182178902359924	738	738	1	replace	int  count  =  getItemCount()  -  1;	      int    count    =    getItemCount();    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
2	[BUG]  [BUGGY]  int  count  =  getItemCount()  +  1;  [CE]  illegal  start  of  type  [FE]            IllegalArgumentException    [CONTEXT]    public  void  removeAgedItems(boolean  notify)  {      [BUGGY]  int  count  =  getItemCount()  +  1;  [BUGGY]    if  (getItemCount()  >  1)  {  long  latest  =  getTimePeriod(getItemCount()  -  1).getSerialIndex();  boolean  removed  =  false;  while  ((latest  -  getTimePeriod(0).getSerialIndex())  >  this.maximumItemAge)  {  this.data.remove(0);  removed  =  true;  }  if  (removed  &&  notify)  {  fireSeriesChanged();  }  [CLASS]  TimeSeries  [METHOD]  removeAgedItems  [RETURN_TYPE]  void  boolean  notify  [VARIABLES]  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  notify  removed  long  latest  maximumItemAge  periods  serialVersionUID  int  count  i  index  maximum  maximumItemCount  	projects/Chart17/source/org/jfree/data/time/TimeSeries.java	0.2182178902359924	738	738	1	replace	int  count  =  getItemCount()  +  1;	      int    count    =    getItemCount();    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
3	[BUG]  [BUGGY]  boolean  range  =  getSeriesPeriod(getItemCount()).getSerialIndex()!=  this.data.size();  [CE]  illegal  start  of  type  [FE]          IllegalArgumentException    [CONTEXT]    public  void  removeAgedItems(boolean  notify)  {      [BUGGY]  boolean  range  =  getSeriesPeriod(getItemCount()).getSerialIndex()!=  this.data.size();  [BUGGY]    if  (getItemCount()  >  1)  {  long  latest  =  getTimePeriod(getItemCount()  -  1).getSerialIndex();  boolean  removed  =  false;  while  ((latest  -  getTimePeriod(0).getSerialIndex())  >  this.maximumItemAge)  {  this.data.remove(0);  removed  =  true;  }  if  (removed  &&  notify)  {  fireSeriesChanged();  }  [CLASS]  TimeSeries  [METHOD]  removeAgedItems  [RETURN_TYPE]  void  boolean  notify  [VARIABLES]  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  notify  removed  long  latest  maximumItemAge  periods  serialVersionUID  int  count  i  index  maximum  maximumItemCount  	projects/Chart17/source/org/jfree/data/time/TimeSeries.java	0.2182178902359924	738	738	1	replace	boolean  range  =  getSeriesPeriod(getItemCount()).getSerialIndex()!=  this.data.size();	      boolean    range    =    getSeriesPeriod(getItemCount()    -    1).getSerialIndex()!=    this.data.size();    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
4	[BUG]  [BUGGY]  boolean  range  =  getSeriesPeriod(getItemCount()).getSerialIndex()  ==  this.data.size();  [CE]  illegal  start  of  type  [FE]            IllegalArgumentException    [CONTEXT]    public  void  removeAgedItems(boolean  notify)  {      [BUGGY]  boolean  range  =  getSeriesPeriod(getItemCount()).getSerialIndex()  ==  this.data.size();  [BUGGY]    if  (getItemCount()  >  1)  {  long  latest  =  getTimePeriod(getItemCount()  -  1).getSerialIndex();  boolean  removed  =  false;  while  ((latest  -  getTimePeriod(0).getSerialIndex())  >  this.maximumItemAge)  {  this.data.remove(0);  removed  =  true;  }  if  (removed  &&  notify)  {  fireSeriesChanged();  }  [CLASS]  TimeSeries  [METHOD]  removeAgedItems  [RETURN_TYPE]  void  boolean  notify  [VARIABLES]  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  notify  removed  long  latest  maximumItemAge  periods  serialVersionUID  int  count  i  index  maximum  maximumItemCount  	projects/Chart17/source/org/jfree/data/time/TimeSeries.java	0.2182178902359924	738	738	1	replace	boolean  range  =  getSeriesPeriod(getItemCount()).getSerialIndex()  ==  this.data.size();	      boolean    range    =    getSeriesPeriod(getItemCount()    -    1).getSerialIndex()!=    this.data.size();    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
5	[BUG]  [BUGGY]  boolean  range  =  getSeriesPeriod(getItemCount()).getSerialIndex()  ==  0;  [CE]  illegal  start  of  type  [FE]        IllegalArgumentException    [CONTEXT]    public  void  removeAgedItems(boolean  notify)  {      [BUGGY]  boolean  range  =  getSeriesPeriod(getItemCount()).getSerialIndex()  ==  0;  [BUGGY]    if  (getItemCount()  >  1)  {  long  latest  =  getTimePeriod(getItemCount()  -  1).getSerialIndex();  boolean  removed  =  false;  while  ((latest  -  getTimePeriod(0).getSerialIndex())  >  this.maximumItemAge)  {  this.data.remove(0);  removed  =  true;  }  if  (removed  &&  notify)  {  fireSeriesChanged();  }  [CLASS]  TimeSeries  [METHOD]  removeAgedItems  [RETURN_TYPE]  void  boolean  notify  [VARIABLES]  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  notify  removed  long  latest  maximumItemAge  periods  serialVersionUID  int  count  i  index  maximum  maximumItemCount  	projects/Chart17/source/org/jfree/data/time/TimeSeries.java	0.2182178902359924	738	738	1	replace	boolean  range  =  getSeriesPeriod(getItemCount()).getSerialIndex()  ==  0;	      boolean    range    =    getSeriesPeriod(getItemCount()    -    1).getSerialIndex()    ==    0;    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
6	[BUG]  [BUGGY]  boolean  range  =  getSeriesPeriod(getItemCount()).getSerialIndex()!=  0;  [CE]  illegal  start  of  type  [FE]          IllegalArgumentException    [CONTEXT]    public  void  removeAgedItems(boolean  notify)  {      [BUGGY]  boolean  range  =  getSeriesPeriod(getItemCount()).getSerialIndex()!=  0;  [BUGGY]    if  (getItemCount()  >  1)  {  long  latest  =  getTimePeriod(getItemCount()  -  1).getSerialIndex();  boolean  removed  =  false;  while  ((latest  -  getTimePeriod(0).getSerialIndex())  >  this.maximumItemAge)  {  this.data.remove(0);  removed  =  true;  }  if  (removed  &&  notify)  {  fireSeriesChanged();  }  [CLASS]  TimeSeries  [METHOD]  removeAgedItems  [RETURN_TYPE]  void  boolean  notify  [VARIABLES]  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  notify  removed  long  latest  maximumItemAge  periods  serialVersionUID  int  count  i  index  maximum  maximumItemCount  	projects/Chart17/source/org/jfree/data/time/TimeSeries.java	0.2182178902359924	738	738	1	replace	boolean  range  =  getSeriesPeriod(getItemCount()).getSerialIndex()!=  0;	      boolean    range    =    getSeriesPeriod(getItemCount()    -    1).getSerialIndex()    ==    0;    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
7	[BUG]  [BUGGY]  int  count  =  this.data.size()  -  1;  [CE]  illegal  start  of  type  [FE]          IllegalArgumentException    [CONTEXT]    public  void  removeAgedItems(boolean  notify)  {      [BUGGY]  int  count  =  this.data.size()  -  1;  [BUGGY]    if  (getItemCount()  >  1)  {  long  latest  =  getTimePeriod(getItemCount()  -  1).getSerialIndex();  boolean  removed  =  false;  while  ((latest  -  getTimePeriod(0).getSerialIndex())  >  this.maximumItemAge)  {  this.data.remove(0);  removed  =  true;  }  if  (removed  &&  notify)  {  fireSeriesChanged();  }  [CLASS]  TimeSeries  [METHOD]  removeAgedItems  [RETURN_TYPE]  void  boolean  notify  [VARIABLES]  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  notify  removed  long  latest  maximumItemAge  periods  serialVersionUID  int  count  i  index  maximum  maximumItemCount  	projects/Chart17/source/org/jfree/data/time/TimeSeries.java	0.2182178902359924	738	738	1	replace	int  count  =  this.data.size()  -  1;	      int    count    =    this.data.size();    	non-compiled	[CE]  illegal  start  of  type	8	None	replace
8	[BUG]  [BUGGY]  this.data.remove(this.maximumItemAge);  [CE]  illegal  start  of  type  [FE]            IllegalArgumentException    [CONTEXT]    public  void  removeAgedItems(boolean  notify)  {      [BUGGY]  this.data.remove(this.maximumItemAge);  [BUGGY]    if  (getItemCount()  >  1)  {  long  latest  =  getTimePeriod(getItemCount()  -  1).getSerialIndex();  boolean  removed  =  false;  while  ((latest  -  getTimePeriod(0).getSerialIndex())  >  this.maximumItemAge)  {  this.data.remove(0);  removed  =  true;  }  if  (removed  &&  notify)  {  fireSeriesChanged();  }  [CLASS]  TimeSeries  [METHOD]  removeAgedItems  [RETURN_TYPE]  void  boolean  notify  [VARIABLES]  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  notify  removed  long  latest  maximumItemAge  periods  serialVersionUID  int  count  i  index  maximum  maximumItemCount  	projects/Chart17/source/org/jfree/data/time/TimeSeries.java	0.2182178902359924	738	738	1	replace	this.data.remove(this.maximumItemAge);	      this.data.remove(notify);    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
9	[BUG]  [BUGGY]  this.data.remove(this.range);  [CE]  illegal  start  of  type  [FE]            IllegalArgumentException    [CONTEXT]    public  void  removeAgedItems(boolean  notify)  {      [BUGGY]  this.data.remove(this.range);  [BUGGY]    if  (getItemCount()  >  1)  {  long  latest  =  getTimePeriod(getItemCount()  -  1).getSerialIndex();  boolean  removed  =  false;  while  ((latest  -  getTimePeriod(0).getSerialIndex())  >  this.maximumItemAge)  {  this.data.remove(0);  removed  =  true;  }  if  (removed  &&  notify)  {  fireSeriesChanged();  }  [CLASS]  TimeSeries  [METHOD]  removeAgedItems  [RETURN_TYPE]  void  boolean  notify  [VARIABLES]  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  notify  removed  long  latest  maximumItemAge  periods  serialVersionUID  int  count  i  index  maximum  maximumItemCount  	projects/Chart17/source/org/jfree/data/time/TimeSeries.java	0.2182178902359924	738	738	1	replace	this.data.remove(this.range);	      this.data.remove(notify);    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
10	[BUG]  [BUGGY]  boolean  old  =  this.data.remove(notify);  [CE]  illegal  start  of  type  [FE]        IllegalArgumentException    [CONTEXT]    public  void  removeAgedItems(boolean  notify)  {      [BUGGY]  boolean  old  =  this.data.remove(notify);  [BUGGY]    if  (getItemCount()  >  1)  {  long  latest  =  getTimePeriod(getItemCount()  -  1).getSerialIndex();  boolean  removed  =  false;  while  ((latest  -  getTimePeriod(0).getSerialIndex())  >  this.maximumItemAge)  {  this.data.remove(0);  removed  =  true;  }  if  (removed  &&  notify)  {  fireSeriesChanged();  }  [CLASS]  TimeSeries  [METHOD]  removeAgedItems  [RETURN_TYPE]  void  boolean  notify  [VARIABLES]  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  notify  removed  long  latest  maximumItemAge  periods  serialVersionUID  int  count  i  index  maximum  maximumItemCount  	projects/Chart17/source/org/jfree/data/time/TimeSeries.java	0.2182178902359924	738	738	1	replace	boolean  old  =  this.data.remove(notify);	      boolean    old    =    this.data.remove(0);    	non-compiled	[CE]  illegal  start  of  type	7	None	replace
