projects/Chart26/source/org/jfree/chart/axis/Axis.java1191ChartRenderingInfoowner=plotState.getOwner();
projects/Chart26/source/org/jfree/chart/axis/Axis.java1191ChartRenderingInfoowner=hotspot.getOwner();
projects/Chart26/source/org/jfree/chart/axis/Axis.java1191
projects/Chart26/source/org/jfree/chart/axis/Axis.java1191g2.setPaint(getLabelPaint());
projects/Chart26/source/org/jfree/chart/axis/Axis.java1191g2.setPaint(plotState.getLabelPaint());
projects/Chart26/source/org/jfree/chart/axis/Axis.java1191FontlabelFont=getLabelFont();
projects/Chart26/source/org/jfree/chart/axis/Axis.java1191TextAnchor.CENTER,getLabelAngle()+Math.PI/2.0,TextAnchor.CENTER);
projects/Chart26/source/org/jfree/chart/axis/Axis.java1191TextAnchor.CENTER,getLabelAngle()+Math.PI/2.0,TextAnchor.CENTER);hotspot=newRectangle2D.Float(labelx-w/2.0f,label
projects/Chart26/source/org/jfree/chart/axis/Axis.java1191TextAnchor.CENTER,getLabelAngle()+Math.PI/2.0,TextAnchor.CENTER);hotspot=newRectangle2D.Float(labelx-w/2.0f
projects/Chart26/source/org/jfree/chart/axis/Axis.java1191g2.setPaint(plotState.getPaint());
