bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(propertyNames!=  null  ||  properties.isEmpty())  {  [CE]  illegal  start  of  type  [FE]            AlreadySelectedException      [CONTEXT]      {      [BUGGY]  if(propertyNames!=  null  ||  properties.isEmpty())  {  [BUGGY]      {  return;  }  for  (Enumeration  e  =  properties.propertyNames();  e.hasMoreElements();)  {  String  option  =  e.nextElement().toString();  if  (!cmd.hasOption(option))  {  [CLASS]  Parser  [METHOD]  processProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  Enumeration  e  RuntimeException  exp  boolean  List  requiredOptions  tokenList  Option  opt  String  option  value  Properties  properties  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.2195015359561727	254	255	9	replace	if(propertyNames!=  null  ||  properties.isEmpty())  {	  if(properties!=    null    ||    properties.isEmpty())    {    	non-compiled	[CE]  illegal  start  of  type	9	None	replace
2	[BUG]  [BUGGY]  Enumeration  <  String>  cmd  =  properties.propertyValues();  [CE]  illegal  start  of  type  [FE]              AlreadySelectedException      [CONTEXT]      {      [BUGGY]  Enumeration  <  String>  cmd  =  properties.propertyValues();  [BUGGY]      if  (properties  ==  null)  {  {  return;  }  for  (Enumeration  e  =  properties.propertyNames();  e.hasMoreElements();)  {  String  option  =  e.nextElement().toString();  if  (!cmd.hasOption(option))  {  [CLASS]  Parser  [METHOD]  processProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  Enumeration  e  RuntimeException  exp  boolean  List  requiredOptions  tokenList  Option  opt  String  option  value  Properties  properties  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.2195015359561727	254	255	9	replace	Enumeration  <  String>  cmd  =  properties.propertyValues();	  Enumeration    <    String>    cmd    =    properties.propertyNames();    	non-compiled	[CE]  illegal  start  of  type	29	None	replace
3	[BUG]  [BUGGY]  if(propertyNames!=  null  ||  properties.hasOption(option))  {  [CE]  illegal  start  of  type  [FE]            AlreadySelectedException      [CONTEXT]      {      [BUGGY]  if(propertyNames!=  null  ||  properties.hasOption(option))  {  [BUGGY]      {  return;  }  for  (Enumeration  e  =  properties.propertyNames();  e.hasMoreElements();)  {  String  option  =  e.nextElement().toString();  if  (!cmd.hasOption(option))  {  [CLASS]  Parser  [METHOD]  processProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  Enumeration  e  RuntimeException  exp  boolean  List  requiredOptions  tokenList  Option  opt  String  option  value  Properties  properties  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.2195015359561727	254	255	9	replace	if(propertyNames!=  null  ||  properties.hasOption(option))  {	  if(properties!=    null    ||    properties.hasOption(option))    {    	non-compiled	[CE]  illegal  start  of  type	46	None	replace
4	[BUG]  [BUGGY]  Enumeration  <  String>  cmd  =  options.get(value);  [CE]  illegal  start  of  type  [FE]                  AlreadySelectedException      [CONTEXT]      {      [BUGGY]  Enumeration  <  String>  cmd  =  options.get(value);  [BUGGY]      if  (properties  ==  null)  {  {  return;  }  for  (Enumeration  e  =  properties.propertyNames();  e.hasMoreElements();)  {  String  option  =  e.nextElement().toString();  if  (!cmd.hasOption(option))  {  [CLASS]  Parser  [METHOD]  processProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  Enumeration  e  RuntimeException  exp  boolean  List  requiredOptions  tokenList  Option  opt  String  option  value  Properties  properties  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.2195015359561727	254	255	9	replace	Enumeration  <  String>  cmd  =  options.get(value);	  Enumeration    <    String>    cmd    =    options.get(option);    	non-compiled	[CE]  illegal  start  of  type	68	None	replace
5	[BUG]  [BUGGY]  Enumeration  <  String>  cmd  =  options.get(key);  [CE]  illegal  start  of  type  [FE]                    AlreadySelectedException      [CONTEXT]      {      [BUGGY]  Enumeration  <  String>  cmd  =  options.get(key);  [BUGGY]      if  (properties  ==  null)  {  {  return;  }  for  (Enumeration  e  =  properties.propertyNames();  e.hasMoreElements();)  {  String  option  =  e.nextElement().toString();  if  (!cmd.hasOption(option))  {  [CLASS]  Parser  [METHOD]  processProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  Enumeration  e  RuntimeException  exp  boolean  List  requiredOptions  tokenList  Option  opt  String  option  value  Properties  properties  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.2195015359561727	254	255	9	replace	Enumeration  <  String>  cmd  =  options.get(key);	  Enumeration    <    String>    cmd    =    options.get(option);    	non-compiled	[CE]  illegal  start  of  type	68	None	replace
6	[BUG]  [BUGGY]  Enumeration  <  String>  cmd  =  properties.getCmd(key);  [CE]  illegal  start  of  type  [FE]            AlreadySelectedException      [CONTEXT]      {      [BUGGY]  Enumeration  <  String>  cmd  =  properties.getCmd(key);  [BUGGY]      if  (properties  ==  null)  {  {  return;  }  for  (Enumeration  e  =  properties.propertyNames();  e.hasMoreElements();)  {  String  option  =  e.nextElement().toString();  if  (!cmd.hasOption(option))  {  [CLASS]  Parser  [METHOD]  processProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  Enumeration  e  RuntimeException  exp  boolean  List  requiredOptions  tokenList  Option  opt  String  option  value  Properties  properties  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.2195015359561727	254	255	9	replace	Enumeration  <  String>  cmd  =  properties.getCmd(key);	  Enumeration    <    String>    cmd    =    properties.getCmd(value);    	non-compiled	[CE]  illegal  start  of  type	65	None	replace
7	[BUG]  [BUGGY]  Enumeration  <  String>  cmd  =  properties.getCmd(value,  exp);  [CE]  illegal  start  of  type  [FE]              AlreadySelectedException      [CONTEXT]      {      [BUGGY]  Enumeration  <  String>  cmd  =  properties.getCmd(value,  exp);  [BUGGY]      if  (properties  ==  null)  {  {  return;  }  for  (Enumeration  e  =  properties.propertyNames();  e.hasMoreElements();)  {  String  option  =  e.nextElement().toString();  if  (!cmd.hasOption(option))  {  [CLASS]  Parser  [METHOD]  processProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  Enumeration  e  RuntimeException  exp  boolean  List  requiredOptions  tokenList  Option  opt  String  option  value  Properties  properties  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.2195015359561727	254	255	9	replace	Enumeration  <  String>  cmd  =  properties.getCmd(value,  exp);	  Enumeration    <    String>    cmd    =    properties.getCmd(value);    	non-compiled	[CE]  illegal  start  of  type	65	None	replace
8	[BUG]  [BUGGY]  Enumeration  <  String>  cmd  =  properties.getCmd(option);  [CE]  illegal  start  of  type  [FE]                AlreadySelectedException      [CONTEXT]      {      [BUGGY]  Enumeration  <  String>  cmd  =  properties.getCmd(option);  [BUGGY]      if  (properties  ==  null)  {  {  return;  }  for  (Enumeration  e  =  properties.propertyNames();  e.hasMoreElements();)  {  String  option  =  e.nextElement().toString();  if  (!cmd.hasOption(option))  {  [CLASS]  Parser  [METHOD]  processProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  Enumeration  e  RuntimeException  exp  boolean  List  requiredOptions  tokenList  Option  opt  String  option  value  Properties  properties  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.2195015359561727	254	255	9	replace	Enumeration  <  String>  cmd  =  properties.getCmd(option);	  Enumeration    <    String>    cmd    =    properties.getCmd(value);    	non-compiled	[CE]  illegal  start  of  type	65	None	replace
9	[BUG]  [BUGGY]  List  <  String>  requiredOptions  =  Collections.synchronizedList(new  LinkedList  <  String>());  [CE]  illegal  start  of  type  [FE]                    AlreadySelectedException      [CONTEXT]      {      [BUGGY]  List  <  String>  requiredOptions  =  Collections.synchronizedList(new  LinkedList  <  String>());  [BUGGY]      if  (properties  ==  null)  {  {  return;  }  for  (Enumeration  e  =  properties.propertyNames();  e.hasMoreElements();)  {  String  option  =  e.nextElement().toString();  if  (!cmd.hasOption(option))  {  [CLASS]  Parser  [METHOD]  processProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  Enumeration  e  RuntimeException  exp  boolean  List  requiredOptions  tokenList  Option  opt  String  option  value  Properties  properties  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.2195015359561727	254	255	9	replace	List  <  String>  requiredOptions  =  Collections.synchronizedList(new  LinkedList  <  String>());	  List    <    String>    requiredOptions    =    new    LinkedList    <    String>();    	non-compiled	[CE]  illegal  start  of  type	55	None	replace
10	[BUG]  [BUGGY]  List  <  String>  requiredOptions  =  Collections.synchronizedList(new  ArrayList  <  String>());  [CE]  illegal  start  of  type  [FE]                      AlreadySelectedException      [CONTEXT]      {      [BUGGY]  List  <  String>  requiredOptions  =  Collections.synchronizedList(new  ArrayList  <  String>());  [BUGGY]      if  (properties  ==  null)  {  {  return;  }  for  (Enumeration  e  =  properties.propertyNames();  e.hasMoreElements();)  {  String  option  =  e.nextElement().toString();  if  (!cmd.hasOption(option))  {  [CLASS]  Parser  [METHOD]  processProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  Enumeration  e  RuntimeException  exp  boolean  List  requiredOptions  tokenList  Option  opt  String  option  value  Properties  properties  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.2195015359561727	254	255	9	replace	List  <  String>  requiredOptions  =  Collections.synchronizedList(new  ArrayList  <  String>());	  List    <    String>    requiredOptions    =    new    LinkedList    <    String>();    	non-compiled	[CE]  illegal  start  of  type	55	None	replace
