bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    double  m  =  mean.evaluate(values,  weights,  begin,  length);  [CE]  variable  m  is  already  defined  in  method  evaluate(double[],double[],int,int)  [FE]    AssertionError  [CONTEXT]  double  var  =  Double.NaN;  if  (test(values,  weights,begin,  length))  {  clear();  if  (length  ==  1)  {  var  =  0.0;  }  else  if  (length  >  1)  {  Mean  mean  =  new  Mean();  double  m  =  mean.evaluate(values,  weights,  begin,  length);  [BUGGY]    double  m  =  mean.evaluate(values,  weights,  begin,  length);  [BUGGY]  var  =  evaluate(values,  weights,  m,  begin,  length);  }  }  return  var;  }  [CLASS]  Variance  [METHOD]  evaluate  [RETURN_TYPE]  double  final  double[]  values  final  double[]  weights  final  int  begin  final  int  length  [VARIABLES]  Mean  mean  boolean  incMoment  isBiasCorrected  double[]  values  weights  double  m  var  long  serialVersionUID  SecondMoment  m2  moment  int  begin  length  	projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java	0.5773502691896258	325	325	1	replace	    double  m  =  mean.evaluate(values,  weights,  begin,  length);		non-compiled	[CE]  variable  m  is  already  defined  in  method  evaluate(double[],double[],int,int)	18	None	add
2	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]      AssertionError  [CONTEXT]  double  var  =  Double.NaN;  if  (test(values,  weights,begin,  length))  {  clear();  if  (length  ==  1)  {  var  =  0.0;  }  else  if  (length  >  1)  {  Mean  mean  =  new  Mean();  double  m  =  mean.evaluate(values,  weights,  begin,  length);  [BUGGY]    var  =  evaluate(values,  weights,  m,  begin,  length);  [BUGGY]  var  =  evaluate(values,  weights,  m,  begin,  length);  }  }  return  var;  }  [CLASS]  Variance  [METHOD]  evaluate  [RETURN_TYPE]  double  final  double[]  values  final  double[]  weights  final  int  begin  final  int  length  [VARIABLES]  Mean  mean  boolean  incMoment  isBiasCorrected  double[]  values  weights  double  m  var  long  serialVersionUID  SecondMoment  m2  moment  int  begin  length  	projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java	0.5773502691896258	325	325	1	add	    var  =  evaluate(values,  weights,  m,  begin,  length);		compilable	  [FE]  AssertionError  	18	1	add
3	[BUG]  [BUGGY]    var  =  evaluate(values,  weights,  m,  begin,  length);  [FE]  AssertionError  [FE]      AssertionError  [CONTEXT]  double  var  =  Double.NaN;  if  (test(values,  weights,begin,  length))  {  clear();  if  (length  ==  1)  {  var  =  0.0;  }  else  if  (length  >  1)  {  Mean  mean  =  new  Mean();  double  m  =  mean.evaluate(values,  weights,  begin,  length);  [BUGGY]    var  =  evaluate(values,  weights,  m,  begin,  length);  [BUGGY]  var  =  evaluate(values,  weights,  m,  begin,  length);  }  }  return  var;  }  [CLASS]  Variance  [METHOD]  evaluate  [RETURN_TYPE]  double  final  double[]  values  final  double[]  weights  final  int  begin  final  int  length  [VARIABLES]  Mean  mean  boolean  incMoment  isBiasCorrected  double[]  values  weights  double  m  var  long  serialVersionUID  SecondMoment  m2  moment  int  begin  length  	projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java	0.5773502691896258	325	325	1	replace	    var  =  evaluate(values,  weights,  m,  begin,  length);		compilable	  [FE]  AssertionError  	18	1	add
4	[BUG]  [BUGGY]    double  var  =  evaluate(values,  weights,  m,  begin,  length);  [CE]  variable  var  is  already  defined  in  method  evaluate(double[],double[],int,int)  [FE]        AssertionError  [CONTEXT]  double  var  =  Double.NaN;  if  (test(values,  weights,begin,  length))  {  clear();  if  (length  ==  1)  {  var  =  0.0;  }  else  if  (length  >  1)  {  Mean  mean  =  new  Mean();  double  m  =  mean.evaluate(values,  weights,  begin,  length);  [BUGGY]    double  var  =  evaluate(values,  weights,  m,  begin,  length);  [BUGGY]  var  =  evaluate(values,  weights,  m,  begin,  length);  }  }  return  var;  }  [CLASS]  Variance  [METHOD]  evaluate  [RETURN_TYPE]  double  final  double[]  values  final  double[]  weights  final  int  begin  final  int  length  [VARIABLES]  Mean  mean  boolean  incMoment  isBiasCorrected  double[]  values  weights  double  m  var  long  serialVersionUID  SecondMoment  m2  moment  int  begin  length  	projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java	0.5773502691896258	325	325	1	replace	    double  var  =  evaluate(values,  weights,  m,  begin,  length);		non-compiled	[CE]  variable  var  is  already  defined  in  method  evaluate(double[],double[],int,int)	18	None	add
5	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]          AssertionError  [CONTEXT]  double  var  =  Double.NaN;  if  (test(values,  weights,begin,  length))  {  clear();  if  (length  ==  1)  {  var  =  0.0;  }  else  if  (length  >  1)  {  Mean  mean  =  new  Mean();  double  m  =  mean.evaluate(values,  weights,  begin,  length);  [BUGGY]    m  =  mean.evaluate(values,  weights,  begin,  length);  [BUGGY]  var  =  evaluate(values,  weights,  m,  begin,  length);  }  }  return  var;  }  [CLASS]  Variance  [METHOD]  evaluate  [RETURN_TYPE]  double  final  double[]  values  final  double[]  weights  final  int  begin  final  int  length  [VARIABLES]  Mean  mean  boolean  incMoment  isBiasCorrected  double[]  values  weights  double  m  var  long  serialVersionUID  SecondMoment  m2  moment  int  begin  length  	projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java	0.5773502691896258	325	325	1	add	    m  =  mean.evaluate(values,  weights,  begin,  length);		compilable	  [FE]  AssertionError  	18	1	add
6	[BUG]  [BUGGY]    m  =  mean.evaluate(values,  weights,  begin,  length);  [FE]  AssertionError  [FE]          AssertionError  [CONTEXT]  double  var  =  Double.NaN;  if  (test(values,  weights,begin,  length))  {  clear();  if  (length  ==  1)  {  var  =  0.0;  }  else  if  (length  >  1)  {  Mean  mean  =  new  Mean();  double  m  =  mean.evaluate(values,  weights,  begin,  length);  [BUGGY]    m  =  mean.evaluate(values,  weights,  begin,  length);  [BUGGY]  var  =  evaluate(values,  weights,  m,  begin,  length);  }  }  return  var;  }  [CLASS]  Variance  [METHOD]  evaluate  [RETURN_TYPE]  double  final  double[]  values  final  double[]  weights  final  int  begin  final  int  length  [VARIABLES]  Mean  mean  boolean  incMoment  isBiasCorrected  double[]  values  weights  double  m  var  long  serialVersionUID  SecondMoment  m2  moment  int  begin  length  	projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java	0.5773502691896258	325	325	1	replace	    m  =  mean.evaluate(values,  weights,  begin,  length);		compilable	  [FE]  AssertionError  	18	1	add
7	[BUG]  [BUGGY]  [FE]  MathIllegalArgumentException  [FE]            AssertionError  [CONTEXT]  double  var  =  Double.NaN;  if  (test(values,  weights,begin,  length))  {  clear();  if  (length  ==  1)  {  var  =  0.0;  }  else  if  (length  >  1)  {  Mean  mean  =  new  Mean();  double  m  =  mean.evaluate(values,  weights,  begin,  length);  [BUGGY]    var  =  evaluate(values,  values,  m,  begin,  length);  [BUGGY]  var  =  evaluate(values,  weights,  m,  begin,  length);  }  }  return  var;  }  [CLASS]  Variance  [METHOD]  evaluate  [RETURN_TYPE]  double  final  double[]  values  final  double[]  weights  final  int  begin  final  int  length  [VARIABLES]  Mean  mean  boolean  incMoment  isBiasCorrected  double[]  values  weights  double  m  var  long  serialVersionUID  SecondMoment  m2  moment  int  begin  length  	projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java	0.5773502691896258	325	325	1	add	    var  =  evaluate(values,  values,  m,  begin,  length);		compilable	  [FE]  MathIllegalArgumentException  	18	2	add
8	[BUG]  [BUGGY]    var  =  evaluate(values,  values,  m,  begin,  length);  [FE]  MathIllegalArgumentException  [FE]            AssertionError  [CONTEXT]  double  var  =  Double.NaN;  if  (test(values,  weights,begin,  length))  {  clear();  if  (length  ==  1)  {  var  =  0.0;  }  else  if  (length  >  1)  {  Mean  mean  =  new  Mean();  double  m  =  mean.evaluate(values,  weights,  begin,  length);  [BUGGY]    var  =  evaluate(values,  values,  m,  begin,  length);  [BUGGY]  var  =  evaluate(values,  weights,  m,  begin,  length);  }  }  return  var;  }  [CLASS]  Variance  [METHOD]  evaluate  [RETURN_TYPE]  double  final  double[]  values  final  double[]  weights  final  int  begin  final  int  length  [VARIABLES]  Mean  mean  boolean  incMoment  isBiasCorrected  double[]  values  weights  double  m  var  long  serialVersionUID  SecondMoment  m2  moment  int  begin  length  	projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java	0.5773502691896258	325	325	1	replace	    var  =  evaluate(values,  values,  m,  begin,  length);		compilable	  [FE]  MathIllegalArgumentException  	18	2	add
9	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]    AssertionError  [CONTEXT]  double  var  =  Double.NaN;  if  (test(values,  weights,begin,  length))  {  clear();  if  (length  ==  1)  {  var  =  0.0;  }  else  if  (length  >  1)  {  Mean  mean  =  new  Mean();  double  m  =  mean.evaluate(values,  weights,  begin,  length);  [BUGGY]  var  =  evaluate(values,  m,  begin,  length);  [BUGGY]  }  }  return  var;  }  [CLASS]  Variance  [METHOD]  evaluate  [RETURN_TYPE]  double  final  double[]  values  final  double[]  weights  final  int  begin  final  int  length  [VARIABLES]  Mean  mean  boolean  incMoment  isBiasCorrected  double[]  values  weights  double  m  var  long  serialVersionUID  SecondMoment  m2  moment  int  begin  length  	projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java	0.5773502691896258	325	325	1	add	var  =  evaluate(values,  m,  begin,  length);	var  =  evaluate(values,  weights,  m,  begin,  length);  	compilable	  [FE]  AssertionError  	17	2	replace
10	[BUG]  [BUGGY]  var  =  evaluate(values,  m,  begin,  length);  [FE]  AssertionError  [FE]    AssertionError  [CONTEXT]  double  var  =  Double.NaN;  if  (test(values,  weights,begin,  length))  {  clear();  if  (length  ==  1)  {  var  =  0.0;  }  else  if  (length  >  1)  {  Mean  mean  =  new  Mean();  double  m  =  mean.evaluate(values,  weights,  begin,  length);  [BUGGY]  var  =  evaluate(values,  m,  begin,  length);  [BUGGY]  }  }  return  var;  }  [CLASS]  Variance  [METHOD]  evaluate  [RETURN_TYPE]  double  final  double[]  values  final  double[]  weights  final  int  begin  final  int  length  [VARIABLES]  Mean  mean  boolean  incMoment  isBiasCorrected  double[]  values  weights  double  m  var  long  serialVersionUID  SecondMoment  m2  moment  int  begin  length  	projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java	0.5773502691896258	325	325	1	replace	var  =  evaluate(values,  m,  begin,  length);	var  =  evaluate(values,  weights,  m,  begin,  length);  	compilable	  [FE]  AssertionError  	17	2	replace
